,date,headline,keyword
10,2013.08.18. 오후 6:01,영종 허위광고 배상 판결…분양가 5% 위자료 지급,"[('영종', 'LOCATION'), (' ', 'O'), ('허위광고', 'O'), (' ', 'O'), ('배상', 'O'), (' ', 'O'), ('판결…분양가', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('위자료', 'O'), (' ', 'O'), ('지급', 'O')]"
11,2013.08.18. 오후 5:34,금광기업 ‘오산타워’ 분양,"[('금광', 'ORGANIZATION'), ('기업', 'O'), (' ', 'O'), ('‘', 'O'), ('오산타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
12,2013.08.18. 오후 5:34,여주 오드카운티 23일 분양,"[('여주', 'CITY'), (' ', 'O'), ('오드카운티', 'ARTIFACT'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
13,2013.08.18. 오후 5:34,올가을 수도권은 ‘래미안’ 분양 잔치,"[('올가을', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잔치', 'O')]"
14,2013.08.18. 오후 5:34,세입자는 “전세” 집주인은 “월세” 동상이몽,"[('세입자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('“전세”', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('“월세”', 'O'), (' ', 'O'), ('동상이몽', 'O')]"
15,2013.08.18. 오후 5:34,국토부 신진건축사 아이디어공모 당선작 발표,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('신진건축사', 'CIVILIZATION'), (' ', 'O'), ('아이디어공', 'EVENT'), ('모', 'O'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('발표', 'O')]"
16,2013.08.18. 오후 5:34,전세난 지금도 심한데.. 내년엔 서울發 ‘전세 가뭄’ 심화,"[('전세난', 'O'), (' ', 'O'), ('지금도', 'O'), (' ', 'O'), ('심한데..', 'O'), (' ', 'O'), ('내년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('서울', 'CITY'), ('發', 'O'), (' ', 'O'), ('‘전세', 'O'), (' ', 'O'), ('가뭄’', 'O'), (' ', 'O'), ('심화', 'O')]"
17,2013.08.18. 오후 5:34,감정가 4000억 LH 분당사옥 ‘세일앤 리스백’ 방식 매각 검토,"[('감정가', 'O'), (' ', 'O'), ('4000억', 'QUANTITY'), (' ', 'O'), ('LH', 'ARTIFACT'), (' ', 'O'), ('분당사옥', 'ARTIFACT'), (' ', 'O'), ('‘세일앤', 'O'), (' ', 'O'), ('리스백’', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('검토', 'O')]"
18,2013.08.18. 오후 5:33,삼성 래미안 11년만에 부천 외출,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('11년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('외출', 'O')]"
19,2013.08.18. 오후 5:30,허위 분양광고 5% 배상하라…법원 영종 하늘도시 입주자 분양대금 소송 일부 승소 판결,"[('허위', 'O'), (' ', 'O'), ('분양광고', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('배상하라…', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('하늘도시', 'LOCATION'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('분양대금', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('승소', 'O'), (' ', 'O'), ('판결', 'O')]"
20,2013.08.18. 오후 5:29,이번주 세곡·내곡지구 등 전국 5곳 청약,"[('이번주', 'DATE'), (' ', 'O'), ('세곡', 'LOCATION'), ('·', 'O'), ('내곡지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
21,2013.08.18. 오후 5:29,혁신도시 분양 살려라…공공기관에 청약 허용,"[('혁신도시', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('살려라…공공기관에', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('허용', 'O')]"
22,2013.08.18. 오후 5:27,대명리조트 회원권 특별 분양,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
23,2013.08.18. 오후 5:13,마지막 노른자위 마곡지구 흥행 예감,"[('마지막', 'O'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('예감', 'O')]"
24,2013.08.18. 오후 5:13,고소득 다자녀·노부모 부양자 보금자리 특별공급 못 받는다,"[('고소득', 'O'), (' ', 'O'), ('다자녀·', 'O'), ('노부모', 'CIVILIZATION'), (' ', 'O'), ('부양자', 'CIVILIZATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('받는다', 'O')]"
25,2013.08.18. 오후 5:13,문정지구도 개발 가속도,"[('문정지구', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('가속도', 'O')]"
26,2013.08.18. 오후 5:12,신진건축사 아이디어 공모 추민정씨 등 수상자 발표,"[('신진건축사', 'CIVILIZATION'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('추민정', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수상자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O')]"
27,2013.08.18. 오후 5:10,불안해진 세입자들 전셋집 선점 아우성,"[('불안해진', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('선점', 'O'), (' ', 'O'), ('아우성', 'O')]"
28,2013.08.18. 오후 5:10,분양현장 NOW 용인 수지 래미안 이스트파크,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('수지 래미안 이스트파크', 'ARTIFACT')]"
29,2013.08.18. 오후 5:10,MK 추천매물 역삼동 대로변 코너빌딩 140억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('코너빌딩', 'O'), (' ', 'O'), ('140억원', 'QUANTITY')]"
30,2013.08.18. 오후 5:10,녹지 품은 힐링 아파트 갈까,"[('녹지', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('힐링', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('갈까', 'O')]"
31,2013.08.18. 오후 5:10,보금자리 특별공급 못받는다,"[('보금자리', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('못받는다', 'O')]"
32,2013.08.18. 오후 5:10,강남 재건축 시세 바닥쳤나…잠실주공5·개포주공 최고 1억 반등,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('바닥쳤나…', 'O'), ('잠실주공', 'LOCATION'), ('5', 'QUANTITY'), ('·', 'O'), ('개포주공', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('반등', 'O')]"
33,2013.08.18. 오후 5:10,강남 세곡·내곡 1562가구 22일 청약,"[('강남', 'LOCATION'), (' ', 'O'), ('세곡', 'LOCATION'), ('·', 'O'), ('내곡', 'LOCATION'), (' ', 'O'), ('1562가구', 'QUANTITY'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
34,2013.08.18. 오후 5:08,영구·국민임대주택 우선공급 신혼부부 거주지 제한 없앤다,"[('영구·국민임대주택', 'O'), (' ', 'O'), ('우선공급', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('거주지', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('없앤다', 'O')]"
35,2013.08.18. 오후 5:01,“전세안정 3大 대책 되레 전세난 부추겨”,"[('“전세안정', 'O'), (' ', 'O'), ('3大', 'QUANTITY'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('부추겨”', 'O')]"
36,2013.08.18. 오후 5:01,기업들 싼 심야전력 저장 비싸게 팔수 있다,"[('기업들', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('심야', 'TIME'), ('전력', 'O'), (' ', 'O'), ('저장', 'O'), (' ', 'O'), ('비싸게', 'O'), (' ', 'O'), ('팔수', 'O'), (' ', 'O'), ('있다', 'O')]"
37,2013.08.18. 오후 5:01,부동산 거품 꺼진 日…매매 아닌 임대중심 성장,"[('부동산', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('꺼진', 'O'), (' ', 'O'), ('日', 'LOCATION'), ('…매매', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('임대중심', 'O'), (' ', 'O'), ('성장', 'O')]"
38,2013.08.18. 오후 5:01,꺾이지 않는 전셋값 상승세…서울 0.13%↑,"[('꺾이지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승세…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.13%', 'QUANTITY'), ('↑', 'O')]"
39,2013.08.18. 오후 5:01,우리동네 리포트 전주시 효자동 관공서와 금융회사 자리잡은 전주의 맨해튼,"[('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('전주시', 'CITY'), (' ', 'O'), ('효자동', 'LOCATION'), (' ', 'O'), ('관공서와', 'O'), (' ', 'O'), ('금융회사', 'O'), (' ', 'O'), ('자리잡은', 'O'), (' ', 'O'), ('전주', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('맨해튼', 'LOCATION')]"
40,2013.08.18. 오후 4:28,내년 ‘더 강한’ 강남發 전세대란 온다,"[('내년', 'DATE'), (' ', 'O'), ('‘더', 'O'), (' ', 'O'), ('강한’', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('온다', 'O')]"
41,2013.08.18. 오후 4:28,월세 받으려는 주인 전세 구하는 세입자..“속만 탄다”,"[('월세', 'O'), (' ', 'O'), ('받으려는', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('구하는', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('..', 'O'), (' ', 'O'), ('“속만', 'O'), (' ', 'O'), ('탄다”', 'O')]"
42,2013.08.18. 오후 4:27,전세시장 안정대책 전세난만 가중시킨다,"[('전세시장', 'O'), (' ', 'O'), ('안정대책', 'O'), (' ', 'O'), ('전세난만', 'O'), (' ', 'O'), ('가중시킨다', 'O')]"
43,2013.08.18. 오후 4:15,부동산 QA 매매계약서 작성시 유의 할 점은,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('매매계약서', 'O'), (' ', 'O'), ('작성시', 'O'), (' ', 'O'), ('유의', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('점은', 'O')]"
44,2013.08.18. 오후 4:00,공약 기금 신설 난항‥공약사업 축소해야할 판에…,"[('공약', 'O'), (' ', 'O'), ('기금', 'O'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('난항‥공약사업', 'O'), (' ', 'O'), ('축소해야할', 'O'), (' ', 'O'), ('판에…', 'O')]"
45,2013.08.18. 오후 3:36,서울 전세금 2년 중 최대폭 상승,"[('서울', 'CITY'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('2년 중', 'DATE'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('상승', 'O')]"
46,2013.08.18. 오후 3:29,머니시황표,"[('머니시황표', 'O')]"
47,2013.08.18. 오후 3:24,서울 2억 이하 전세 숨은 보석 찾아라,"[('서울', 'CITY'), (' ', 'O'), ('2억 이하', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('숨은', 'O'), (' ', 'O'), ('보석', 'O'), (' ', 'O'), ('찾아라', 'O')]"
48,2013.08.18. 오후 3:24,HOT 아파트 서초구 잠원동 잠원한신아파트,"[('HO', 'ORGANIZATION'), ('T', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('잠원동', 'LOCATION'), (' ', 'O'), ('잠원한신아파트', 'ARTIFACT')]"
49,2013.08.18. 오후 3:22,서울 전세금 오름폭 2년 중 최고,"[('서울', 'CITY'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('오름폭', 'O'), (' ', 'O'), ('2년 중', 'DATE'), (' ', 'O'), ('최고', 'O')]"
50,2013.08.18. 오후 3:18,등골 휘는 전셋값 고공행진,"[('등골', 'ANIMAL'), (' ', 'O'), ('휘는', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('고공행진', 'O')]"
51,2013.08.18. 오후 3:18,억 소리나는 서울 전셋값,"[('억', 'QUANTITY'), (' ', 'O'), ('소리나는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O')]"
52,2013.08.18. 오후 3:18,서울 전셋값 2년만에 최대폭 상승,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('상승', 'O')]"
53,2013.08.18. 오후 3:15,끝없는 전셋값 상승 갈곳 없는 서민들,"[('끝없는', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('갈곳', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들', 'O')]"
54,2013.08.18. 오후 3:15,고공행진 전셋값 서민부담 증가,"[('고공행진', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('부담', 'O'), (' ', 'O'), ('증가', 'O')]"
55,2013.08.18. 오후 3:14,LH 오리사옥 세일앤 리스백 방식 매각 검토,"[('LH 오리사옥', 'ARTIFACT'), (' ', 'O'), ('세일앤', 'O'), (' ', 'O'), ('리스백', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('검토', 'O')]"
56,2013.08.18. 오후 2:42,수도권에서 ‘래미안’ 분양잔치,"[('수도권', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양잔치', 'O')]"
57,2013.08.18. 오후 2:22,집 앞에서 수상스키 즐긴다·…레저용주택 등장,"[('집', 'O'), (' ', 'O'), ('앞', 'TERM'), ('에서', 'O'), (' ', 'O'), ('수상스키', 'CIVILIZATION'), (' ', 'O'), ('즐긴다·…레저용주택', 'O'), (' ', 'O'), ('등장', 'O')]"
58,2013.08.18. 오후 1:54,MG손보 테헤란로 본사 빌딩 매각…900억대 추산,"[('MG손보', 'ORGANIZATION'), (' ', 'O'), ('테헤란로', 'ARTIFACT'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('매각…', 'O'), ('900억대', 'QUANTITY'), (' ', 'O'), ('추산', 'O')]"
59,2013.08.18. 오후 1:53,인천공항공사 CAPA 아시아 저비용항공사회의 개최,"[('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('CAPA', 'ORGANIZATION'), (' ', 'O'), ('아시아', 'EVENT'), (' ', 'O'), ('저비용항공사', 'ORGANIZATION'), ('회의', 'O'), (' ', 'O'), ('개최', 'O')]"
60,2013.08.18. 오후 1:52,혁신도시 이전공공기관에 주택 특별공급 허용,"[('혁신도시', 'O'), (' ', 'O'), ('이전공공기관에', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('허용', 'O')]"
61,2013.08.18. 오후 1:51,중개업소 매매수요로 전환하는 정책 필요,"[('중개업소', 'O'), (' ', 'O'), ('매매수요로', 'O'), (' ', 'O'), ('전환하는', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('필요', 'O')]"
62,2013.08.18. 오후 1:40,오산 세교신도시 ‘오산타워’ 오피스텔 분양,"[('오산', 'LOCATION'), (' ', 'O'), ('세교신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('오산타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
63,2013.08.18. 오후 1:32,캠코 서울·경기 주거용 42건 포함 669억 규모 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('42건', 'QUANTITY'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('669억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공매', 'O')]"
64,2013.08.18. 오후 1:23,동광종합토건 ‘여주 오드카운티’ 600가구 분양,"[('동광종합토건', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('여주 오드카운티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('600가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
65,2013.08.18. 오후 1:22,고소득 다자녀 부모부양자 보금자리 특별공급 못 받아,"[('고소득', 'O'), (' ', 'O'), ('다자녀', 'O'), (' ', 'O'), ('부모부양자', 'CIVILIZATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('받아', 'O')]"
66,2013.08.18. 오후 1:08,강남재건축 분양시장 열린다…하반기 분양 잇따라,"[('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('열린다…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따라', 'O')]"
67,2013.08.18. 오전 11:42,코레일축구단 ‘축구 재능기부’ 봉사활동 펼쳐,"[('코레일축구단', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('축구', 'CIVILIZATION'), (' ', 'O'), ('재능기부’', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
68,2013.08.18. 오전 11:40,국토부 제스트항공 대체수송기 마련 중,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제스트항공', 'ORGANIZATION'), (' ', 'O'), ('대체수송기', 'ARTIFACT'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('중', 'O')]"
69,2013.08.18. 오전 11:19,국토연구원 신임 원장에 김경환 교수,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('원장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김경환', 'PERSON'), (' ', 'O'), ('교수', 'OCCUPATION')]"
70,2013.08.18. 오전 11:15,강남 보금자리 청약해볼까…분양시장 기지개,"[('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('청약해볼까…분양시장', 'O'), (' ', 'O'), ('기지개', 'O')]"
71,2013.08.18. 오전 11:12,신혼부부 영구·국민임대주택 우선공급 혜택 받는다,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('영구·국민임대주택', 'O'), (' ', 'O'), ('우선공급', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('받는다', 'O')]"
72,2013.08.18. 오전 11:06,철도시설공단 ‘철도부지 소유권 소송’에서 승소,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('‘철도부지', 'O'), (' ', 'O'), ('소유권', 'CIVILIZATION'), (' ', 'O'), ('소송’에서', 'O'), (' ', 'O'), ('승소', 'O')]"
73,2013.08.18. 오전 11:01,혁신도시 이전 공공기관 직원 주택 공급 확대,"[('혁신도시', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대', 'O')]"
74,2013.08.18. 오전 11:01,신진건축사 대상 아이디어공모 시범사업 최종 당선작 발표,"[('신진건축사', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('아이디어공모', 'O'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('발표', 'O')]"
75,2013.08.18. 오전 11:00,고소득 다자녀·부모부양자 보금자리 특별공급 못받아,"[('고소득', 'O'), (' ', 'O'), ('다자녀·', 'O'), ('부모부양자', 'CIVILIZATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('못받아', 'O')]"
76,2013.08.18. 오전 11:00,혁신도시 이전기관에 관사·숙소용 주택 특별공급,"[('혁신도시', 'O'), (' ', 'O'), ('이전기관에', 'O'), (' ', 'O'), ('관사·숙소용', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('특별공급', 'O')]"
77,2013.08.18. 오전 11:00,신혼부부에 우선 공급되는 영구·국민임대‥거주제한 폐지,"[('신혼부부', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급되는', 'O'), (' ', 'O'), ('영구·국민임대‥거주제한', 'O'), (' ', 'O'), ('폐지', 'O')]"
78,2013.08.18. 오전 11:00,고소득 다자녀·노부모 부양 가구 보금자리 청약 제한,"[('고소득', 'O'), (' ', 'O'), ('다자녀·', 'O'), ('노부모', 'CIVILIZATION'), (' ', 'O'), ('부양', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('제한', 'O')]"
79,2013.08.18. 오전 11:00,자격기준 강화된 보금자리 서민 주거 혜택 늘어나나,"[('자격기준', 'O'), (' ', 'O'), ('강화된', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('늘어나나', 'O')]"
80,2013.08.18. 오전 10:30,출퇴근길 기름값 120만원 아끼는 법,"[('출퇴근길', 'O'), (' ', 'O'), ('기름값', 'O'), (' ', 'O'), ('120만원', 'QUANTITY'), (' ', 'O'), ('아끼는', 'O'), (' ', 'O'), ('법', 'O')]"
81,2013.08.18. 오전 10:30,청약광풍 위례신도시 하반기 분양대전 개막,"[('청약광풍', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('개막', 'O')]"
82,2013.08.18. 오전 10:30,8월3주 분양 캘린더가을 맞이 모델하우스 무더기 오픈,"[('8월3주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('캘린더가을', 'O'), (' ', 'O'), ('맞이', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('오픈', 'O')]"
