,date,headline,keyword
10,2007.11.18. 오후 6:33,GS건설 서교 자이갤러리，GD 대통령상,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('서교', 'ARTIFACT'), (' ', 'O'), ('자이갤러리', 'ARTIFACT'), ('，', 'O'), ('GD', 'CIVILIZATION'), (' ', 'O'), ('대통령상', 'CIVILIZATION')]"
11,2007.11.18. 오후 6:33,용산 국제업무지구 첫걸음부터 ‘삐끗’,"[('용산', 'LOCATION'), (' ', 'O'), ('국제업무지구', 'LOCATION'), (' ', 'O'), ('첫걸음부터', 'O'), (' ', 'O'), ('‘삐끗’', 'O')]"
12,2007.11.18. 오후 6:33,분양정보 현대산업개발 노원 아이파크 124가구 분양,"[('분양정보', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('노원 아이파크', 'ARTIFACT'), (' ', 'O'), ('124가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
13,2007.11.18. 오후 6:31,미분양 아파트 10만가구 육박‥ 수도권도 급속 증가,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('육박‥', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('급속', 'O'), (' ', 'O'), ('증가', 'O')]"
14,2007.11.18. 오후 6:11,‘미분양 한파’에 꽁꽁 언 부동산,"[('‘미분양', 'O'), (' ', 'O'), ('한파’에', 'O'), (' ', 'O'), ('꽁꽁', 'O'), (' ', 'O'), ('언', 'O'), (' ', 'O'), ('부동산', 'O')]"
15,2007.11.18. 오후 5:48,미분양주택 10만가구 육박,"[('미분양주택', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
16,2007.11.18. 오후 5:27,부동산개발업 등록제 서울시 시행,"[('부동산개발업', 'CIVILIZATION'), (' ', 'O'), ('등록제', 'CIVILIZATION'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('시행', 'O')]"
17,2007.11.18. 오후 4:58,월드건설 전국 7곳 4955가구 분양,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('4955가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
18,2007.11.18. 오후 4:58,분양정보남광토건 인천 계양 하우스토리 257가구外,"[('분양정보', 'O'), ('남광토건', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('계양 하우스토리', 'ARTIFACT'), (' ', 'O'), ('257가구', 'QUANTITY'), ('外', 'O')]"
19,2007.11.18. 오후 4:58,파주 신도시 이달말 5000가구 쏟아진다,"[('파주 신도시', 'LOCATION'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('5000가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
20,2007.11.18. 오후 4:33,시세 동향 서울·신도시 집값 하향 안정세,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·신도시', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하향', 'O'), (' ', 'O'), ('안정세', 'O')]"
21,2007.11.18. 오후 4:33,대한주택보증 미분양아파트·토지 등 매각,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('미분양아파트·토지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('매각', 'O')]"
22,2007.11.18. 오후 4:27,뉴진원개발 갈현동 복합상가 Y타운 분양,"[('뉴진원개발', 'ORGANIZATION'), (' ', 'O'), ('갈현동', 'LOCATION'), (' ', 'O'), ('복합상가', 'O'), (' ', 'O'), ('Y타운', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
23,2007.11.18. 오후 4:27,GS건설 서교동 자이갤러리 디자인공모전 대통령상 수상,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('서교동', 'LOCATION'), (' ', 'O'), ('자이갤러리', 'ARTIFACT'), (' ', 'O'), ('디자인공모전', 'EVENT'), (' ', 'O'), ('대통령상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
24,2007.11.18. 오후 4:27,분양하이라이트 19일 동탄하이페리온 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('동탄하이페리온', 'ARTIFACT'), (' ', 'O'), ('청약', 'O')]"
25,2007.11.18. 오후 4:27,천호·성내동 일대 빌딩숲 변신,"[('천호', 'LOCATION'), ('·', 'O'), ('성내동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('빌딩숲', 'O'), (' ', 'O'), ('변신', 'O')]"
26,2007.11.18. 오후 4:27,파주신도시와 정면승부 관심,"[('파주신도시', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('정면승부', 'O'), (' ', 'O'), ('관심', 'O')]"
27,2007.11.18. 오후 4:25,쌓여가는 미분양 건설업계 부도 망령,"[('쌓여가는', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('망령', 'O')]"
28,2007.11.18. 오후 4:14,사진현진에버빌 수원 영통 모델하우스 성황리 오픈,"[('사진', 'O'), ('현진에버빌', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('오픈', 'O')]"
29,2007.11.18. 오후 4:10,전세가 비율 높을수록 매매가 상종가,"[('전세가', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('높을수록', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상종가', 'O')]"
30,2007.11.18. 오후 4:10,참여정부 최다 12월 5만가구 무더기 분양,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('분양', 'O')]"
31,2007.11.18. 오후 3:57,地地玉選 옥탑 방등 제시외 건물 낙찰후 소유권 분쟁…,"[('地地玉選', 'O'), (' ', 'O'), ('옥탑', 'O'), (' ', 'O'), ('방등', 'O'), (' ', 'O'), ('제시외', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('낙찰후', 'O'), (' ', 'O'), ('소유권', 'CIVILIZATION'), (' ', 'O'), ('분쟁…', 'O')]"
32,2007.11.18. 오후 3:51,재개발 안전한 투자 원하면 사업인가 임박한 곳 선택,"[('재개발', 'O'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('원하면', 'O'), (' ', 'O'), ('사업인가', 'O'), (' ', 'O'), ('임박한', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('선택', 'O')]"
33,2007.11.18. 오후 3:50,산림청숲해설서비스 강화,"[('산림청숲해설서비스', 'TERM'), (' ', 'O'), ('강화', 'O')]"
34,2007.11.18. 오후 3:48,미분양주택 10만 육박…환란 직후 수준 근접,"[('미분양주택', 'O'), (' ', 'O'), ('10만', 'QUANTITY'), (' ', 'O'), ('육박…환란 직후', 'DATE'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('근접', 'O')]"
35,2007.11.18. 오후 3:42,여윳돈 5000만원 이하땐 아파트 전세 안고 매입을,"[('여윳돈', 'O'), (' ', 'O'), ('5000만원 이하', 'QUANTITY'), ('땐', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('안고', 'O'), (' ', 'O'), ('매입을', 'O')]"
36,2007.11.18. 오후 3:36,북경에서 브람스의 성찬 펼쳐진다,"[('북경', 'CITY'), ('에서', 'O'), (' ', 'O'), ('브람스', 'PERSON'), ('의', 'O'), (' ', 'O'), ('성찬', 'O'), (' ', 'O'), ('펼쳐진다', 'O')]"
37,2007.11.18. 오후 3:36,여유자금별 부동산 투자 방법,"[('여유자금별', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('방법', 'O')]"
38,2007.11.18. 오후 3:12,맞춤형 재테크 2009년 내집마련 이후 투자 어떻게…,"[('맞춤형', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('2009년', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('어떻게…', 'O')]"
39,2007.11.18. 오후 3:02,충남도 도시건축업무 권한 시군 이양,"[('충남도', 'LOCATION'), (' ', 'O'), ('도시건축업무', 'O'), (' ', 'O'), ('권한', 'O'), (' ', 'O'), ('시군', 'O'), (' ', 'O'), ('이양', 'O')]"
40,2007.11.18. 오후 2:36,주유중엔 잠시 시동을 꺼주세요,"[('주유중엔', 'O'), (' ', 'O'), ('잠시', 'O'), (' ', 'O'), ('시동을', 'O'), (' ', 'O'), ('꺼주세요', 'O')]"
41,2007.11.18. 오후 2:26,건축이야기 좋은 상가용 땅싸게 구하려면,"[('건축이야기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('상가용', 'O'), (' ', 'O'), ('땅싸게', 'O'), (' ', 'O'), ('구하려면', 'O')]"
42,2007.11.18. 오후 2:26,건축이야기 도시인이 행복한 건축물이 나의 목표,"[('건축이야기', 'O'), (' ', 'O'), ('도시인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('행복한', 'O'), (' ', 'O'), ('건축물이', 'O'), (' ', 'O'), ('나의', 'O'), (' ', 'O'), ('목표', 'O')]"
43,2007.11.18. 오후 2:26,분양 천안 선택 폭 넓어졌네…11개단지 7034가구,"[('분양', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('넓어졌네…', 'O'), ('11개', 'QUANTITY'), ('단지', 'O'), (' ', 'O'), ('7034가구', 'QUANTITY')]"
44,2007.11.18. 오후 2:26,분양 울산서 눈길끄는 아파트 3인방,"[('분양', 'O'), (' ', 'O'), ('울산', 'CITY'), ('서', 'O'), (' ', 'O'), ('눈길끄는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3인방', 'QUANTITY')]"
45,2007.11.18. 오후 2:26,알짜 아파트 뉴타운ㆍ택지지구도 노려볼만,"[('알짜', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뉴타운ㆍ택지지구도', 'O'), (' ', 'O'), ('노려볼만', 'O')]"
46,2007.11.18. 오후 2:26,알짜 아파트 쏟아지는 아파트 뷔페처럼 골라볼까,"[('알짜', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뷔페처럼', 'O'), (' ', 'O'), ('골라볼까', 'O')]"
47,2007.11.18. 오후 2:21,아파트 시세 서울 용산구 매매가 7주 연속 상승세,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('7주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승세', 'O')]"
48,2007.11.18. 오후 2:20,은평 서부종합시장 주상복합건물로 탈바꿈,"[('은평', 'LOCATION'), (' ', 'O'), ('서부종합시장', 'LOCATION'), (' ', 'O'), ('주상복합건물로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
49,2007.11.18. 오후 1:56,서울시 부동산개발업 등록제 시행,"[('서울시', 'CITY'), (' ', 'O'), ('부동산개발업 등록제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
50,2007.11.18. 오후 1:54,수원 영통 현진에버빌 방문객 5천여명 성황,"[('수원', 'CITY'), (' ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('현진에버빌', 'ARTIFACT'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('5천여명', 'QUANTITY'), (' ', 'O'), ('성황', 'O')]"
51,2007.11.18. 오후 1:54,2008년 핵심 부동산 투자처를 알려드립니다,"[('2008년', 'DATE'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자처를', 'O'), (' ', 'O'), ('알려드립니다', 'O')]"
52,2007.11.18. 오후 1:41,국내건설현장 사망자 선진국 최대 7배달해,"[('국내건설현장', 'O'), (' ', 'O'), ('사망자', 'CIVILIZATION'), (' ', 'O'), ('선진국', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('7배', 'QUANTITY'), ('달해', 'O')]"
53,2007.11.18. 오후 1:37,동부건설 대치2차 우성아파트 리모델링 수주,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('대치', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('우성아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
54,2007.11.18. 오후 1:20,현대건설 성남시청사·의회 기공식 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('성남시청사', 'ARTIFACT'), ('·의회', 'O'), (' ', 'O'), ('기공식', 'O'), (' ', 'O'), ('개최', 'O')]"
55,2007.11.18. 오후 1:12,GS 자이갤러리 굿디자인展 대통령상,"[('GS 자이갤러리', 'ARTIFACT'), (' ', 'O'), ('굿디자인展', 'EVENT'), (' ', 'O'), ('대통령상', 'CIVILIZATION')]"
56,2007.11.18. 오후 1:06,전세가 비율 높을수록 아파트값 올랐다,"[('전세가', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('높을수록', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('올랐다', 'O')]"
57,2007.11.18. 오후 1:02,전국 미분양 주택 10만 육박 외환위기 직후 수준 근접,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('10만', 'QUANTITY'), (' ', 'O'), ('육박', 'O'), (' ', 'O'), ('외환위기 직후', 'DATE'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('근접', 'O')]"
58,2007.11.18. 오후 1:00,수도권시장도 미분양 공포 현실화,"[('수도권', 'LOCATION'), ('시장도', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('공포', 'O'), (' ', 'O'), ('현실화', 'O')]"
59,2007.11.18. 오후 12:57,서울 대치2차 우성 리모델링사업 탄력,"[('서울', 'CITY'), (' ', 'O'), ('대치', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('우성 리모델링사업', 'TERM'), (' ', 'O'), ('탄력', 'O')]"
60,2007.11.18. 오후 12:42,다른 것은 실질과세하면서 왜 오피스텔만,"[('다른', 'O'), (' ', 'O'), ('것은', 'O'), (' ', 'O'), ('실질과세하면서', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('오피스텔만', 'O')]"
61,2007.11.18. 오후 12:39,국내 미분양 주택 10만가구 육박,"[('국내', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
62,2007.11.18. 오후 12:38,10월 수도권 청약미달 83%..미분양눈덩이상보,"[('10월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('청약미달', 'O'), (' ', 'O'), ('83%', 'QUANTITY'), ('..미분양눈덩이상보', 'O')]"
63,2007.11.18. 오후 12:12,올해 입주아파트 최고 웃돈 삼성동 롯데캐슬,"[('올해', 'DATE'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT')]"
64,2007.11.18. 오전 11:37,민간 미분양 매입 4059가구 신청,"[('민간', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('4059가구', 'QUANTITY'), (' ', 'O'), ('신청', 'O')]"
65,2007.11.18. 오전 11:34,경기지방公 경기도시공사로 재탄생,"[('경기', 'LOCATION'), ('지방', 'ORGANIZATION'), ('公', 'O'), (' ', 'O'), ('경기도시공사', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
66,2007.11.18. 오전 11:32,웃돈만 20억..새 아파트 프리미엄 송곳상승,"[('웃돈만', 'O'), (' ', 'O'), ('20억', 'QUANTITY'), ('..새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('송곳상승', 'O')]"
67,2007.11.18. 오전 11:28,양평 벽산블루밍 928가구 분양,"[('양평', 'LOCATION'), (' ', 'O'), ('벽산블루밍', 'ARTIFACT'), (' ', 'O'), ('928가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
68,2007.11.18. 오전 11:16,서울시 부동산 개발업 등록제 시행,"[('서울시', 'CITY'), (' ', 'O'), ('부동산 개발업 등록제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
69,2007.11.18. 오전 11:08,서울시 부동산개발업 등록제 시행,"[('서울시', 'CITY'), (' ', 'O'), ('부동산개발업 등록제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
70,2007.11.18. 오전 11:07,펜타포트 고마워..인근 미분양 호재,"[('펜타포트', 'ARTIFACT'), (' ', 'O'), ('고마워..인근', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('호재', 'O')]"
71,2007.11.18. 오전 11:03,알토란같은 전세금 안전하게 지키는 방법은,"[('알토란같은', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('안전하게', 'O'), (' ', 'O'), ('지키는', 'O'), (' ', 'O'), ('방법은', 'O')]"
72,2007.11.18. 오전 10:56,서울·수도권 10월 분양 아파트 대량 미달,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대량', 'O'), (' ', 'O'), ('미달', 'O')]"
73,2007.11.18. 오전 10:47,투자포인트희소성 높아진 주상복합,"[('투자포인트희소성', 'O'), (' ', 'O'), ('높아진', 'O'), (' ', 'O'), ('주상복합', 'O')]"
74,2007.11.18. 오전 10:38,살아나는 서울 아파트 경매...강남권만 예외,"[('살아나는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매...', 'O'), ('강남권', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('예외', 'O')]"
75,2007.11.18. 오전 10:28,수도권 분양시장 미분양 공포 확산,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('공포', 'O'), (' ', 'O'), ('확산', 'O')]"
76,2007.11.18. 오전 9:58,경마장 건설이 산업발전 지원,"[('경마장', 'O'), (' ', 'O'), ('건설이', 'O'), (' ', 'O'), ('산업발전', 'O'), (' ', 'O'), ('지원', 'O')]"
77,2007.11.18. 오전 9:57,땡큐 펜타포트..인근 부동산 시장 꿈틀,"[('땡큐', 'O'), (' ', 'O'), ('펜타포트', 'LOCATION'), ('..인근', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
78,2007.11.18. 오전 9:36,분양시장 꽁꽁 30개 사업장 중 25개 미달,"[('분양시장', 'O'), (' ', 'O'), ('꽁꽁', 'O'), (' ', 'O'), ('30개', 'QUANTITY'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('25개', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
79,2007.11.18. 오전 9:14,서울·수도권 분양 아파트 80% 미달,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
80,2007.11.18. 오전 9:11,미분양아파트 매입 4000여가구 신청,"[('미분양아파트', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('4000여가구', 'QUANTITY'), (' ', 'O'), ('신청', 'O')]"
81,2007.11.18. 오전 9:03,부동산캘린더상한제 피하자 분양 봇물,"[('부동산캘린더상한제', 'CIVILIZATION'), (' ', 'O'), ('피하자', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
82,2007.11.18. 오전 9:01,주간부동산 서울 집값 한달만에 하락세,"[('주간부동산', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('한달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세', 'O')]"
83,2007.11.18. 오전 7:17,전세가 비율 높은 아파트 고공행진,"[('전세가', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고공행진', 'O')]"
84,2007.11.18. 오전 7:02,강북 아파트 입주물량 턱없이 부족…전세난 우려,"[('강북', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('턱없이', 'O'), (' ', 'O'), ('부족…전세난', 'O'), (' ', 'O'), ('우려', 'O')]"
85,2007.11.18. 오전 7:01,전국 미분양주택 10만 가구 육박,"[('전국', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('10만 가구', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
86,2007.11.18. 오전 6:14,서울.수도권 10월 분양 아파트 83%가 미달,"[('서울', 'CITY'), ('.', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('83%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('미달', 'O')]"
87,2007.11.18. 오전 6:10,배보다 배꼽 큰 아파트 프리미엄만 20억,"[('배', 'ANIMAL'), ('보다', 'O'), (' ', 'O'), ('배꼽', 'ANIMAL'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('프리미엄만', 'O'), (' ', 'O'), ('20억', 'QUANTITY')]"
88,2007.11.18. 오전 6:07,미분양주택 10만 육박..환란 직후 수준 근접,"[('미분양주택', 'O'), (' ', 'O'), ('10만 육', 'QUANTITY'), ('박..환란 직후', 'DATE'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('근접', 'O')]"
89,2007.11.19. 오후 10:21,동부건설，‘대치2차 우성’ 리모델링 시공사 선정,"[('동부건설', 'ORGANIZATION'), ('，‘', 'O'), ('대치', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('우성', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
90,2007.11.19. 오후 8:00,수명산 SK뷰 잔여가구 분양,"[('수명산', 'LOCATION'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
