,date,headline,keyword
10,2009.02.08. 오후 6:58,부동산 기상도 이사철 앞두고 학군·역세권 전셋값 오를 듯,"[('부동산', 'O'), (' ', 'O'), ('기상도', 'O'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('학군·역세권', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('듯', 'O')]"
11,2009.02.08. 오후 6:51,토공 청라ㆍ영종에 올해 47만㎡ 공급,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('청라', 'LOCATION'), ('ㆍ', 'O'), ('영종', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('47만㎡', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
12,2009.02.08. 오후 6:51,MK 추천매물 서울신사동 상가점포 9억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), ('신사동', 'LOCATION'), (' ', 'O'), ('상가점포', 'O'), (' ', 'O'), ('9억5천만원', 'QUANTITY')]"
13,2009.02.08. 오후 6:51,불황에도 프리미엄 붙는 단지 있네,"[('불황에도', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('붙는', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('있네', 'O')]"
14,2009.02.08. 오후 6:51,판교신도시 입주하는데…,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('입주하는데…', 'O')]"
15,2009.02.08. 오후 6:39,양도세 덜 내려고 집 헐었다가 세금 덤터기,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('덜', 'O'), (' ', 'O'), ('내려고', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('헐었다가', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('덤터기', 'O')]"
16,2009.02.08. 오후 6:27,‘버블 세븐’ 시가총액 6500억 증가,"[('‘', 'O'), ('버블 세븐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('6500억', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
17,2009.02.08. 오후 6:24,국토부 1월 예산 4조 집행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('4조', 'QUANTITY'), (' ', 'O'), ('집행', 'O')]"
18,2009.02.08. 오후 6:24,한화 산정호수 콘도 특별분양,"[('한화', 'ORGANIZATION'), (' ', 'O'), ('산정호수', 'LOCATION'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('특별분양', 'O')]"
19,2009.02.08. 오후 6:24,고려대 부동산금융 최고위과정 수강생 모집,"[('고려대', 'ORGANIZATION'), (' ', 'O'), ('부동산금융', 'O'), (' ', 'O'), ('최고위과정', 'O'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
20,2009.02.08. 오후 6:24,2009 하우징브랜드페어개최,"[('2009', 'DATE'), (' ', 'O'), ('하우징브랜드페어', 'EVENT'), ('개최', 'O')]"
21,2009.02.08. 오후 6:24,동남권 유통단지 매장…9일부터 분양시작,"[('동남권', 'LOCATION'), (' ', 'O'), ('유통단지', 'O'), (' ', 'O'), ('매장…', 'O'), ('9일부터', 'DATE'), (' ', 'O'), ('분양시작', 'O')]"
22,2009.02.08. 오후 6:24,부동산 NOW  NEW 강남재건축 설 이후 소강상태,"[('부동산', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('NEW', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('설 이후', 'DATE'), (' ', 'O'), ('소강상태', 'O')]"
23,2009.02.08. 오후 6:24,매경인터넷 부동산경매 특강,"[('매경', 'ORGANIZATION'), ('인터넷', 'O'), (' ', 'O'), ('부동산경매', 'O'), (' ', 'O'), ('특강', 'O')]"
24,2009.02.08. 오후 6:24,디자인 뛰어나면 분양가 높여준다,"[('디자인', 'O'), (' ', 'O'), ('뛰어나면', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('높여준다', 'O')]"
25,2009.02.08. 오후 6:24,남광토건ㆍSK건설 고속철 공사,"[('남광토건', 'ORGANIZATION'), ('ㆍ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('고속철', 'ARTIFACT'), (' ', 'O'), ('공사', 'O')]"
26,2009.02.08. 오후 6:24,믿었던삼성타운 효과기대 못미치네,"[('믿었던', 'O'), ('삼성타운', 'ARTIFACT'), (' ', 'O'), ('효과기대', 'O'), (' ', 'O'), ('못미치네', 'O')]"
27,2009.02.08. 오후 6:24,위례 신도시 기다리며 청약통장 아껴왔는데…,"[('위례 신도시', 'LOCATION'), (' ', 'O'), ('기다리며', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('아껴왔는데…', 'O')]"
28,2009.02.08. 오후 6:22,부동산 업계 소식‘푸르지오 밸리’ 국내 첫 공간안전 인증,"[('부동산', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('소식‘', 'O'), ('푸르지오 밸리', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공간안전', 'O'), (' ', 'O'), ('인증', 'O')]"
29,2009.02.08. 오후 6:22,부동산 업계 소식주공 임대주택 거주 주부들에 일자리 제공,"[('부동산', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('소식', 'O'), ('주', 'CIVILIZATION'), ('공', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('주부', 'OCCUPATION'), ('들에', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('제공', 'O')]"
30,2009.02.08. 오후 6:22,노량진민자역사 상가 분양,"[('노량진민자역사', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
31,2009.02.08. 오후 6:22,10년뒤 분양전환 ‘판교 중대형 임대 어때요’,"[('10년뒤', 'DATE'), (' ', 'O'), ('분양전환', 'O'), (' ', 'O'), ('‘', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('어때요’', 'O')]"
32,2009.02.08. 오후 6:22,전매제한 완화 수혜단지 노려라,"[('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('노려라', 'O')]"
33,2009.02.08. 오후 6:15,2월 9일 부동산 파일,"[('2월 9일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
34,2009.02.08. 오후 6:03,유령아파트 서울서 등장,"[('유령아파트', 'O'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('등장', 'O')]"
35,2009.02.08. 오후 6:00,디자인 좋은 아파트 분양가 더 받는다,"[('디자인', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('받는다', 'O')]"
36,2009.02.08. 오후 5:58,캠코 압류재산 270건，469억원 온라인 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('270건', 'QUANTITY'), ('，', 'O'), ('469억원', 'QUANTITY'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('공매', 'O')]"
37,2009.02.08. 오후 5:57,전문가 추천 미분양 아파트 서초구 반포동 ‘반포자이’,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('반포동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('반포자이', 'ARTIFACT'), ('’', 'O')]"
38,2009.02.08. 오후 5:56,서울 뉴타운 수도권 2기 신도시 알짜물량 관심,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('알짜물량', 'O'), (' ', 'O'), ('관심', 'O')]"
39,2009.02.08. 오후 5:53,분양금 환급액 5배 ‘껑충’,"[('분양금', 'O'), (' ', 'O'), ('환급액', 'O'), (' ', 'O'), ('5배', 'QUANTITY'), (' ', 'O'), ('‘껑충’', 'O')]"
40,2009.02.08. 오후 5:44,장기전세주택 ‘시프트’ 인기… 올해 강일·은평·반포서 2909가구 공급,"[('장기전세주택', 'O'), (' ', 'O'), ('‘', 'O'), ('시프', 'ARTIFACT'), ('트’', 'O'), (' ', 'O'), ('인기…', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('강일', 'LOCATION'), ('·', 'O'), ('은평', 'LOCATION'), ('·', 'O'), ('반포', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('2909가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
41,2009.02.08. 오후 5:44,검단신도시 1지구 2010년 하반기 첫 분양,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('1지구', 'QUANTITY'), (' ', 'O'), ('2010년 하반기', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
42,2009.02.08. 오후 5:43,독도 8억이면 통째로 산다,"[('독도', 'LOCATION'), (' ', 'O'), ('8억', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('통째로', 'O'), (' ', 'O'), ('산다', 'O')]"
43,2009.02.08. 오후 5:21,공공주택 임대료 소득따라 차등화,"[('공공주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('소득따라', 'O'), (' ', 'O'), ('차등화', 'O')]"
44,2009.02.08. 오후 5:12,주택 매매시장 눈치보기 극심,"[('주택', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('눈치보기', 'O'), (' ', 'O'), ('극심', 'O')]"
45,2009.02.08. 오후 5:12,부동산 QA 경매입찰전 주변 급매물·권리 분석 필수,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('경매입찰전', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('급매물·권리', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('필수', 'O')]"
46,2009.02.08. 오후 5:12,강북 집값 3.3㎡당 1000만원 위협,"[('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('위협', 'O')]"
47,2009.02.08. 오후 5:12,현대건설 1위 지킨다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('지킨다', 'O')]"
48,2009.02.08. 오후 5:12,분양 하이라이트 노량진역사 모델하우스 9일 개관,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('노량진역사', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
49,2009.02.08. 오후 5:08,전세 시황 서울 상승세 점차 확산… 송파 1.47% ‘껑충’,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('점차', 'O'), (' ', 'O'), ('확산…', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('1.47%', 'QUANTITY'), (' ', 'O'), ('‘껑충’', 'O')]"
50,2009.02.08. 오후 5:06,부동산 매물정보 부동산 써브 추천 알짜물건,"[('부동산', 'O'), (' ', 'O'), ('매물정보', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('써브', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('알짜물건', 'O')]"
51,2009.02.08. 오후 5:06,송도 고급 주상복합 굴욕,"[('송도', 'LOCATION'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('굴욕', 'O')]"
52,2009.02.08. 오후 5:02,매매 시황 서울 0.05% 올라… 양천·영등포 등도 오름세,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.05%', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), (' ', 'O'), ('양천', 'LOCATION'), ('·', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('등도', 'O'), (' ', 'O'), ('오름세', 'O')]"
53,2009.02.08. 오후 4:51,판교10년 임대 북적…퀄리티는 일단 합격,"[('판교', 'LOCATION'), ('10년', 'DATE'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('북적…퀄리티는', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('합격', 'O')]"
54,2009.02.08. 오후 4:23,부동산 규제 완화 급물살,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('급물살', 'O')]"
55,2009.02.08. 오후 4:08,디자인 뛰어난 아파트 분양가 상향 추진,"[('디자인', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('추진', 'O')]"
56,2009.02.08. 오후 3:41,용산구청 주거용 오피스텔 단속 물의,"[('용산구청', 'ORGANIZATION'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('물의', 'O')]"
57,2009.02.08. 오후 3:39,국토해양부 지난달 4조745억원 예산 집행,"[('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('4조745억원', 'QUANTITY'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('집행', 'O')]"
58,2009.02.08. 오후 3:36,소형아파트 불황에 강하고 실속만점 인기 쑥쑥 ,"[('소형아파트', 'O'), (' ', 'O'), ('불황에', 'O'), (' ', 'O'), ('강하고', 'O'), (' ', 'O'), ('실속', 'O'), ('만', 'QUANTITY'), ('점', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
59,2009.02.08. 오후 2:59,투자포인트인천 청라 판교 열기 이을까,"[('투자포인트', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('이을까', 'O')]"
60,2009.02.08. 오후 2:49,디자인 뛰어난 아파트 분양가 더 오른다,"[('디자인', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오른다', 'O')]"
61,2009.02.08. 오후 2:48,삼성동·잠실 일대 20조대 개발사업 추진,"[('삼성동', 'LOCATION'), ('·', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('20조대', 'QUANTITY'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('추진', 'O')]"
62,2009.02.08. 오후 2:33,강남 아파트값 9개월 만에 상승,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('9개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
63,2009.02.08. 오후 2:23,서울시 주요 문화재 24시간 지킨다,"[('서울시', 'CITY'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('문화재', 'O'), (' ', 'O'), ('24시간', 'TIME'), (' ', 'O'), ('지킨다', 'O')]"
64,2009.02.08. 오후 2:23,송파 동남권 유통단지 전문매장 분양,"[('송파', 'LOCATION'), (' ', 'O'), ('동남권', 'LOCATION'), (' ', 'O'), ('유통단지', 'O'), (' ', 'O'), ('전문매장', 'O'), (' ', 'O'), ('분양', 'O')]"
65,2009.02.08. 오후 2:21,토공 청라·영종서 올해 47만㎡ 공급,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('청라', 'LOCATION'), ('·', 'O'), ('영종', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('47만㎡', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
66,2009.02.08. 오후 1:24,현대건설 올해 수조목표 18조원 이상으로 상향 조정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수조목표', 'O'), (' ', 'O'), ('18조원 이상', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('조정', 'O')]"
67,2009.02.08. 오후 1:24,현대건설 2009 수주전략 회의 올해 수주목표 18조원 이상 책정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2009', 'DATE'), (' ', 'O'), ('수주전략', 'O'), (' ', 'O'), ('회의', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수주목표', 'O'), (' ', 'O'), ('18조원 이상', 'QUANTITY'), (' ', 'O'), ('책정', 'O')]"
68,2009.02.08. 오후 1:19,오피스텔 주거용·업무용 희비 엇갈려,"[('오피스텔', 'O'), (' ', 'O'), ('주거용·업무용', 'O'), (' ', 'O'), ('희비', 'O'), (' ', 'O'), ('엇갈려', 'O')]"
69,2009.02.08. 오후 12:31,건축자재전 2009 하우징브랜드페어,"[('건축자재전', 'EVENT'), (' ', 'O'), ('2009', 'DATE'), (' ', 'O'), ('하우징브랜드페어', 'EVENT')]"
70,2009.02.08. 오후 12:18,국토부 전달 4조원 집행..계획대비 55% 증가,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전달', 'DATE'), (' ', 'O'), ('4조원', 'QUANTITY'), (' ', 'O'), ('집행..계획대비', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
71,2009.02.08. 오후 12:11,현대건설 올 수주 목표 18조원,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('18조원', 'QUANTITY')]"
72,2009.02.08. 오전 11:47,올해 버블세븐 시가총액 6천500억 증가,"[('올해', 'DATE'), (' ', 'O'), ('버블세븐', 'ORGANIZATION'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('6천500억', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
73,2009.02.08. 오전 11:38,강남ㆍ송파 쌍끌이..버블세븐 시가총액 6500억원 ↑,"[('강남', 'LOCATION'), ('ㆍ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('쌍끌이..', 'O'), ('버블세븐', 'ORGANIZATION'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('6500억원', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
74,2009.02.08. 오전 11:36,SH공사 가든파이브 전문상가 379실 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('가든파이브', 'LOCATION'), (' ', 'O'), ('전문상가', 'O'), (' ', 'O'), ('379실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
75,2009.02.08. 오전 11:32,수공 현대제철 산업용수 15년간 운영,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('현대제철', 'ORGANIZATION'), (' ', 'O'), ('산업용수', 'O'), (' ', 'O'), ('15년간', 'DATE'), (' ', 'O'), ('운영', 'O')]"
76,2009.02.08. 오전 11:32,국토부 1월에만 4조원 풀었다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('1월', 'DATE'), ('에만', 'O'), (' ', 'O'), ('4조원', 'QUANTITY'), (' ', 'O'), ('풀었다', 'O')]"
77,2009.02.08. 오전 11:19,1분기 집 사겠다 매수지수 급상승,"[('1분기', 'DATE'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사겠다', 'O'), (' ', 'O'), ('매수지수', 'O'), (' ', 'O'), ('급상승', 'O')]"
78,2009.02.08. 오전 11:15,문정동 가든파이브 9일부터 분양,"[('문정동', 'LOCATION'), (' ', 'O'), ('가든파이브', 'ARTIFACT'), (' ', 'O'), ('9일부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
79,2009.02.08. 오전 11:15,SH공사 동남권유통단지 상가 379호 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('동남권유통단지', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('379호', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
80,2009.02.08. 오전 11:00,국토부 지난달에 4조745억원 집행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지난달', 'DATE'), ('에', 'O'), (' ', 'O'), ('4조745억원', 'QUANTITY'), (' ', 'O'), ('집행', 'O')]"
81,2009.02.08. 오전 11:00,국토부 1월에만 재정 4조745억 풀어,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('1월', 'DATE'), ('에만', 'O'), (' ', 'O'), ('재정', 'O'), (' ', 'O'), ('4조745억', 'QUANTITY'), (' ', 'O'), ('풀어', 'O')]"
82,2009.02.08. 오전 11:00,1월 SOC예산 11조919억원 풀렸다,"[('1월', 'DATE'), (' ', 'O'), ('SOC예산', 'O'), (' ', 'O'), ('11조919억원', 'QUANTITY'), (' ', 'O'), ('풀렸다', 'O')]"
83,2009.02.08. 오전 10:22,디자인 우수 아파트 분양가 상향 추진,"[('디자인', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('추진', 'O')]"
84,2009.02.08. 오전 9:23,주간부동산서울 전셋값 오름세 확산..0.09%↑,"[('주간부동산서울', 'ORGANIZATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('확산..', 'O'), ('0.09%', 'QUANTITY'), ('↑', 'O')]"
85,2009.02.08. 오전 9:16,쏙쏙부동산토지거래허가 풀려도 농지 못산다,"[('쏙쏙부동산토지거래허가', 'O'), (' ', 'O'), ('풀려도', 'O'), (' ', 'O'), ('농지', 'O'), (' ', 'O'), ('못산다', 'O')]"
86,2009.02.08. 오전 9:01,부동산캘린더판교 푸르지오 그랑블 계약,"[('부동산캘린더', 'O'), ('판교 푸르지오 그랑블', 'ARTIFACT'), (' ', 'O'), ('계약', 'O')]"
87,2009.02.08. 오전 6:35,홍대 앞 지하주차장 사업자 포스코건설 컨소시엄 선정,"[('홍대', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('지하주차장', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('선정', 'O')]"
88,2009.02.08. 오전 6:01,올해 버블세븐 시가총액 6천500억 증가,"[('올해', 'DATE'), (' ', 'O'), ('버블세븐', 'ORGANIZATION'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('6천500억', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
89,2009.02.08. 오전 6:00,전주 공시지가 평균 0.84% 하락,"[('전주', 'DATE'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('0.84%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
90,2009.02.08. 오전 1:02,美 집 장만 적기 논란,"[('美', 'LOCATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('장만', 'O'), (' ', 'O'), ('적기', 'O'), (' ', 'O'), ('논란', 'O')]"
91,2009.02.09. 오후 9:55,작년 주택착공 면적 2000년이후 최저,"[('작년', 'DATE'), (' ', 'O'), ('주택착공', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('2000년이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
92,2009.02.09. 오후 8:34,해외건설협회 회장단 동반사퇴,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('회장단', 'O'), (' ', 'O'), ('동반사퇴', 'O')]"
