,date,headline,keyword
86,2007.08.20. 오후 5:15,분양정보 황학동 롯데캐슬 상가 338곳,"[('분양정보', 'O'), (' ', 'O'), ('황학동', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('338곳', 'QUANTITY')]"
87,2007.08.20. 오후 5:15,잠실 트리지움 상가 분양 하루만에 중단,"[('잠실', 'LOCATION'), (' ', 'O'), ('트리지움', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('하루만', 'DATE'), ('에', 'O'), (' ', 'O'), ('중단', 'O')]"
88,2007.08.20. 오후 5:15,분양정보 남양주 진접지웰 434가구,"[('분양정보', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('진접지웰', 'ARTIFACT'), (' ', 'O'), ('434가구', 'QUANTITY')]"
89,2007.08.20. 오후 5:11,상태좋은 단독주택 재건축 어려워진다,"[('상태좋은', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('어려워진다', 'O')]"
90,2007.08.20. 오후 5:11,무주택자들 점점 높아지는 불안감,"[('무주택자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('점점', 'O'), (' ', 'O'), ('높아지는', 'O'), (' ', 'O'), ('불안감', 'O')]"
91,2007.08.20. 오후 5:11,맵리얼티 싱가포르 세미나,"[('맵리얼티', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('세미나', 'O')]"
92,2007.08.20. 오후 5:11,분양 평창 명지밸리 별장,"[('분양', 'O'), (' ', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('명지밸리', 'LOCATION'), (' ', 'O'), ('별장', 'O')]"
93,2007.08.20. 오후 5:11,파주운정에 인공호수 조성,"[('파주운정', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('인공호수', 'O'), (' ', 'O'), ('조성', 'O')]"
94,2007.08.20. 오후 5:11,아파트 재당첨금지 전국으로 확대,"[('아파트', 'O'), (' ', 'O'), ('재당첨금지', 'O'), (' ', 'O'), ('전국으로', 'O'), (' ', 'O'), ('확대', 'O')]"
95,2007.08.20. 오후 5:09,서울시 단독주택단지 재건축 요건 강화 추진,"[('서울시', 'CITY'), (' ', 'O'), ('단독주택단지', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('추진', 'O')]"
96,2007.08.20. 오후 5:05,과천주공3단지 평형배정무효 판결후 1억원 뚝,"[('과천주공', 'LOCATION'), ('3단지', 'QUANTITY'), (' ', 'O'), ('평형배정무효', 'O'), (' ', 'O'), ('판결후', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
97,2007.08.20. 오후 4:58,‘지지부진’ 혁신도시 보상 합의로 탄력 받을 듯,"[('‘지지부진’', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('합의로', 'O'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('받을', 'O'), (' ', 'O'), ('듯', 'O')]"
98,2007.08.20. 오후 4:48,김천 혁신도시 토지보상 착수,"[('김천 혁신도시', 'LOCATION'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('착수', 'O')]"
99,2007.08.20. 오후 4:38,이사철 앞두고 강북 소형 전세 귀하신 몸,"[('이사철', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
100,2007.08.20. 오후 4:06,분양정보 신영 남양주 진접 434가구,"[('분양정보', 'O'), (' ', 'O'), ('신영', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('진접', 'LOCATION'), (' ', 'O'), ('434가구', 'QUANTITY')]"
101,2007.08.20. 오후 4:06,기획부동산 소비자 현혹 영업 여전,"[('기획부동산', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('현혹', 'O'), (' ', 'O'), ('영업', 'O'), (' ', 'O'), ('여전', 'O')]"
102,2007.08.20. 오후 4:06,기반시설 양호 단독택지 재건축 불허키로,"[('기반시설', 'O'), (' ', 'O'), ('양호', 'O'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('불허키로', 'O')]"
103,2007.08.20. 오후 4:06,강남 사옥마련 건설사 웃음꽃,"[('강남', 'LOCATION'), (' ', 'O'), ('사옥마련', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('웃음꽃', 'O')]"
104,2007.08.20. 오후 4:03,강북 아파트값 기세등등,"[('강북', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('기세등등', 'O')]"
105,2007.08.20. 오후 4:02,서울 시내 단독주택단지 재건축 힘들어진다,"[('서울', 'CITY'), (' ', 'O'), ('시내', 'O'), (' ', 'O'), ('단독주택단지', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('힘들어진다', 'O')]"
106,2007.08.20. 오후 3:56,리모델링협회 내달 67일 국제 세미나 개최,"[('리모델링협회', 'ORGANIZATION'), (' ', 'O'), ('내달 67일', 'DATE'), (' ', 'O'), ('국제', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
107,2007.08.20. 오후 3:56,서울시 고층 아파트 위주 주택공급 방식 개선,"[('서울시', 'CITY'), (' ', 'O'), ('고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('개선', 'O')]"
108,2007.08.20. 오후 3:49,“트리플 역세권” 당산동 유보라 팰리스 “인기몰이”,"[('“트리플', 'O'), (' ', 'O'), ('역세권”', 'O'), (' ', 'O'), ('당산동', 'LOCATION'), (' ', 'O'), ('유보라 팰리스', 'ARTIFACT'), (' ', 'O'), ('“인기몰이”', 'O')]"
109,2007.08.20. 오후 3:18,㈜부영 캄보디아에 태권도훈련센터 기증,"[('㈜부영', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('태권도훈련센터', 'ARTIFACT'), (' ', 'O'), ('기증', 'O')]"
110,2007.08.20. 오후 3:15,부동산레이더우리 모기지는 안전하나,"[('부', 'ORGANIZATION'), ('동산레이더우리', 'O'), (' ', 'O'), ('모기지는', 'O'), (' ', 'O'), ('안전하나', 'O')]"
111,2007.08.20. 오후 3:07,대전에 아파트 공급 잇따라,"[('대전', 'CITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('잇따라', 'O')]"
112,2007.08.20. 오후 2:51,강남구 재산세공동화대비 363억절감,"[('강남구', 'LOCATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), ('공동화대비', 'O'), (' ', 'O'), ('363억', 'QUANTITY'), ('절감', 'O')]"
113,2007.08.20. 오후 2:47,부영  캄보디아에 태권도훈련센터 기증,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('태권도훈련센터', 'ARTIFACT'), (' ', 'O'), ('기증', 'O')]"
114,2007.08.20. 오후 2:47,서울시 단독주택 재건축 15년→20년 강화,"[('서울시', 'CITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('15년', 'DATE'), ('→', 'O'), ('20년', 'DATE'), (' ', 'O'), ('강화', 'O')]"
115,2007.08.20. 오후 2:42,화성·용인·인천 남동 전입자 증가,"[('화성', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('남동', 'LOCATION'), (' ', 'O'), ('전입자', 'CIVILIZATION'), (' ', 'O'), ('증가', 'O')]"
116,2007.08.20. 오후 2:42,9월부터 모든 아파트 ‘재당첨 금지’ 적용,"[('9월부터', 'DATE'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘재당첨', 'O'), (' ', 'O'), ('금지’', 'O'), (' ', 'O'), ('적용', 'O')]"
117,2007.08.20. 오후 2:27,용인 흥덕에 친환경 하수처리장 조성,"[('용인', 'CITY'), (' ', 'O'), ('흥덕', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('하수처리장', 'O'), (' ', 'O'), ('조성', 'O')]"
118,2007.08.20. 오후 2:16,주공 파주신도시 물순환시스템 도입,"[('주공', 'O'), (' ', 'O'), ('파주신도시', 'LOCATION'), (' ', 'O'), ('물순환시스템', 'O'), (' ', 'O'), ('도입', 'O')]"
119,2007.08.20. 오후 2:08,㈜부영 캄보디아에 태권도훈련센터 기증,"[('㈜부영', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('태권도훈련센터', 'ARTIFACT'), (' ', 'O'), ('기증', 'O')]"
120,2007.08.20. 오후 2:02,단독주택 재건축 힘들어 진다,"[('단독주택', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('힘들어', 'O'), (' ', 'O'), ('진다', 'O')]"
121,2007.08.20. 오후 1:57,파주 운정신도시에 ‘물순환시스템’ 도입,"[('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘물순환시스템’', 'O'), (' ', 'O'), ('도입', 'O')]"
122,2007.08.20. 오후 1:37,용산에 일반분양 1천가구 나온다,"[('용산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('1천가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
123,2007.08.20. 오후 1:27,강북 아파트값 10채중 8채 올랐다,"[('강북', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('8채', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
124,2007.08.20. 오후 12:57,“지방 주택보급률 126％ 중소건설업체 도산 우려”,"[('“지방', 'O'), (' ', 'O'), ('주택보급률', 'O'), (' ', 'O'), ('126', 'QUANTITY'), ('％', 'O'), (' ', 'O'), ('중소건설업체', 'O'), (' ', 'O'), ('도산', 'O'), (' ', 'O'), ('우려”', 'O')]"
125,2007.08.20. 오후 12:51,여름 비수기 강남구 아파트값 ‘나홀로 상승’,"[('여름', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('‘나홀로', 'O'), (' ', 'O'), ('상승’', 'O')]"
126,2007.08.20. 오후 12:11,주공 파주운정신도시에 물순환시스템 도입,"[('주', 'CIVILIZATION'), ('공', 'O'), (' ', 'O'), ('파주운정신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('물순환시스템', 'O'), (' ', 'O'), ('도입', 'O')]"
127,2007.08.20. 오후 12:02,부동산 경기부진으로 인구이동 대폭 감소,"[('부동산', 'O'), (' ', 'O'), ('경기부진으로', 'O'), (' ', 'O'), ('인구이동', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('감소', 'O')]"
128,2007.08.20. 오후 12:02,강북 아파트 10채중 8채 1ㆍ11대책이후 가격상승,"[('강북', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('8채', 'QUANTITY'), (' ', 'O'), ('1ㆍ11대책이후', 'DATE'), (' ', 'O'), ('가격상승', 'O')]"
129,2007.08.20. 오후 12:02,MBC 건축박람회 개최,"[('MBC 건축박람회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
130,2007.08.20. 오후 12:02,기반시설 양호 단독 재건축 NO,"[('기반시설', 'O'), (' ', 'O'), ('양호', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('NO', 'O')]"
131,2007.08.20. 오후 12:02,한류우드2구역 사업용지 또유찰,"[('한류우드', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('사업용지', 'O'), (' ', 'O'), ('또유찰', 'O')]"
132,2007.08.20. 오후 12:02,상가침체…시공사 시행권 확보 증가,"[('상가침체…시공사', 'O'), (' ', 'O'), ('시행권', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('증가', 'O')]"
133,2007.08.20. 오후 12:02,금주의 부동산 캘린더 대림 ‘황학아크로타워’ 청약,"[('금주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('대림', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('황학아크로타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O')]"
134,2007.08.20. 오후 12:02,아파트 재당첨금지 전국 확대,"[('아파트', 'O'), (' ', 'O'), ('재당첨금지', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확대', 'O')]"
135,2007.08.20. 오후 12:02,강북지역 아파트값 10채중 8채 올랐다,"[('강북', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('8채', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
136,2007.08.20. 오전 11:44,건교부도 못말리는 진접 고분양가,"[('건교부', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('못말리는', 'O'), (' ', 'O'), ('진접', 'LOCATION'), (' ', 'O'), ('고분양가', 'O')]"
137,2007.08.20. 오전 11:42,진접지웰 434가구 분양,"[('진접지웰', 'ARTIFACT'), (' ', 'O'), ('434가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
138,2007.08.20. 오전 11:42,서울 상도동일대 2400여가구 아파트단지,"[('서울', 'CITY'), (' ', 'O'), ('상도동', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('2400여가구', 'QUANTITY'), (' ', 'O'), ('아파트단지', 'O')]"
139,2007.08.20. 오전 11:36,강남권 아파트 매입 적기‘대선전’ 55.5％,"[('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('적기‘', 'O'), ('대선', 'EVENT'), ('전’', 'O'), (' ', 'O'), ('55.5％', 'QUANTITY')]"
140,2007.08.20. 오전 11:29,강북아파트 오른다…1.11대책 이후에도 10곳중 8곳 상승,"[('강북아파트', 'ARTIFACT'), (' ', 'O'), ('오른다…', 'O'), ('1.11대책 이후', 'DATE'), ('에도', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
141,2007.08.20. 오전 11:26,벽산건설 울산 북구 천곡동에 574세대 분양,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('북구', 'LOCATION'), (' ', 'O'), ('천곡동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('574세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
142,2007.08.20. 오전 11:15,신영 진접지웰 중대형 434가구 분양,"[('신영 진접지웰', 'ARTIFACT'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('434가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
143,2007.08.20. 오전 11:05,인천 논현 신도시에 복합상가 칼리오페 분양,"[('인천', 'CITY'), (' ', 'O'), ('논현 신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('복합상가', 'O'), (' ', 'O'), ('칼리오페', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
144,2007.08.20. 오전 10:56,마포구 시설관리공단이사장에 전문경영인 영입,"[('마포구', 'LOCATION'), (' ', 'O'), ('시설관리공단이사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('전문경영인', 'CIVILIZATION'), (' ', 'O'), ('영입', 'O')]"
145,2007.08.20. 오전 10:47,서울 단독주택 재건축 급제동 ‘파장’,"[('서울', 'CITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급제동', 'O'), (' ', 'O'), ('‘파장’', 'O')]"
146,2007.08.20. 오전 10:09,강남구 아파트값 나홀로 상승,"[('강남구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('상승', 'O')]"
147,2007.08.20. 오전 10:06,상가 입점 지연에 투자자들 “벙어리 냉가슴”,"[('상가', 'O'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('지연에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('“벙어리', 'O'), (' ', 'O'), ('냉가슴', 'ANIMAL'), ('”', 'O')]"
148,2007.08.20. 오전 9:43,아파트 재당첨 제한기간 310년,"[('아파트', 'O'), (' ', 'O'), ('재당첨', 'O'), (' ', 'O'), ('제한기간', 'O'), (' ', 'O'), ('310년', 'DATE')]"
149,2007.08.20. 오전 9:22,대기업 묵혀둔 땅 효자노릇 톡톡,"[('대기업', 'O'), (' ', 'O'), ('묵혀둔', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('효자노릇', 'O'), (' ', 'O'), ('톡톡', 'O')]"
150,2007.08.20. 오전 9:17,재당첨 금지 9월부터 전국 모든 주택 확대…최장 10년간 제한,"[('재당첨', 'O'), (' ', 'O'), ('금지', 'O'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('확대…최장', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('제한', 'O')]"
151,2007.08.20. 오전 9:17,서울 10채 중 8채 가격 올랐다,"[('서울', 'CITY'), (' ', 'O'), ('10채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8채', 'QUANTITY'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('올랐다', 'O')]"
152,2007.08.20. 오전 9:03,남양주시건설사 진접지구 분양가 꼼수,"[('남양주시건', 'ORGANIZATION'), ('설사', 'O'), (' ', 'O'), ('진접지구', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('꼼수', 'O')]"
153,2007.08.20. 오전 8:59,개막 분양가상한제⑤마이너스옵션은,"[('개막', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), ('⑤마이너스옵션은', 'O')]"
154,2007.08.20. 오전 8:47,말레이시아 부동산은…양도세 폐지 시세 70% 대출,"[('말레이시아', 'COUNTRY'), (' ', 'O'), ('부동산은…', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('대출', 'O')]"
155,2007.08.20. 오전 8:28,롯데건설 흐림 vs SK건설 맑음..상반기실적,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('흐림', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('맑음..', 'O'), ('상반기', 'DATE'), ('실적', 'O')]"
156,2007.08.20. 오전 8:25,부동산따라잡기 낮은 분양가 환금성 확보,"[('부동산따라잡기', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('환금성', 'O'), (' ', 'O'), ('확보', 'O')]"
157,2007.08.20. 오전 6:16,강북권 10채 중 8채 가격 올라,"[('강북권', 'LOCATION'), (' ', 'O'), ('10채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8채', 'QUANTITY'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('올라', 'O')]"
158,2007.08.20. 오전 6:05,주택 재당첨 금지 전국 모든 아파트로 확대,"[('주택', 'O'), (' ', 'O'), ('재당첨', 'O'), (' ', 'O'), ('금지', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('확대', 'O')]"
159,2007.08.20. 오전 6:02,서울시 단독주택단지 재건축 규제 배경은,"[('서울시', 'CITY'), (' ', 'O'), ('단독주택단지', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('배경은', 'O')]"
160,2007.08.20. 오전 6:02,서울시 양호한 단독주택 단지엔 재건축 불가,"[('서울시', 'CITY'), (' ', 'O'), ('양호한', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('단지엔', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('불가', 'O')]"
161,2007.08.20. 오전 5:23,세분 안 된 관리지역 건축규제 강화,"[('세분', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('강화', 'O')]"
162,2007.08.20. 오전 3:13,아파트 미리보기경기 오산시 양산동 ‘세마e편한세상’,"[('아파트', 'O'), (' ', 'O'), ('미리보기경기', 'LOCATION'), (' ', 'O'), ('오산시', 'CITY'), (' ', 'O'), ('양산동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('세마e편한세상', 'ARTIFACT'), ('’', 'O')]"
163,2007.08.20. 오전 3:13,분양정보강원 평창군 봉평면 ‘5차 숲속의 요정’ 펜션 外,"[('분양정보', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('평창군', 'LOCATION'), (' ', 'O'), ('봉평면', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('숲속의 요정', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('펜션', 'O'), (' ', 'O'), ('外', 'O')]"
164,2007.08.20. 오전 3:13,전세 시황가을 이사철 앞두고 역세권 올라,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('올라', 'O')]"
165,2007.08.20. 오전 3:13,매매 시황경기 시흥시 ‘시화 밸리’ 등 호재 힘입어 상승,"[('매매', 'O'), (' ', 'O'), ('시황경기', 'O'), (' ', 'O'), ('시흥시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('시화 밸리', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('힘입어', 'O'), (' ', 'O'), ('상승', 'O')]"
166,2007.08.21. 오후 10:21,‘입체복합도시’ 새 주거 트렌드 부상,"[('‘입체복합도시’', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('부상', 'O')]"
167,2007.08.21. 오후 8:27,반포 미도 리모델링 수주 김석준 쌍용회장 팔걷어,"[('반포', 'LOCATION'), (' ', 'O'), ('미도', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('김석준', 'PERSON'), (' ', 'O'), ('쌍용', 'CIVILIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('팔', 'ANIMAL'), ('걷어', 'O')]"
168,2007.08.21. 오후 7:55,동양그룹 주택업체 ㈜신일 인수..왜,"[('동양그룹', 'ORGANIZATION'), (' ', 'O'), ('주택업체', 'O'), (' ', 'O'), ('㈜', 'O'), ('신일', 'ORGANIZATION'), (' ', 'O'), ('인수..왜', 'O')]"
169,2007.08.21. 오후 7:51,남양주 진접지구 분양값 내릴 듯,"[('남양주', 'CITY'), (' ', 'O'), ('진접지구', 'LOCATION'), (' ', 'O'), ('분양값', 'O'), (' ', 'O'), ('내릴', 'O'), (' ', 'O'), ('듯', 'O')]"
170,2007.08.21. 오후 7:21,“일자형 고층 싫증” 유럽형 ‘블록 아파트’ 상륙,"[('“일자형', 'O'), (' ', 'O'), ('고층', 'O'), (' ', 'O'), ('싫증”', 'O'), (' ', 'O'), ('유럽형', 'O'), (' ', 'O'), ('‘블록', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('상륙', 'O')]"
171,2007.08.21. 오후 7:02,속보 동양그룹 신일건설 인수,"[('속보', 'O'), (' ', 'O'), ('동양그룹', 'ORGANIZATION'), (' ', 'O'), ('신일건설', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O')]"
172,2007.08.21. 오후 6:51,이달 말 분양 물량 쏟아진다,"[('이달 말', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
173,2007.08.21. 오후 6:40,동양메이저 주신일 인수 계약1보,"[('동양메이저', 'ORGANIZATION'), (' ', 'O'), ('주신일', 'PERSON'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('계약', 'O'), ('1보', 'QUANTITY')]"
174,2007.08.21. 오후 6:39,8월 22일 부동산 파일,"[('8월 22일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
175,2007.08.21. 오후 6:35,재건축 과천 주공3단지 공사중지 가처분 기각,"[('재건축', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), ('3단지', 'QUANTITY'), (' ', 'O'), ('공사중지', 'O'), (' ', 'O'), ('가처분', 'O'), (' ', 'O'), ('기각', 'O')]"
176,2007.08.21. 오후 6:35,민자역사 덕 좀 볼까 … 7곳서 2932가구 공급,"[('민자역사', 'O'), (' ', 'O'), ('덕', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('볼까', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('2932가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
177,2007.08.21. 오후 6:35,美시애틀 주택박람회 둘러보니 … 주택 크기 줄여 집값 부담 절반으로,"[('美', 'LOCATION'), ('시애틀 주택박람회', 'EVENT'), (' ', 'O'), ('둘러보니', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('크기', 'O'), (' ', 'O'), ('줄여', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O')]"
178,2007.08.21. 오후 6:32,신도 브래뉴 8월 분양 대풍년,"[('신도 브래뉴', 'ORGANIZATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대풍년', 'O')]"
179,2007.08.21. 오후 6:32,인천 동양지구 휴먼빌 단지 내 상가,"[('인천', 'CITY'), (' ', 'O'), ('동양지구', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O')]"
