,date,headline,keyword
222,2006.10.30. 오전 11:16,이젠 육교도 테마시대,"[('이젠', 'O'), (' ', 'O'), ('육교도', 'O'), (' ', 'O'), ('테마시대', 'O')]"
223,2006.10.30. 오전 11:16,30일 오후부터 검단·파주 투기단속,"[('30일', 'DATE'), (' ', 'O'), ('오후부터', 'TIME'), (' ', 'O'), ('검단', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('투기단속', 'O')]"
224,2006.10.30. 오전 11:15,서울시 주상복합 분양피해 없앤다,"[('서울시', 'CITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양피해', 'O'), (' ', 'O'), ('없앤다', 'O')]"
225,2006.10.30. 오전 11:03,송영길 의원 “전세난 일시 현상 아니다”,"[('송영길', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('“전세난', 'O'), (' ', 'O'), ('일시', 'O'), (' ', 'O'), ('현상', 'O'), (' ', 'O'), ('아니다”', 'O')]"
226,2006.10.30. 오전 11:00,김옥길 기념관..11월 건축환경문화 선정,"[('김옥길 기념관', 'ARTIFACT'), ('..', 'O'), ('11월', 'DATE'), (' ', 'O'), ('건축환경문화', 'O'), (' ', 'O'), ('선정', 'O')]"
227,2006.10.30. 오전 10:55,새 주택보급률 적용…1인가구·비혈연가구 등 포함,"[('새', 'O'), (' ', 'O'), ('주택보급률', 'O'), (' ', 'O'), ('적용…', 'O'), ('1인', 'QUANTITY'), ('가구·비혈연가구', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('포함', 'O')]"
228,2006.10.30. 오전 10:53,평당 8백만원… 남양건설 아파트 분양가 적정성 논란,"[('평당', 'O'), (' ', 'O'), ('8백만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('남양건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('적정성', 'O'), (' ', 'O'), ('논란', 'O')]"
229,2006.10.30. 오전 10:47,검단ㆍ파주 보상비 눈덩이사업차질 우려,"[('검단', 'LOCATION'), ('ㆍ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('보상비', 'O'), (' ', 'O'), ('눈덩이사업', 'TERM'), ('차질', 'O'), (' ', 'O'), ('우려', 'O')]"
230,2006.10.30. 오전 10:47,분양정보아산신도시 등 몇몇 눈길,"[('분양정보', 'O'), ('아산신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('몇몇', 'O'), (' ', 'O'), ('눈길', 'O')]"
231,2006.10.30. 오전 10:47,현장검단ㆍ파주 가격 천정부지…투기단속 효과 ‘글쎄’,"[('현장검단ㆍ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('천정부지…투기단속', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('‘글쎄’', 'O')]"
232,2006.10.30. 오전 10:46,오늘 오후부터 검단·파주 투기단속 시행,"[('오늘', 'DATE'), (' ', 'O'), ('오후부터', 'TIME'), (' ', 'O'), ('검단', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('투기단속', 'O'), (' ', 'O'), ('시행', 'O')]"
233,2006.10.30. 오전 10:45,신도시개발정책 난맥상 투성이,"[('신도시개발정책', 'O'), (' ', 'O'), ('난맥상', 'O'), (' ', 'O'), ('투성이', 'O')]"
234,2006.10.30. 오전 10:41,가을 부동산테크 기존주택 매수하려면 연말 조정시점 노려라,"[('가을', 'DATE'), (' ', 'O'), ('부동산테크', 'O'), (' ', 'O'), ('기존주택', 'O'), (' ', 'O'), ('매수하려면', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('조정시점', 'O'), (' ', 'O'), ('노려라', 'O')]"
235,2006.10.30. 오전 10:41,“부동산 시장실패 아닌 정부의 실패”,"[('“부동산', 'O'), (' ', 'O'), ('시장실패', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('실패”', 'O')]"
236,2006.10.30. 오전 10:39,참여정부 38개 신도시발표 부동산값만 올려,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('38개', 'QUANTITY'), (' ', 'O'), ('신도시발표', 'O'), (' ', 'O'), ('부동산값만', 'O'), (' ', 'O'), ('올려', 'O')]"
237,2006.10.30. 오전 10:35,아파트도 GD마크시대,"[('아파트도', 'O'), (' ', 'O'), ('GD마크시대', 'O')]"
238,2006.10.30. 오전 10:17,가을 부동산테크 용인 흥덕 등 7곳 내달부터 청약경쟁 돌입,"[('가을', 'DATE'), (' ', 'O'), ('부동산테크', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('청약경쟁', 'O'), (' ', 'O'), ('돌입', 'O')]"
239,2006.10.30. 오전 10:17,가을 부동산테크 용인 흥덕지구 .. 광교.영통과 거대 주거벨트,"[('가을', 'DATE'), (' ', 'O'), ('부동산테크', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('광교', 'LOCATION'), ('.', 'O'), ('영통', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('거대', 'O'), (' ', 'O'), ('주거벨트', 'O')]"
240,2006.10.30. 오전 10:16,가을 부동산테크 성남 도촌지구 .. 분당.판교 기반시설 이용 매력,"[('가을', 'DATE'), (' ', 'O'), ('부동산테크', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('도촌지구', 'LOCATION'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('.', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('매력', 'O')]"
241,2006.10.30. 오전 10:15,가을 부동산테크 화성 동탄신도시 .. 랜드마크 메타폴리스 내달분양,"[('가을', 'DATE'), (' ', 'O'), ('부동산테크', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('메타폴리스', 'LOCATION'), (' ', 'O'), ('내달', 'DATE'), ('분양', 'O')]"
242,2006.10.30. 오전 10:14,가을 부동산테크 의왕 청계지구 .. 주거환경 쾌적...후분양 시범단지,"[('가을', 'DATE'), (' ', 'O'), ('부동산테크', 'O'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('청계지구', 'LOCATION'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('쾌적...후분양', 'O'), (' ', 'O'), ('시범단지', 'O')]"
243,2006.10.30. 오전 10:09,가을 부동산테크 시흥 능곡지구 .. 내달 1400여가구 동시분양,"[('가을', 'DATE'), (' ', 'O'), ('부동산테크', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('능곡지구', 'LOCATION'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('1400여가구', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O')]"
244,2006.10.30. 오전 10:08,가을 부동산테크 용인 동천지구 .. 내년초 일반분양...고급복합단지,"[('가을', 'DATE'), (' ', 'O'), ('부동산테크', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동천지구', 'LOCATION'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('내년초', 'DATE'), (' ', 'O'), ('일반분양...고급복합단지', 'O')]"
245,2006.10.30. 오전 10:07,가을 부동산테크 용인 성복지구 .. 서판교 인접...양재역 20분거리,"[('가을', 'DATE'), (' ', 'O'), ('부동산테크', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('성복지구', 'LOCATION'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('서판교', 'LOCATION'), (' ', 'O'), ('인접...', 'O'), ('양재역', 'LOCATION'), (' ', 'O'), ('20분', 'TIME'), ('거리', 'O')]"
246,2006.10.30. 오전 10:03,전셋집 5년새 12%줄어··전세난 고착,"[('전셋집', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('12%', 'QUANTITY'), ('줄어··전세난', 'O'), (' ', 'O'), ('고착', 'O')]"
247,2006.10.30. 오전 10:02,주공 부천여월 국민임대 1825가구 공급,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('부천여월', 'LOCATION'), (' ', 'O'), ('국', 'CIVILIZATION'), ('민임대', 'O'), (' ', 'O'), ('1825가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
248,2006.10.30. 오전 10:02,검단ㆍ파주신도시 어설픈 발표 누가 덕보나,"[('검단', 'LOCATION'), ('ㆍ', 'O'), ('파주신도시', 'LOCATION'), (' ', 'O'), ('어설픈', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('덕보나', 'O')]"
249,2006.10.30. 오전 10:02,연말까지 ‘신新 주택보급률’ 만든다,"[('연말까지', 'DATE'), (' ', 'O'), ('‘신新', 'O'), (' ', 'O'), ('주택보급률’', 'O'), (' ', 'O'), ('만든다', 'O')]"
250,2006.10.30. 오전 10:02,‘강남 대체신도시’ 벌써 뜨겁다,"[('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('대체신도시’', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
251,2006.10.30. 오전 10:01,가을 부동산테크 재정비 촉진지구 군침 도는데…,"[('가을', 'DATE'), (' ', 'O'), ('부', 'LOCATION'), ('동산테크', 'O'), (' ', 'O'), ('재정비 촉진지구', 'LOCATION'), (' ', 'O'), ('군침', 'O'), (' ', 'O'), ('도는데…', 'O')]"
252,2006.10.30. 오전 10:00,가을 부동산테크 지방 미분양에도 진주 많다,"[('가을', 'DATE'), (' ', 'O'), ('부동산테크', 'O'), (' ', 'O'), ('지방', 'LOCATION'), (' ', 'O'), ('미분양에도', 'O'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('많다', 'O')]"
253,2006.10.30. 오전 9:58,가을 부동산테크 재개발 입주권 무조건 팔지 마세요,"[('가을', 'DATE'), (' ', 'O'), ('부동산테크', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('팔지', 'O'), (' ', 'O'), ('마세요', 'O')]"
254,2006.10.30. 오전 9:57,가을 부동산테크 고분양가 파도 유망 미분양으로 넘어라,"[('가을', 'DATE'), (' ', 'O'), ('부동산테크', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('파도', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('미분양으로', 'O'), (' ', 'O'), ('넘어라', 'O')]"
255,2006.10.30. 오전 9:50,가을 부동산테크 분양 하이라이트 한라건설 수원 한라비발디파크 등,"[('가을', 'DATE'), (' ', 'O'), ('부동산테크', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('한라건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('한라비발디파크', 'ARTIFACT'), (' ', 'O'), ('등', 'O')]"
256,2006.10.30. 오전 9:48,검단신도시 기존아파트 투자매력 있나,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('기존아파트', 'O'), (' ', 'O'), ('투자매력', 'O'), (' ', 'O'), ('있나', 'O')]"
257,2006.10.30. 오전 9:47,집값상승속 ‘빅3’지역 아파트 경매 관심,"[('집값상승속', 'O'), (' ', 'O'), ('‘', 'O'), ('빅3', 'QUANTITY'), ('’지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('관심', 'O')]"
258,2006.10.30. 오전 9:47,과천 부동산시장 출렁출렁,"[('과천', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('출렁출렁', 'O')]"
259,2006.10.30. 오전 9:45,박승환 의원 주공 등 판교택지 개발이익 1조원 챙겨,"[('박승환', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('택지', 'O'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('챙겨', 'O')]"
260,2006.10.30. 오전 9:38,아파트 시세 서울 매매가 0.83% 상승 … 3년만에 최고,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('0.83%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
261,2006.10.30. 오전 9:37,한경ㆍ부동산114 매물마당 인천 동구 클리닉 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('동구', 'LOCATION'), (' ', 'O'), ('클리닉', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
262,2006.10.30. 오전 9:36,한경ㆍ부동산114 매물마당 제주 제주시 구좌읍 전원주택지 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('제주시', 'CITY'), (' ', 'O'), ('구좌읍', 'LOCATION'), (' ', 'O'), ('전원주택지', 'O'), (' ', 'O'), ('등', 'O')]"
263,2006.10.30. 오전 9:36,한경ㆍ부동산114 매물마당 서울 송파구 방이동 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('방이동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
264,2006.10.30. 오전 9:33,서울시 분양가심의위원회 구성,"[('서울시', 'CITY'), (' ', 'O'), ('분양가심의위원회', 'ORGANIZATION'), (' ', 'O'), ('구성', 'O')]"
265,2006.10.30. 오전 9:33,용인흥덕 ‘경남아너스빌’ 관심폭주,"[('용인', 'CITY'), ('흥덕', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('경남아너스빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심폭주', 'O')]"
266,2006.10.30. 오전 9:30,수도권 ‘신도시 호재’ 2곳 둘러보니,"[('수도권', 'LOCATION'), (' ', 'O'), ('‘신도시', 'O'), (' ', 'O'), ('호재’', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('둘러보니', 'O')]"
267,2006.10.30. 오전 9:30,“계약금 1%만”…한진中 ‘해모로’ 정관신도시 분양,"[('“계약금', 'O'), (' ', 'O'), ('1%만', 'QUANTITY'), ('”…', 'O'), ('한진中', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('해모로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('정관신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
268,2006.10.30. 오전 9:26,삼성 래미안 14개 부문 GD마크 획득,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('14개', 'QUANTITY'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('GD마크', 'O'), (' ', 'O'), ('획득', 'O')]"
269,2006.10.30. 오전 9:25,가을 부동산테크 종부세 비과세ㆍ양도세 중과 제외 가능,"[('가을', 'DATE'), (' ', 'O'), ('부동', 'CIVILIZATION'), ('산테크', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('비과세ㆍ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('가능', 'O')]"
270,2006.10.30. 오전 9:24,가을 부동산테크 전월세값 치솟는데 임대사업 해 볼까,"[('가을', 'DATE'), (' ', 'O'), ('부동산테크', 'O'), (' ', 'O'), ('전월세값', 'O'), (' ', 'O'), ('치솟는데', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('해', 'O'), (' ', 'O'), ('볼까', 'O')]"
271,2006.10.30. 오전 9:24,정부 검단ㆍ운정 지구 대대적 투기단속 나서,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('검단', 'LOCATION'), ('ㆍ', 'O'), ('운정 지구', 'LOCATION'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('투기단속', 'O'), (' ', 'O'), ('나서', 'O')]"
272,2006.10.30. 오전 9:24,인천 검단·파주 등 대대적 투기단속,"[('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('투기단속', 'O')]"
273,2006.10.30. 오전 9:21,“이미 값 올라…” 검단·파주 투기 ‘뒷북단속’,"[('“이미', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('올라…”', 'O'), (' ', 'O'), ('검단', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('‘뒷북단속’', 'O')]"
274,2006.10.30. 오전 9:20,우후죽순 신도시가 집값 올려,"[('우후죽순', 'O'), (' ', 'O'), ('신도시가', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올려', 'O')]"
275,2006.10.30. 오전 9:20,검단신도시 효과 ‘의문’,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('‘의문’', 'O')]"
276,2006.10.30. 오전 9:16,건설업 공채 활기‥현대건설 엠코 등,"[('건설업', 'O'), (' ', 'O'), ('공채', 'O'), (' ', 'O'), ('활기‥', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('엠코', 'ORGANIZATION'), (' ', 'O'), ('등', 'O')]"
277,2006.10.30. 오전 9:07,검단신도시 부동산 개점 휴업...광풍 재연되나,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개점', 'O'), (' ', 'O'), ('휴업...광풍', 'O'), (' ', 'O'), ('재연되나', 'O')]"
278,2006.10.30. 오전 9:06,집값 불안 긴급 점검 上 신도시 확대만으론 안된다..뉴타운 분양 앞당기면 10만가구 조기공급,"[('집값', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('上', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('확대만으론', 'O'), (' ', 'O'), ('안된다..', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞당기면', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('조기공급', 'O')]"
279,2006.10.30. 오전 9:06,현대건설 3Q 누적순익 2970억..전년比 34.5%↑,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('누적순익', 'O'), (' ', 'O'), ('2970억', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('34.5%', 'QUANTITY'), ('↑', 'O')]"
280,2006.10.30. 오전 9:03,공정위，건설 상위 5개사 전격 조사,"[('공정위', 'ORGANIZATION'), ('，건설', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('5개사', 'QUANTITY'), (' ', 'O'), ('전격', 'O'), (' ', 'O'), ('조사', 'O')]"
281,2006.10.30. 오전 8:51,‘아파트 용지개발 이익만 1兆’ 논란,"[('‘아파트', 'O'), (' ', 'O'), ('용지개발', 'O'), (' ', 'O'), ('이익만', 'O'), (' ', 'O'), ('1兆', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('논란', 'O')]"
282,2006.10.30. 오전 8:51,서울·수도권 집값 상승 부채질,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('부채질', 'O')]"
283,2006.10.30. 오전 8:51,검단·파주 운정지구 31일부터 투기 단속,"[('검단', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정지구', 'LOCATION'), (' ', 'O'), ('31일부터', 'DATE'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('단속', 'O')]"
284,2006.10.30. 오전 8:49,치솟는 집값은 젊은이에 대한 죄값,"[('치솟는', 'O'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('젊은이에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('죄값', 'O')]"
285,2006.10.30. 오전 8:48,서울시 후분양제 전환 ‘분양가 심의위’ 구성,"[('서울시', 'CITY'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('‘', 'O'), ('분양가 심의위', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('구성', 'O')]"
286,2006.10.30. 오전 8:35,주택보급률 100% 밑으로 떨어진다,"[('주택보급률', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('밑으로', 'O'), (' ', 'O'), ('떨어진다', 'O')]"
287,2006.10.30. 오전 8:21,신도시 효과 집값 들썩…정부 투기 단속 착수,"[('신도시', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('착수', 'O')]"
288,2006.10.30. 오전 8:19,건교부 집값 안정 좀 더 기다려달라,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('기다려달라', 'O')]"
289,2006.10.30. 오전 8:02,신도시 주변 상가ㆍ땅값 껑충,"[('신도시', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('상가ㆍ땅값', 'O'), (' ', 'O'), ('껑충', 'O')]"
290,2006.10.30. 오전 7:47,강남 아파트값 이달들어 급등,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('이달', 'DATE'), ('들어', 'O'), (' ', 'O'), ('급등', 'O')]"
291,2006.10.30. 오전 7:15,분양정보용인 동백지구 쇼핑몰 ‘동백 쥬네브’ 外,"[('분양정보용인', 'O'), (' ', 'O'), ('동백지구', 'LOCATION'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('‘', 'O'), ('동백 쥬네브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
292,2006.10.30. 오전 7:10,정부 인천 검단파주 운정지구 대대적 투기단속,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), ('파주', 'CITY'), (' ', 'O'), ('운정지구', 'LOCATION'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('투기단속', 'O')]"
293,2006.10.30. 오전 7:05,시선집중 인천 내년 1만채 주인 찾습니다,"[('시선집중', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('1만채', 'QUANTITY'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('찾습니다', 'O')]"
294,2006.10.30. 오전 7:05,부동산 稅테크⑦양도세 절세,"[('부동산', 'O'), (' ', 'O'), ('稅테크⑦', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('절세', 'O')]"
295,2006.10.30. 오전 6:58,“부동산대책 30여회 그보다 많은 신도시 발표”,"[('“부동산대책', 'O'), (' ', 'O'), ('30여회', 'QUANTITY'), (' ', 'O'), ('그보다', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표”', 'O')]"
296,2006.10.30. 오전 6:16,강남 아파트값 10월 상승률이 직전 5개월치보다 높아,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('상승률이', 'O'), (' ', 'O'), ('직전', 'O'), (' ', 'O'), ('5개월', 'DATE'), ('치보다', 'O'), (' ', 'O'), ('높아', 'O')]"
297,2006.10.30. 오전 6:12,건교부 연말까지 신新 주택보급률 만든다,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('신新', 'O'), (' ', 'O'), ('주택보급률', 'O'), (' ', 'O'), ('만든다', 'O')]"
298,2006.10.30. 오전 3:45,“신도시 발표는 장관 재량권…여론따라 물러날 수는 없어”,"[('“신도시', 'O'), (' ', 'O'), ('발표는', 'O'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('재량권', 'CIVILIZATION'), ('…여론따라', 'O'), (' ', 'O'), ('물러날', 'O'), (' ', 'O'), ('수는', 'O'), (' ', 'O'), ('없어”', 'O')]"
299,2006.10.30. 오전 3:35,동아광장김정호그래도 신도시는 지어야 한다,"[('동아광장', 'ARTIFACT'), ('김정호', 'PERSON'), ('그래도', 'O'), (' ', 'O'), ('신도시는', 'O'), (' ', 'O'), ('지어야', 'O'), (' ', 'O'), ('한다', 'O')]"
300,2006.10.30. 오전 3:25,秋건교 “내년 상반기 발표할 신도시 강남 수요 흡수 가능”,"[('秋건교', 'ARTIFACT'), (' ', 'O'), ('“', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('발표할', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('흡수', 'O'), (' ', 'O'), ('가능”', 'O')]"
301,2006.10.30. 오전 3:25,검단파주신도시 투기 집중단속,"[('검단파주신도시', 'LOCATION'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('집중단속', 'O')]"
302,2006.10.30. 오전 3:21,부천 여월지구 국민임대…주공 내달 1825채 공급,"[('부천', 'LOCATION'), (' ', 'O'), ('여월지구', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대…', 'O'), ('주공', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('1825채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
303,2006.10.30. 오전 3:21,서울 아파트값 0.83%↑… 3년만에 최고치,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.83%', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
