,date,headline,keyword
14,2018.10.21. 오후 6:08,인천 루원시티 SK리더스뷰… 가정역·루원시티역 더블역세권,"[('인천', 'CITY'), (' ', 'O'), ('루원시티', 'ARTIFACT'), (' ', 'O'), ('SK리더스뷰', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('가정역', 'LOCATION'), ('·', 'O'), ('루원시티역', 'LOCATION'), (' ', 'O'), ('더', 'QUANTITY'), ('블역세권', 'O')]"
15,2018.10.21. 오후 6:08,래미안 부천 어반비스타… 85㎡ 이하 중소형 집중 배치,"[('래미안 부천 어반비스타', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('85㎡ 이하', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('배치', 'O')]"
16,2018.10.21. 오후 6:08,평택 맘스스퀘어… 아파트 4500여가구 독점적 수요,"[('평택', 'LOCATION'), (' ', 'O'), ('맘스스퀘어', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4500여가구', 'QUANTITY'), (' ', 'O'), ('독점적', 'O'), (' ', 'O'), ('수요', 'O')]"
17,2018.10.21. 오후 6:08,인천 미추홀 꿈에그린… 지하철·쇼핑·문화생활 한번에,"[('인천', 'CITY'), (' ', 'O'), ('미추홀', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), ('·쇼핑·문화생활', 'O'), (' ', 'O'), ('한번에', 'O')]"
18,2018.10.21. 오후 6:08,경산 하양지구 우미린… 녹색건축 예비인증 안심 아파트,"[('경산', 'LOCATION'), (' ', 'O'), ('하양지구', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('녹색건축', 'O'), (' ', 'O'), ('예비인증', 'O'), (' ', 'O'), ('안심', 'O'), (' ', 'O'), ('아파트', 'O')]"
19,2018.10.21. 오후 6:08,검단신도시 호반베르디움… 가변형 벽체 등 특화설계 적용,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('가변형', 'O'), (' ', 'O'), ('벽체', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('적용', 'O')]"
20,2018.10.21. 오후 6:07,광산 쌍용예가 플래티넘 남향 위주 구성…테라스·정원도,"[('광산', 'O'), (' ', 'O'), ('쌍용예가', 'ORGANIZATION'), (' ', 'O'), ('플래티넘', 'O'), (' ', 'O'), ('남향', 'TERM'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('구성…테라스·정원도', 'O')]"
21,2018.10.21. 오후 6:07,가을 분양대전… ‘전국 14만가구’ 다시 온기 돈다,"[('가을', 'DATE'), (' ', 'O'), ('분양대전…', 'O'), (' ', 'O'), ('‘전국', 'O'), (' ', 'O'), ('14만가구', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('온기', 'O'), (' ', 'O'), ('돈다', 'O')]"
22,2018.10.21. 오후 6:07,별내역 파라곤 스퀘어… 전매제한 없고 80%까지 대출,"[('별내역', 'LOCATION'), (' ', 'O'), ('파라곤 스퀘어', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('없고', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('대출', 'O')]"
23,2018.10.21. 오후 6:07,송도 더샵 트리플타워… 주변 대형쇼핑몰과 시너지 기대,"[('송도', 'LOCATION'), (' ', 'O'), ('더샵 트리플타워', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('대형쇼핑몰과', 'O'), (' ', 'O'), ('시너지', 'O'), (' ', 'O'), ('기대', 'O')]"
24,2018.10.21. 오후 6:04,서울 때리니 지방이 쓰러졌다…중소도시 집값 와르르,"[('서울', 'CITY'), (' ', 'O'), ('때리니', 'O'), (' ', 'O'), ('지방이', 'O'), (' ', 'O'), ('쓰러졌다…중소도시', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('와르르', 'O')]"
25,2018.10.21. 오후 5:26,라마다서울 매각 철회… 복합건물로 짓는다,"[('라마다서울', 'ARTIFACT'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('철회…', 'O'), (' ', 'O'), ('복합건물로', 'O'), (' ', 'O'), ('짓는다', 'O')]"
26,2018.10.21. 오후 5:25,재건축 위축에 대형사 실적 뚝···연말 수주도 안갯속,"[('재건축', 'O'), (' ', 'O'), ('위축에', 'O'), (' ', 'O'), ('대형사', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('뚝···', 'O'), ('연말', 'DATE'), (' ', 'O'), ('수주도', 'O'), (' ', 'O'), ('안갯속', 'O')]"
27,2018.10.21. 오후 5:25,분양캘린더 인천 검단 등 비조정지역 물량 풍성,"[('분양캘린더', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('비조정지역', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('풍성', 'O')]"
28,2018.10.21. 오후 5:24,닻 올린 상암동 서부운전면허시험장 개발,"[('닻', 'O'), (' ', 'O'), ('올린', 'O'), (' ', 'O'), ('상암동', 'LOCATION'), (' ', 'O'), ('서부운전면허시험장', 'ARTIFACT'), (' ', 'O'), ('개발', 'O')]"
29,2018.10.21. 오후 5:23,신혼부부 특별공급 자격 강화 논란,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('논란', 'O')]"
30,2018.10.21. 오후 5:23,국토부 하반기 건설현장 안전교육 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('안전교육', 'O'), (' ', 'O'), ('실시', 'O')]"
31,2018.10.21. 오후 5:23,성남 신촌지구 49%는 민간개발 허용해 달라,"[('성남', 'CITY'), (' ', 'O'), ('신촌지구', 'LOCATION'), (' ', 'O'), ('49%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('민간개발', 'O'), (' ', 'O'), ('허용해', 'O'), (' ', 'O'), ('달라', 'O')]"
32,2018.10.21. 오후 5:22,블록체인 기술로 계약·심사 LHSKT 서비스 개발 MOU,"[('블록체인', 'STUDY_FIELD'), (' ', 'O'), ('기술로', 'O'), (' ', 'O'), ('계약·심사', 'O'), (' ', 'O'), ('LHSKT', 'ORGANIZATION'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('MOU', 'O')]"
33,2018.10.21. 오후 5:21,스타트 끊은 호반 흥행성적 따라 후속단지 분양가 판가름,"[('스타트', 'O'), (' ', 'O'), ('끊은', 'O'), (' ', 'O'), ('호반', 'ORGANIZATION'), (' ', 'O'), ('흥행성적', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('후속단지', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('판가름', 'O')]"
34,2018.10.21. 오후 5:21,금호 검단 금호 어울림 센트럴11월  분양,"[('금호', 'LOCATION'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('금호 어울림 센트럴', 'ARTIFACT'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
35,2018.10.21. 오후 5:21,반도 신당 파인힐 하나유보라 임대공급,"[('반도', 'LOCATION'), (' ', 'O'), ('신당', 'LOCATION'), (' ', 'O'), ('파인힐 하나유보라', 'ARTIFACT'), (' ', 'O'), ('임대공급', 'O')]"
36,2018.10.21. 오후 5:20,필로티 감리권 또 논란···땜질만 하는 포항지진 대책,"[('필로티', 'CIVILIZATION'), (' ', 'O'), ('감리권', 'CIVILIZATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('논란···땜질만', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('포항지진', 'EVENT'), (' ', 'O'), ('대책', 'O')]"
37,2018.10.21. 오후 5:20,가성비 높은 새아파트 옆 기존 아파트,"[('가성비', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('아파트', 'O')]"
38,2018.10.21. 오후 5:20,“반갑다 새집…부천·거제·익산 수년만에 분양,"[('""반갑다', 'O'), (' ', 'O'), ('새집…', 'O'), ('부천', 'LOCATION'), ('·', 'O'), ('거제', 'LOCATION'), ('·', 'O'), ('익산', 'LOCATION'), (' ', 'O'), ('수년만에', 'O'), (' ', 'O'), ('분양', 'O')]"
39,2018.10.21. 오후 5:18,정부 간섭에 서울 분양 줄연기,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('간섭에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('줄연기', 'O')]"
40,2018.10.21. 오후 5:18,단독 테헤란로 리모델링으로 되살린다,"[('단독', 'O'), (' ', 'O'), ('테헤란로', 'ARTIFACT'), (' ', 'O'), ('리모델링으로', 'O'), (' ', 'O'), ('되살린다', 'O')]"
41,2018.10.21. 오후 5:16,5000만원 싸게… 전세 급매물 등장한 강남,"[('5000만원', 'QUANTITY'), (' ', 'O'), ('싸게…', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('등장한', 'O'), (' ', 'O'), ('강남', 'LOCATION')]"
42,2018.10.21. 오후 4:50,부동산 규제 피해 지방으로 몰리는 투자수요,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('지방으로', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('투자수요', 'O')]"
43,2018.10.21. 오후 4:21,당분간 증시 반등 힘겨워…현금 보유 늘려라,"[('당분간', 'O'), (' ', 'O'), ('증시', 'O'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('힘겨워…현금', 'O'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('늘려라', 'O')]"
44,2018.10.21. 오후 4:18,국토부 찾아가는 건설현장 안전교육,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('안전교육', 'O')]"
45,2018.10.21. 오후 4:16,“올해 서울 입주 아파트 분양가보다 5억원 올랐다” 2018국감,"[('“', 'O'), ('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가보다', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('올랐다”', 'O'), (' ', 'O'), ('2018', 'DATE'), ('국감', 'EVENT')]"
46,2018.10.21. 오후 4:13,2018국감서울지하철 전동차 내 CCTV 설치율 30%도 안돼,"[('2018', 'DATE'), ('국감', 'EVENT'), ('서울', 'CITY'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('전동차', 'ARTIFACT'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('CCTV', 'TERM'), (' ', 'O'), ('설치율', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안돼', 'O')]"
47,2018.10.21. 오후 4:10,주택 처분한 신혼부부 특별공급 제외에 반대의견 빗발,"[('주택', 'O'), (' ', 'O'), ('처분한', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('제외에', 'O'), (' ', 'O'), ('반대의견', 'O'), (' ', 'O'), ('빗발', 'O')]"
48,2018.10.21. 오후 4:05,부산지역 미분양 아파트 여전한데…신규 분양 1만여 가구 대기,"[('부산', 'CITY'), ('지역', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('여전한데…신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('1만여 가구', 'QUANTITY'), (' ', 'O'), ('대기', 'O')]"
49,2018.10.21. 오후 4:04,오피스텔 특화설계 도입하니 청약 몰리네,"[('오피스텔', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('도입하니', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('몰리네', 'O')]"
50,2018.10.21. 오후 4:00,규제 적은 꼬마빌딩 투자 나서볼까 한경닷컴 제2회 무조건 성공하는 빌딩 투자 세미나,"[('규제', 'O'), (' ', 'O'), ('적은', 'O'), (' ', 'O'), ('꼬마빌딩', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('나서볼까', 'O'), (' ', 'O'), ('한경닷컴', 'ORGANIZATION'), (' ', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('성공하는', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('세미나', 'O')]"
51,2018.10.21. 오후 4:00,급매물,"[('급매물', 'O')]"
52,2018.10.21. 오후 4:00,급매물,"[('급매물', 'O')]"
53,2018.10.21. 오후 4:00,급매물,"[('급매물', 'O')]"
54,2018.10.21. 오후 3:57,삼성엔지니어링 태국서 1.2조 정유플랜트 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1.2조', 'QUANTITY'), (' ', 'O'), ('정유플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
55,2018.10.21. 오후 3:42,LX공사 ‘2018 전주 자전거 한마당’ 성공 개최,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2018', 'DATE'), (' ', 'O'), ('전주 자전거 한마당', 'EVENT'), ('’', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('개최', 'O')]"
56,2018.10.21. 오후 3:00,강남에 급매물 등장,"[('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('등장', 'O')]"
57,2018.10.21. 오후 2:58,결혼 후 집 팔면 현재 무주택자도 ‘신혼특공’ 제외...개정안 두고 시끌,"[('결혼', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('현재', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('‘신혼특공’', 'O'), (' ', 'O'), ('제외...개정안', 'O'), (' ', 'O'), ('두고', 'O'), (' ', 'O'), ('시끌', 'O')]"
58,2018.10.21. 오후 2:30,검단신도시 분양 리트머스 호반베르디움 출두,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('리트머스', 'ARTIFACT'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('출두', 'O')]"
59,2018.10.21. 오후 2:30,미성년 금수저 주식·부동산 소득 5년간 5000억,"[('미성년', 'O'), (' ', 'O'), ('금수저', 'O'), (' ', 'O'), ('주식·부동산', 'O'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('5000억', 'QUANTITY')]"
60,2018.10.21. 오후 2:22,“호가 낮춰도 매수자가 없어요”...분위기 확 바뀐 서울 주택 시장,"[('“호가', 'O'), (' ', 'O'), ('낮춰도', 'O'), (' ', 'O'), ('매수자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('없어요”...분위기', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀐', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('시장', 'O')]"
61,2018.10.21. 오후 2:00,해외건설 재도약 특별포럼…해외수주協 24일 개최 ,"[('해외건설', 'O'), (' ', 'O'), ('재도약', 'O'), (' ', 'O'), ('특별포럼…해외수주協', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
62,2018.10.21. 오후 1:54,2018 국감 서울시 2030청년주택’ 공시지가 2년새 최대 146% 올라,"[('2018', 'DATE'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('2030청년주택', 'ARTIFACT'), (""'공시지가"", 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('146%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
63,2018.10.21. 오후 1:47,단독매각 접은 라마다서울호텔 복합형 단지로 재건축,"[('단독매각', 'O'), (' ', 'O'), ('접은', 'O'), (' ', 'O'), ('라마다서울호텔', 'ARTIFACT'), (' ', 'O'), ('복합형', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('재건축', 'O')]"
64,2018.10.21. 오후 1:46,정부 강력 단속에 숨 죽인 강남 부동산 시장,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('강력', 'O'), (' ', 'O'), ('단속에', 'O'), (' ', 'O'), ('숨', 'O'), (' ', 'O'), ('죽인', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
65,2018.10.21. 오후 1:44,2년새 분양가 대비 10억 껑충… 가장 많이 오른 서울아파트 어디,"[('2년새', 'DATE'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('껑충…', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('어디', 'O')]"
66,2018.10.21. 오후 1:23,침체된 수익형 부동산 오피스텔도 ‘빨간불’,"[('침체된', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('‘빨간불’', 'O')]"
67,2018.10.21. 오후 12:52,삼성엔지니어링 태국서 1.2조원 규모 정유 플랜트 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1.2조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('정유', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
68,2018.10.21. 오후 12:52,삼성엔지니어링 태국서 1조2000억 정유플랜트 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1조2000억', 'QUANTITY'), (' ', 'O'), ('정유플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
69,2018.10.21. 오후 12:50,정부 말만 믿고 집 팔았는데… 하루 아침에 날벼락 맞은 신혼부부,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('말만', 'O'), (' ', 'O'), ('믿고', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔았는데…', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('아침', 'TIME'), ('에', 'O'), (' ', 'O'), ('날벼락', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION')]"
70,2018.10.21. 오후 12:36,아이에스동서 광안 에일린의 뜰 11월 공급,"[('아이에스동서', 'ORGANIZATION'), (' ', 'O'), ('광안', 'LOCATION'), (' ', 'O'), ('에일린의 뜰', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
71,2018.10.21. 오후 12:26,서울 아파트는 로또···분양가 대비 5억 급등,"[('서울', 'CITY'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('로또···분양가', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
72,2018.10.21. 오후 12:17,국감 2018 윤영일 올해 서울 입주 아파트 분양가대비 평균 5억 폭등,"[('국감', 'O'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('윤영일', 'PERSON'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가대비', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('폭등', 'O')]"
73,2018.10.21. 오후 12:02,삼성엔지니어링 태국서 1조2000억 정유 플랜트 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1조2000억', 'QUANTITY'), (' ', 'O'), ('정유', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
74,2018.10.21. 오후 12:00,부동산 그림자금융 규모 300조원…리스크 관리해야,"[('부동산', 'O'), (' ', 'O'), ('그림자금융', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('300조원', 'QUANTITY'), ('…리스크', 'O'), (' ', 'O'), ('관리해야', 'O')]"
