,date,headline,keyword
28,2012.05.27. 오후 2:55,김포지역 토지 공시가 전년보다 4.52% 상승,"[('김포', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('4.52%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
29,2012.05.27. 오후 2:22,착한 분양가 전략 ‘세종 e편한세상’,"[('착한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('‘', 'O'), ('세종 e편한세상', 'ARTIFACT'), ('’', 'O')]"
30,2012.05.27. 오후 2:05,LH 제주혁신도시 보금자리주택 450가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('제주혁신도시', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('450가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
31,2012.05.27. 오후 1:54,뇌물제공 건설사 공사수주 원천 차단,"[('뇌물제공', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('공사수주', 'O'), (' ', 'O'), ('원천', 'O'), (' ', 'O'), ('차단', 'O')]"
32,2012.05.27. 오후 1:46,대자연과 숨쉬는 ‘울산 화봉지구 쌍용 예가’,"[('대자연과', 'O'), (' ', 'O'), ('숨쉬는', 'O'), (' ', 'O'), ('‘', 'O'), ('울산', 'CITY'), (' ', 'O'), ('화봉지구', 'LOCATION'), (' ', 'O'), ('쌍용 예가', 'ARTIFACT'), ('’', 'O')]"
33,2012.05.27. 오후 1:33,구월보금자리 모델하우스 평일 1만여명 구름 인파,"[('구월보금자리', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('평일', 'DATE'), (' ', 'O'), ('1만여명', 'QUANTITY'), (' ', 'O'), ('구름', 'O'), (' ', 'O'), ('인파', 'O')]"
34,2012.05.27. 오후 1:14,법원 부동산 중개 장소 빌려줬어도 사고 나면 공제금 지급,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('장소', 'O'), (' ', 'O'), ('빌려줬어도', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('나면', 'O'), (' ', 'O'), ('공제금', 'O'), (' ', 'O'), ('지급', 'O')]"
35,2012.05.27. 오후 1:00,1인가구 10명 중 1명이 산다는 ‘관악구’ … 투자처로는,"[('1인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('산다는', 'O'), (' ', 'O'), ('‘', 'O'), ('관악구', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('투자처로는', 'O')]"
36,2012.05.27. 오후 1:00,쏟아지는 분양혜택 ‘이것’만은 챙겨라,"[('쏟아지는', 'O'), (' ', 'O'), ('분양혜택', 'O'), (' ', 'O'), ('‘이것’만은', 'O'), (' ', 'O'), ('챙겨라', 'O')]"
37,2012.05.27. 오후 12:05,LH  제주 서귀포 혁신도시에 보금자리주택 450세대 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('서귀포 혁신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('450세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
38,2012.05.27. 오후 12:03,통일교 때문 전남에 외국인 땅 많은 이유,"[('통일교', 'ORGANIZATION'), (' ', 'O'), ('때문', 'O'), (' ', 'O'), ('전남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('이유', 'O')]"
39,2012.05.27. 오후 12:01,LH 제주혁신도시 보금자리주택 450가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('제주혁신도시', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('450가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
40,2012.05.27. 오전 11:57,뇌물제공 건설업체 공사수주 원천 차단,"[('뇌물제공', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('공사수주', 'O'), (' ', 'O'), ('원천', 'O'), (' ', 'O'), ('차단', 'O')]"
41,2012.05.27. 오전 11:51,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
42,2012.05.27. 오전 11:42,뇌물제공 건설업체 공사수주 원천 차단,"[('뇌물제공', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('공사수주', 'O'), (' ', 'O'), ('원천', 'O'), (' ', 'O'), ('차단', 'O')]"
43,2012.05.27. 오전 11:41,앞으로 뇌물제공 건설사 공사수주 못한다,"[('앞으로', 'O'), (' ', 'O'), ('뇌물제공', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('공사수주', 'O'), (' ', 'O'), ('못한다', 'O')]"
44,2012.05.27. 오전 11:00,뇌물제공 건설업체 공사수주 차단,"[('뇌물제공', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('공사수주', 'O'), (' ', 'O'), ('차단', 'O')]"
45,2012.05.27. 오전 11:00,뇌물 제공업체 공공공사 수주 못하게 막는다,"[('뇌물', 'O'), (' ', 'O'), ('제공업체', 'O'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('못하게', 'O'), (' ', 'O'), ('막는다', 'O')]"
46,2012.05.27. 오전 11:00,건설업체 뇌물주면 공사수주 못한다,"[('건설업체', 'O'), (' ', 'O'), ('뇌물주면', 'O'), (' ', 'O'), ('공사수주', 'O'), (' ', 'O'), ('못한다', 'O')]"
47,2012.05.27. 오전 10:58,6600가구 재건축 가락시영發 전세대란 오나,"[('6600가구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가락시영', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('오나', 'O')]"
48,2012.05.27. 오전 10:31,부동산캘린더청약접수 15곳…5월 막바지 분양 쏟아져,"[('부동산캘린더청약접수', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), ('…', 'O'), ('5월', 'DATE'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
49,2012.05.27. 오전 10:22,주간부동산서울 아파트값 하락세 15주만에 멈췄다,"[('주간부동산서울', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('15주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('멈췄다', 'O')]"
50,2012.05.27. 오전 9:01,부동산캘린더 구월 아시아드 선수촌 강남 푸르지오 시티,"[('부동산캘린더', 'O'), (' ', 'O'), ('구월 아시아드', 'EVENT'), (' ', 'O'), ('선수촌', 'LOCATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('푸르지오 시티', 'ARTIFACT')]"
51,2012.05.27. 오전 8:30,현장에선매매거래 뚝 송도 주택시장에 무슨 일이,"[('현장에선매매거래', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('주택시장에', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이', 'O')]"
52,2012.05.27. 오전 8:00,재정난에 경매 부쳐진 사찰서도 봉축,"[('재정난에', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('부쳐진', 'O'), (' ', 'O'), ('사찰서도', 'O'), (' ', 'O'), ('봉축', 'O')]"
53,2012.05.27. 오전 3:51,5·10 부동산 대책 약발 없어..재건축은 금융위기 직후 수준,"[('5·10', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('없어..', 'O'), (' ', 'O'), ('재건축은', 'O'), (' ', 'O'), ('금융위기 직후', 'DATE'), (' ', 'O'), ('수준', 'O')]"
54,2012.05.28. 오후 7:23,톡톡 부동산 중대형 아파트 콧대 팍 낮췄네,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('콧대', 'O'), (' ', 'O'), ('팍', 'O'), (' ', 'O'), ('낮췄네', 'O')]"
55,2012.05.28. 오후 7:23,단지형 단독주택 가구수 유연하게,"[('단지형', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('가구수', 'O'), (' ', 'O'), ('유연하게', 'O')]"
56,2012.05.28. 오후 7:23,현대건설이 시공한 병원 싱가포르 최고 공공건물賞,"[('현대건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('시공한', 'O'), (' ', 'O'), ('병원', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('공공건물賞', 'O')]"
57,2012.05.28. 오후 7:21,도곡렉슬  진달래 법정싸움 공사장 도로균열 책임져라,"[('도곡렉슬', 'ARTIFACT'), (' ', 'O'), ('진달래', 'PERSON'), (' ', 'O'), ('법정싸움', 'O'), (' ', 'O'), ('공사장', 'O'), (' ', 'O'), ('도로균열', 'O'), (' ', 'O'), ('책임져라', 'O')]"
58,2012.05.28. 오후 7:21,총선전 시세 되돌아간 강남 재건축,"[('총선전', 'EVENT'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('되돌아간', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
59,2012.05.28. 오후 6:54,분양앞둔 동탄2지구 가보니 동탄1지구서 갈아타기 수요 많아,"[('분양앞둔', 'O'), (' ', 'O'), ('동탄2지구', 'LOCATION'), (' ', 'O'), ('가보니', 'O'), (' ', 'O'), ('동탄1지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('많아', 'O')]"
60,2012.05.28. 오후 6:53,동탄1지구 후폭풍 3천5천만원 급락,"[('동탄1지구', 'LOCATION'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('3천5천만원', 'QUANTITY'), (' ', 'O'), ('급락', 'O')]"
61,2012.05.28. 오후 6:33,300m 공중에서 수영·산책…영화처럼 아찔,"[('300m', 'QUANTITY'), (' ', 'O'), ('공중에서', 'O'), (' ', 'O'), ('수영', 'CIVILIZATION'), ('·산책…영화처럼', 'O'), (' ', 'O'), ('아찔', 'O')]"
62,2012.05.28. 오후 6:32,현대건설 싱가포르 건설대상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('건설대상', 'O')]"
63,2012.05.28. 오후 6:32,부동산 프리즘 타워팰리스·은마…경매 홍수,"[('부동산', 'O'), (' ', 'O'), ('프리즘', 'ARTIFACT'), (' ', 'O'), ('타워팰리스', 'ARTIFACT'), ('·', 'O'), ('은마', 'LOCATION'), ('…경매', 'O'), (' ', 'O'), ('홍수', 'O')]"
64,2012.05.28. 오후 6:31,상암동DMC 소형주택 품귀…월세 강남수준,"[('상암동DMC', 'LOCATION'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('품귀…월세', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('수준', 'O')]"
65,2012.05.28. 오후 6:31,블록형 단독용지 가구수 20% 확대 가능,"[('블록형', 'O'), (' ', 'O'), ('단독용지', 'O'), (' ', 'O'), ('가구수', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('가능', 'O')]"
66,2012.05.28. 오후 6:31,개포재건축 소형 고비 넘자 분담금 쇼크,"[('개포재건축', 'EVENT'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('고비', 'O'), (' ', 'O'), ('넘자', 'O'), (' ', 'O'), ('분담금', 'O'), (' ', 'O'), ('쇼크', 'O')]"
67,2012.05.28. 오후 6:31,서울 서남부지역 한경 베스트공인중개사,"[('서울', 'CITY'), (' ', 'O'), ('서남부', 'TERM'), ('지역', 'O'), (' ', 'O'), ('한경', 'ORGANIZATION'), (' ', 'O'), ('베', 'CIVILIZATION'), ('스트공인중개사', 'CIVILIZATION')]"
68,2012.05.28. 오후 6:31,한경부동산 포럼 침체 늪 부동산 시장…도심 역세권 소형으로 뚫어라,"[('한경부동산 포럼', 'EVENT'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('늪', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장…도심', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형으로', 'O'), (' ', 'O'), ('뚫어라', 'O')]"
69,2012.05.28. 오후 6:31,맥 못추는 아파트값…서울·수도권 일제 하락,"[('맥', 'O'), (' ', 'O'), ('못추는', 'O'), (' ', 'O'), ('아파트값…', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('하락', 'O')]"
70,2012.05.28. 오후 6:31,한경매물마당 천안시 두정동 신축 원룸 등 12건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('천안시', 'CITY'), (' ', 'O'), ('두정동', 'LOCATION'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('12건', 'QUANTITY')]"
71,2012.05.28. 오후 5:50,개포2단지 25㎡→84㎡ 2억 벌수 있다…실제론,"[('개포', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('25㎡', 'QUANTITY'), ('→', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('벌수', 'O'), (' ', 'O'), ('있다…실제론', 'O')]"
72,2012.05.28. 오후 5:44,부동산114 추천매물충남 천안시 풍세면 전원주택 3억8000만원,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('천안시', 'CITY'), (' ', 'O'), ('풍세면', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('3억8000만원', 'QUANTITY')]"
73,2012.05.28. 오후 5:31,추락하는 강남 3구 얼마나 떨어졌나,"[('추락하는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'LOCATION'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('떨어졌나', 'O')]"
74,2012.05.28. 오후 5:30,자연 친화형 아파트가 뜬다,"[('자연', 'O'), (' ', 'O'), ('친화형', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
75,2012.05.28. 오후 5:30,영통 한양수자인 에듀파크 530가구 분양,"[('영통', 'LOCATION'), (' ', 'O'), ('한양수자인 에듀파크', 'ARTIFACT'), (' ', 'O'), ('530가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
76,2012.05.28. 오후 5:28,마포구 재건축·재개발사업 가속도,"[('마포구', 'LOCATION'), (' ', 'O'), ('재건축·재개발사업', 'TERM'), (' ', 'O'), ('가속도', 'O')]"
77,2012.05.28. 오후 5:24,국토부 1대 1 재건축 기존주택 면적 증감범위 이달안 확정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('1대 1', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('기존주택', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('증감범위', 'O'), (' ', 'O'), ('이달안', 'DATE'), (' ', 'O'), ('확정', 'O')]"
78,2012.05.28. 오후 5:11,5·10 부동산대책 발표 2주.. 효과는 없다,"[('5·10 부', 'EVENT'), ('동산대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('2주', 'DATE'), ('..', 'O'), (' ', 'O'), ('효과는', 'O'), (' ', 'O'), ('없다', 'O')]"
79,2012.05.28. 오후 4:48,서울 천왕동 연지마을 판자촌 개발된다,"[('서울', 'CITY'), (' ', 'O'), ('천왕동', 'LOCATION'), (' ', 'O'), ('연지마을', 'LOCATION'), (' ', 'O'), ('판자촌', 'O'), (' ', 'O'), ('개발된다', 'O')]"
80,2012.05.28. 오후 4:48,LH 제주 서귀포 혁신도시에 보금자리 450가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('서귀포 혁신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('450가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
81,2012.05.28. 오후 4:48,개포 시영 소형 30%룰 수용할 듯,"[('개포 시영', 'ORGANIZATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('룰', 'O'), (' ', 'O'), ('수용할', 'O'), (' ', 'O'), ('듯', 'O')]"
82,2012.05.28. 오후 4:45,한화건설 실용성 강조한 디자인 사인 시스템 4종 개발,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('실용성', 'O'), (' ', 'O'), ('강조한', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('사인', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('4종', 'QUANTITY'), (' ', 'O'), ('개발', 'O')]"
83,2012.05.28. 오후 4:42,30평형대는 분양가 더 비싸져… 소형 아파트 건축 탄력 기대,"[('30평형대', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('비싸져…', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('기대', 'O')]"
84,2012.05.28. 오후 4:09,상가정보연구소 유망개원 입지 세미나 개최,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('유망개원', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
85,2012.05.28. 오후 3:51,현대건설 시공한 싱가포르 쿠텍 푸아트 병원 건설 대상 수상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('시공한', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('쿠텍 푸아트 병원', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('수상', 'O')]"
