,date,headline,keyword
16,2019.08.25. 오후 5:09,도시재생으로 청년 돕는다 국토부 창업 육성대회 개최,"[('도시재생으로', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('돕는다', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('육성대회', 'O'), (' ', 'O'), ('개최', 'O')]"
17,2019.08.25. 오후 5:07,분양캘린더상한제 피하자...이번주 5400여가구 분양,"[('분양캘린더상한제', 'CIVILIZATION'), (' ', 'O'), ('피하자...', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('5400여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
18,2019.08.25. 오후 5:04,스마트건설 코리아HDC현대산업개발프로젝트별 공정 표준화...건설현장 체계적 관리,"[('스마트건설 코리아HDC현대산업개발프로젝트', 'TERM'), ('별', 'O'), (' ', 'O'), ('공정', 'O'), (' ', 'O'), ('표준화...건설현장', 'O'), (' ', 'O'), ('체계적', 'O'), (' ', 'O'), ('관리', 'O')]"
19,2019.08.25. 오후 5:04,상아2차 결국 선분양 결정,"[('상아', 'ARTIFACT'), ('2차', 'ARTIFACT'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('선분양', 'O'), (' ', 'O'), ('결정', 'O')]"
20,2019.08.25. 오후 5:01,신규분양단지 신재생에너지·그린시스템 속속 도입,"[('신규분양단지', 'O'), (' ', 'O'), ('신재생에너지·그린시스템', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('도입', 'O')]"
21,2019.08.25. 오후 4:54,서한 민간임대 국가산단 서한e스테이 250가구 특별공급 ,"[('서한', 'LOCATION'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('국가산단', 'O'), (' ', 'O'), ('서한e스테이', 'ARTIFACT'), (' ', 'O'), ('250가구', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O')]"
22,2019.08.25. 오후 4:53,분양가 상한제 다가오자…상아2차·둔촌 선분양으로 선회,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('다가오자…', 'O'), ('상아', 'LOCATION'), ('2차', 'QUANTITY'), ('·', 'O'), ('둔촌', 'LOCATION'), (' ', 'O'), ('선분양으로', 'O'), (' ', 'O'), ('선회', 'O')]"
23,2019.08.25. 오후 4:52,8월 마지막주 전국 5000여가구 분양 물량 쏟아진다,"[('8월 마지막주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
24,2019.08.25. 오후 4:51,9억 초과 1주택자 연내 안 팔면 세금폭탄,"[('9억 초과', 'QUANTITY'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('세금폭탄', 'O')]"
25,2019.08.25. 오후 4:33,높은 가격에도 강남땅 손바뀜 여전,"[('높은', 'O'), (' ', 'O'), ('가격에도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('땅', 'O'), (' ', 'O'), ('손바', 'ANIMAL'), ('뀜', 'O'), (' ', 'O'), ('여전', 'O')]"
26,2019.08.25. 오후 4:33,분양가상한제 앞두고 아파트 본보기집에 수만명 몰려… 청약 열기↑,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('본보기집에', 'O'), (' ', 'O'), ('수만명', 'O'), (' ', 'O'), ('몰려…', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기↑', 'O')]"
27,2019.08.25. 오후 4:33,GS건설 송도땅 잘 샀네 GTXB노선 현실화로 주목,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), ('땅', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('샀네', 'O'), (' ', 'O'), ('GTXB', 'ARTIFACT'), ('노선', 'O'), (' ', 'O'), ('현실화로', 'O'), (' ', 'O'), ('주목', 'O')]"
28,2019.08.25. 오후 4:08,서초구 29일 분양가 상한제 바람직한 방향 모색 토론회,"[('서초구', 'LOCATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('바람직한', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('모색', 'O'), (' ', 'O'), ('토론회', 'O')]"
29,2019.08.25. 오후 4:00,현대엔지니어링 홈페이지 새단장,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('새단장', 'O')]"
30,2019.08.25. 오후 3:54,대구 해링턴플레이스 감삼 견본주택에 이번 주말 1만명 넘게 몰려,"[('대구', 'CITY'), (' ', 'O'), ('해링턴플레이스 감삼', 'LOCATION'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('이번 주말', 'DATE'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('몰려', 'O')]"
31,2019.08.25. 오후 3:41,9억 미만 서울 아파트 상한제 前 잡아볼까,"[('9억 미만', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'CIVILIZATION'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
32,2019.08.25. 오후 3:39,문턱 낮아진 2기 신도시 주목,"[('문턱', 'O'), (' ', 'O'), ('낮아진', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('주목', 'O')]"
33,2019.08.25. 오후 3:29,‘법적 소송’ ‘조합 내부 갈등’ 바람 잘날 없는 반포 주공,"[('‘법적', 'O'), (' ', 'O'), ('소송’', 'O'), (' ', 'O'), ('‘조합', 'O'), (' ', 'O'), ('내부', 'O'), (' ', 'O'), ('갈등’', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('잘날', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION')]"
34,2019.08.25. 오후 3:02,모십니다 다주택자 종부세·양도세 절세전략 세미나,"[('모십니다', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), ('·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('절세전략', 'O'), (' ', 'O'), ('세미나', 'O')]"
35,2019.08.25. 오후 3:02,모십니다 제3회 도시기본계획 분석 투자전략 세미나,"[('모십니다', 'O'), (' ', 'O'), ('제3회', 'QUANTITY'), (' ', 'O'), ('도시기본계획', 'EVENT'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('세미나', 'O')]"
36,2019.08.25. 오후 2:51,서울 新전략거점에 서부면허시험장·연신내·온수역세권,"[('서울', 'CITY'), (' ', 'O'), ('新전략거점에', 'O'), (' ', 'O'), ('서부면허시험장', 'ARTIFACT'), ('·', 'O'), ('연신내', 'LOCATION'), ('·', 'O'), ('온수역', 'LOCATION'), ('세권', 'O')]"
37,2019.08.25. 오후 2:46,현대엔지니어링 공식 홈페이지 리뉴얼,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('리뉴얼', 'O')]"
38,2019.08.25. 오후 2:45,서초구 민간택지 분양가상한제 토론회 개최,"[('서초구', 'LOCATION'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
39,2019.08.25. 오후 2:30,e편한세상김포로얄하임 모델하우스 사흘 간 1.5만명 찾아,"[('e편한세상김포로얄하임', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('사흘 간', 'DATE'), (' ', 'O'), ('1.5만명', 'QUANTITY'), (' ', 'O'), ('찾아', 'O')]"
40,2019.08.25. 오후 2:23,서울 아파트 매수세 8개월 만에 최고,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('8개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
41,2019.08.25. 오후 2:18,의정부역 센트럴자이위브캐슬 견본주택 3일간 3만명 방문,"[('의정부역', 'LOCATION'), (' ', 'O'), ('센트럴자이위브캐슬', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
42,2019.08.25. 오후 2:18,서부면허시험장·온수·연신내 산업 일자리 전략거점 육성,"[('서부면허시험장', 'ARTIFACT'), ('·', 'O'), ('온수', 'LOCATION'), ('·', 'O'), ('연신내', 'LOCATION'), (' ', 'O'), ('산업', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('전략거점', 'O'), (' ', 'O'), ('육성', 'O')]"
43,2019.08.25. 오후 2:17,서부면허시험장·연신내 불광·온수…서울 3개 新 전략거점 선정,"[('서부면허시험장', 'ARTIFACT'), ('·', 'O'), ('연신내', 'LOCATION'), (' ', 'O'), ('불광', 'LOCATION'), ('·', 'O'), ('온수', 'LOCATION'), ('…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('新', 'O'), (' ', 'O'), ('전략거점', 'O'), (' ', 'O'), ('선정', 'O')]"
44,2019.08.25. 오후 2:13,정부 차세대 물류 인재ㆍ새싹기업 키운다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('물류', 'O'), (' ', 'O'), ('인재ㆍ새싹기업', 'O'), (' ', 'O'), ('키운다', 'O')]"
45,2019.08.25. 오후 2:11,서울 지자체 최초 분양가상한제 대책 마련 나서는 조은희 서초구청장,"[('서울', 'CITY'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('나서는', 'O'), (' ', 'O'), ('조은희', 'PERSON'), (' ', 'O'), ('서초', 'COUNTRY'), ('구청장', 'CIVILIZATION')]"
46,2019.08.25. 오후 2:10,‘이수푸르지오더프레티움’ 모델하우스에 사흘 새 3만명 방문,"[('‘', 'O'), ('이수푸르지오더프레티움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('사흘', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
47,2019.08.25. 오후 2:09,서울시 서부운전면허시험장 일대 등 신 전략거점 3곳 선정,"[('서울시', 'CITY'), (' ', 'O'), ('서부운전면허시험장', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신', 'O'), (' ', 'O'), ('전략거점', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
48,2019.08.25. 오후 2:07,재건축 막혀도 강남땅 손바뀜 여전,"[('재건축', 'O'), (' ', 'O'), ('막혀도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('땅', 'O'), (' ', 'O'), ('손바', 'ANIMAL'), ('뀜', 'O'), (' ', 'O'), ('여전', 'O')]"
49,2019.08.25. 오후 2:05,콜롬비아 메데진에 한국 교통시스템 전수,"[('콜롬비아', 'COUNTRY'), (' ', 'O'), ('메데진', 'CITY'), ('에', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('교통시스템', 'O'), (' ', 'O'), ('전수', 'O')]"
50,2019.08.25. 오후 2:00,지난달 서울 주택거래 9·13대책후 최대,"[('지난달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('9·13대책', 'EVENT'), ('후', 'O'), (' ', 'O'), ('최대', 'O')]"
51,2019.08.25. 오후 1:59,지난달 서울 주택거래 9·13대책후 최대. 강남 재건축 등 거래 증가,"[('지난달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('9·13대책', 'EVENT'), ('후', 'O'), (' ', 'O'), ('최대.', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('증가', 'O')]"
52,2019.08.25. 오후 1:57,콜롬비아 메데진시 교통체증 韓 ITS 기술로 해소,"[('콜롬비아', 'COUNTRY'), (' ', 'O'), ('메데진시', 'LOCATION'), (' ', 'O'), ('교통체증', 'O'), (' ', 'O'), ('韓', 'O'), (' ', 'O'), ('ITS', 'TERM'), (' ', 'O'), ('기술로', 'O'), (' ', 'O'), ('해소', 'O')]"
53,2019.08.25. 오후 1:48,분양가 상한제 앞두고 분주해지는 청약 시장,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('분주해지는', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시장', 'O')]"
54,2019.08.25. 오후 1:48,분양가 상한제 시행 목전 분주한 청약 막차 타기,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('목전', 'O'), (' ', 'O'), ('분주한', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('타기', 'O')]"
55,2019.08.25. 오후 1:48,분양가 상한제 시행 전 마지막 기회,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O')]"
56,2019.08.25. 오후 1:48,분양가 상한제 10월 시행 내 집 마련의 꿈,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련의', 'O'), (' ', 'O'), ('꿈', 'O')]"
57,2019.08.25. 오후 1:48,분양가 상한제 시행되기 전에,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('시행되기', 'O'), (' ', 'O'), ('전에', 'O')]"
58,2019.08.25. 오후 1:48,분양가 상한제 시행 전에 청약받자,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('청약받자', 'O')]"
59,2019.08.25. 오후 1:48,치열해지는 청약 경쟁,"[('치열해지는', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁', 'O')]"
60,2019.08.25. 오후 1:48,분양가 상한제로 청약에 쏟아지는 관심,"[('분양가 상한제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('청약에', 'O'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('관심', 'O')]"
61,2019.08.25. 오후 1:48,분양가상한제 청약 막차 타자,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('타자', 'CIVILIZATION')]"
62,2019.08.25. 오후 1:39,마지막 로또 단지 사수하자…상한제 앞두고 후끈 달아오른 여름 분양 시장,"[('마지막', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('사수하자…', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('후끈', 'O'), (' ', 'O'), ('달아오른', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O')]"
63,2019.08.25. 오후 1:28,in서울 非강남 가성비 투자로 돈맥 뚫는다,"[('in', 'O'), ('서울', 'CITY'), (' ', 'O'), ('非', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('가성비', 'O'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('돈맥', 'O'), (' ', 'O'), ('뚫는다', 'O')]"
64,2019.08.25. 오후 1:24,서초구청 분양가상한제 관련 토론회 개최,"[('서초구청', 'ORGANIZATION'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
65,2019.08.25. 오후 1:19,호반써밋 고덕신도시 견본주택에 주말 방문객 1만명 넘어,"[('호반써밋', 'ARTIFACT'), (' ', 'O'), ('고덕신도시', 'LOCATION'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
66,2019.08.25. 오후 1:16,분양가 상한제 피하자...상아2차 후분양 포기,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('피하자...', 'O'), (' ', 'O'), ('상아', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('포기', 'O')]"
67,2019.08.25. 오후 12:01,8월4주 분양동향 전국 5천여 가구 청약…막바지 분양물량 쏟아져,"[('8월4주', 'DATE'), (' ', 'O'), ('분양동향', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5천여 가구', 'QUANTITY'), (' ', 'O'), ('청약…막바지', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
68,2019.08.25. 오전 11:53,8월 마지막주 이수 푸르지오 더 프레티움 등 전국서 5500여가구 분양,"[('8월 마지막주', 'DATE'), (' ', 'O'), ('이수 푸르지오 더 프레티움', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('5500여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
69,2019.08.25. 오전 11:47,8월 마지막주 서울 의정부 대구 등 7058가구 1순위 청약,"[('8월 마지막주', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7058가구', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
70,2019.08.25. 오전 11:45,상반기 수도권 청약 인기단지 톱3 신도시 싹쓸이,"[('상반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('인기단지', 'O'), (' ', 'O'), ('톱3', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('싹쓸이', 'O')]"
71,2019.08.25. 오전 11:42,사진주말 경복궁 찾은 관광객들,"[('사진', 'O'), ('주말', 'DATE'), (' ', 'O'), ('경복궁', 'ARTIFACT'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('관광객', 'CIVILIZATION'), ('들', 'O')]"
72,2019.08.25. 오전 11:20,분양가상한제 아파트 ‘제값’에 팔 수 있는 꿀팁은,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘제값’에', 'O'), (' ', 'O'), ('팔', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('꿀팁은', 'O')]"
73,2019.08.25. 오전 11:20,상한제 앞두고 셈법 복잡해진 강남 재건축…각자도생,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('셈법', 'O'), (' ', 'O'), ('복잡해진', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축…각자도생', 'O')]"
74,2019.08.25. 오전 11:09,현대엔지니어링 공식 홈페이지 새 단장…고객 접근성 강화 눈길,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('단장…', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('눈길', 'O')]"
75,2019.08.25. 오전 11:05,포스코건설 다음달 평택 지제역 더샵 센트럴시티 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('지제역 더샵 센트럴시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
