,date,headline,keyword
17,2006.03.19. 오후 6:35,판교 임대 무주택 서민용 아파트 맞나…임대료，주변 전셋값보다 비싸,"[('판교', 'LOCATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('서민용', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('맞나…임대료，주변', 'O'), (' ', 'O'), ('전셋값보다', 'O'), (' ', 'O'), ('비싸', 'O')]"
18,2006.03.19. 오후 6:33,반도유보라 ‘튀는 설계’ 눈길,"[('반도유보라', 'ARTIFACT'), (' ', 'O'), ('‘튀는', 'O'), (' ', 'O'), ('설계’', 'O'), (' ', 'O'), ('눈길', 'O')]"
19,2006.03.19. 오후 6:30,캠코 22，23일 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('22', 'DATE'), ('，', 'O'), ('23일', 'DATE'), (' ', 'O'), ('공매', 'O')]"
20,2006.03.19. 오후 6:26,연인들은 왜 서로를 질투할까,"[('연인', 'CIVILIZATION'), ('들은', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('서로를', 'O'), (' ', 'O'), ('질투할까', 'O')]"
21,2006.03.19. 오후 6:26,척추측만증의 원인과 치료법,"[('척추측만증', 'DISEASE'), ('의', 'O'), (' ', 'O'), ('원인과', 'O'), (' ', 'O'), ('치료법', 'O')]"
22,2006.03.19. 오후 6:23,강남이니까  절대 안판다,"[('강남', 'LOCATION'), ('이니까', 'O'), (' ', 'O'), ('절대', 'O'), (' ', 'O'), ('안판다', 'O')]"
23,2006.03.19. 오후 6:23,판교發 집값 불안 확산,"[('판교', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('확산', 'O')]"
24,2006.03.19. 오후 6:17,판교 임대아파트 너무 비싸다,"[('판교', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('비싸다', 'O')]"
25,2006.03.19. 오후 6:17,월드건설 사이판에 워터 테마파크 개장,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('사이판', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('워터', 'O'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('개장', 'O')]"
26,2006.03.19. 오후 6:17,폰뱅킹 미리 가입해 암호받아야,"[('폰뱅킹', 'TERM'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('가입해', 'O'), (' ', 'O'), ('암호받아야', 'O')]"
27,2006.03.19. 오후 6:12,서민 울리는 판교 임대아파트,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('울리는', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O')]"
28,2006.03.19. 오후 6:12,인터넷 청약 인증서 발급 판교 대기자 77만명 넘어,"[('인터넷', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('인증서', 'O'), (' ', 'O'), ('발급', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('대기자', 'CIVILIZATION'), (' ', 'O'), ('77만명', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
29,2006.03.19. 오후 6:09,매물품귀 강남권 등 대형평형 값 급등세,"[('매물품귀', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대형평형', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('급등세', 'O')]"
30,2006.03.19. 오후 6:09,판교 QA ‘40세 이상 성남 10년 무주택’ 가장 유리,"[('판교', 'LOCATION'), (' ', 'O'), ('QA', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('40세 이상', 'QUANTITY'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('무주택’', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('유리', 'O')]"
31,2006.03.19. 오후 5:56,12월법인 주총 한진해운 99년이후 7년연속 현금배당,"[('12월', 'DATE'), ('법인', 'O'), (' ', 'O'), ('주총', 'O'), (' ', 'O'), ('한진해운', 'ORGANIZATION'), (' ', 'O'), ('99년이후', 'DATE'), (' ', 'O'), ('7년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('현금배당', 'O')]"
32,2006.03.19. 오후 5:51,집값 상승세 수도권 전역 확산,"[('집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('확산', 'O')]"
33,2006.03.19. 오후 5:51,강남 집값 또 뛴다…판교분양 임박 효과 10.29후 최고 상승률,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('뛴다…', 'O'), ('판교', 'LOCATION'), ('분양', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('10.29후', 'TIME'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승률', 'O')]"
34,2006.03.19. 오후 5:48,단독·다가구 공시가격 최고 300%까지 올라,"[('단독·다가구', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('300%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('올라', 'O')]"
35,2006.03.19. 오후 5:32,판교 입주자 부담 2년반새 평당 500만원 껑충,"[('판교', 'LOCATION'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('2년반', 'DATE'), ('새', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('500만원', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
36,2006.03.19. 오후 5:30,건설사 CEO 릴레이 인터뷰 19 황명호 동일토건 사장,"[('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('인터뷰', 'O'), (' ', 'O'), ('19', 'QUANTITY'), (' ', 'O'), ('황명호', 'PERSON'), (' ', 'O'), ('동일토건', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
37,2006.03.19. 오후 5:29,강남권 재건축 또 뜀박질 ‥ 지난주 최고 2.83% 급등,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('뜀박질', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('지난주', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2.83%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
38,2006.03.19. 오후 5:29,판교 초고층 주상복합 못짓는다 ‥ 최고 25층 제한,"[('판교', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('못짓는다', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('25층', 'QUANTITY'), (' ', 'O'), ('제한', 'O')]"
39,2006.03.19. 오후 5:28,김포 장기·하남 풍산 청약‥24일께 판교 모집공고,"[('김포', 'LOCATION'), (' ', 'O'), ('장기', 'ORGANIZATION'), ('·', 'O'), ('하남', 'CITY'), (' ', 'O'), ('풍산', 'ORGANIZATION'), (' ', 'O'), ('청약‥', 'O'), ('24일께', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('모집공고', 'O')]"
40,2006.03.19. 오후 5:28,중개사 경매교육기관 27곳 확정,"[('중개사', 'CIVILIZATION'), (' ', 'O'), ('경매교육기관', 'O'), (' ', 'O'), ('27곳', 'QUANTITY'), (' ', 'O'), ('확정', 'O')]"
41,2006.03.19. 오후 5:22,판교 평당 800만원대 공급한다더니…실제 1300만원 넘을듯,"[('판교', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('800만원대', 'QUANTITY'), (' ', 'O'), ('공급한다더니…실제', 'O'), (' ', 'O'), ('1300만원', 'QUANTITY'), (' ', 'O'), ('넘을듯', 'O')]"
42,2006.03.19. 오후 4:51,판교 청약의 모든것 한권에，유엔알 박상언대표 ‘손에잡히는… 판교’,"[('판교', 'LOCATION'), (' ', 'O'), ('청약의', 'O'), (' ', 'O'), ('모든것', 'O'), (' ', 'O'), ('한권', 'QUANTITY'), ('에，', 'O'), ('유엔알', 'ORGANIZATION'), (' ', 'O'), ('박상언', 'PERSON'), ('대표', 'OCCUPATION'), (' ', 'O'), ('‘', 'O'), ('손', 'ANIMAL'), ('에잡히는…', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('’', 'O')]"
43,2006.03.19. 오후 4:27,분양 하이라이트 판교 첫분양 9420가구 24일 입주자 모집 공고,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('첫분양', 'O'), (' ', 'O'), ('9420가구', 'QUANTITY'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('공고', 'O')]"
44,2006.03.19. 오후 4:27,부산·경남 지역 분양 봇물,"[('부산', 'CITY'), ('·', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
45,2006.03.19. 오후 4:27,신촌 상권 변화 바람,"[('신촌', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('바람', 'O')]"
46,2006.03.19. 오후 4:27,판교 주공·대광 24평형등 2곳 생애 첫 대출 받을수 있을듯,"[('판교', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), ('·', 'O'), ('대광', 'ORGANIZATION'), (' ', 'O'), ('24평형', 'QUANTITY'), ('등', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('생애', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('받을수', 'O'), (' ', 'O'), ('있을듯', 'O')]"
47,2006.03.19. 오후 4:27,부산시청사 주변 재개발,"[('부산시청사', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('재개발', 'O')]"
48,2006.03.19. 오후 3:33,전국 아파트 주간 시세 동향 서울 상승률 2년반만에 최고,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('2년반만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
49,2006.03.19. 오후 3:29,국토연구원 도시혁신지원센터 개설,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('도시혁신지원센터', 'O'), (' ', 'O'), ('개설', 'O')]"
50,2006.03.19. 오후 2:58,국가공인신용관리사 첫시험대비 교육 실시,"[('국가공인신용관리사', 'CIVILIZATION'), (' ', 'O'), ('첫시험대비', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
51,2006.03.19. 오후 1:33,판교청약 해외교포도 관심,"[('판교', 'LOCATION'), ('청약', 'O'), (' ', 'O'), ('해외교포', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('관심', 'O')]"
52,2006.03.19. 오후 1:21,판교 “최대 매월 160만원이 없으면 꿈도 꾸지 마라”,"[('판교', 'LOCATION'), (' ', 'O'), ('“최대', 'O'), (' ', 'O'), ('매월', 'O'), (' ', 'O'), ('160만원', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('없으면', 'O'), (' ', 'O'), ('꿈도', 'O'), (' ', 'O'), ('꾸지', 'O'), (' ', 'O'), ('마라”', 'O')]"
53,2006.03.19. 오후 1:00,부산·울산·경남 리모델링 활성화 전략세미나,"[('부산', 'CITY'), ('·', 'O'), ('울산', 'CITY'), ('·', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('전략세미나', 'O')]"
54,2006.03.19. 오후 12:33,판교 청약 불법전매자 형사고발 조치...이것만은 알고 하자,"[('판교', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('불법전매자', 'CIVILIZATION'), (' ', 'O'), ('형사고발', 'O'), (' ', 'O'), ('조치...이것만은', 'O'), (' ', 'O'), ('알고', 'O'), (' ', 'O'), ('하자', 'O')]"
55,2006.03.19. 오후 12:33,서울신도시 아파트값 가파른 상승세,"[('서울신도시', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('가파른', 'O'), (' ', 'O'), ('상승세', 'O')]"
56,2006.03.19. 오전 11:23,판교 APT 발코니 차별화 주력,"[('판교', 'LOCATION'), (' ', 'O'), ('APT', 'ARTIFACT'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('주력', 'O')]"
57,2006.03.19. 오전 11:20,서울·수도권 아파트값 재급등,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('재급등', 'O')]"
58,2006.03.19. 오전 11:00,건교부 G10수준 행정 구현위한 대국민 정책공모,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('G10', 'QUANTITY'), ('수준', 'O'), (' ', 'O'), ('행정', 'O'), (' ', 'O'), ('구현위한', 'O'), (' ', 'O'), ('대국민', 'O'), (' ', 'O'), ('정책공모', 'O')]"
59,2006.03.19. 오전 10:23,판교 생애최초자금대출 가능단지 2곳 있네,"[('판교', 'LOCATION'), (' ', 'O'), ('생애최초자금대출', 'O'), (' ', 'O'), ('가능단지', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('있네', 'O')]"
60,2006.03.19. 오전 10:16,판교 신도시아파트 40평형 느낌 주는 33평형,"[('판교', 'LOCATION'), (' ', 'O'), ('신도시아', 'ARTIFACT'), ('파트', 'O'), (' ', 'O'), ('40평형', 'QUANTITY'), (' ', 'O'), ('느낌', 'O'), (' ', 'O'), ('주는', 'O'), (' ', 'O'), ('33평형', 'QUANTITY')]"
61,2006.03.19. 오전 10:00,판교 민간임대 옵션價 600만원..분양比 곱절,"[('판교', 'LOCATION'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('옵션價', 'O'), (' ', 'O'), ('600만원', 'QUANTITY'), ('..분양比', 'O'), (' ', 'O'), ('곱절', 'QUANTITY')]"
62,2006.03.19. 오전 9:05,판교신도시 건영 33평형 예상경쟁률 1위,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('건영', 'ORGANIZATION'), (' ', 'O'), ('33평형', 'QUANTITY'), (' ', 'O'), ('예상경쟁률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
63,2006.03.19. 오전 9:03,대법 개발예상지 농지 산 도시민 처벌,"[('대법', 'ORGANIZATION'), (' ', 'O'), ('개발예상지', 'O'), (' ', 'O'), ('농지', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('도시민', 'CIVILIZATION'), (' ', 'O'), ('처벌', 'O')]"
64,2006.03.19. 오전 8:13,서울.수도권 아파트값 다시 급등,"[('서울', 'CITY'), ('.', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('급등', 'O')]"
65,2006.03.19. 오전 8:03,초점 단독.다가구주택 공시가격 매년 혼란,"[('초점', 'O'), (' ', 'O'), ('단독.다가구주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('혼란', 'O')]"
66,2006.03.19. 오전 8:01,단독.다가구 공시價 급상승..항의.민원 시작돼,"[('단독.다가구', 'O'), (' ', 'O'), ('공시價', 'O'), (' ', 'O'), ('급상승..항의.민원', 'O'), (' ', 'O'), ('시작돼', 'O')]"
67,2006.03.19. 오전 6:32,부산지역 아파트 분양시장 기지개,"[('부산', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('기지개', 'O')]"
68,2006.03.20. 오후 11:54,판교청약 ‘창구’대란 오나,"[('판교', 'LOCATION'), ('청약', 'O'), (' ', 'O'), ('‘창구’대란', 'O'), (' ', 'O'), ('오나', 'O')]"
69,2006.03.20. 오후 11:33,성남 제1공단터 용도변경 ‘골프로비’ 의혹,"[('성남', 'CITY'), (' ', 'O'), ('제1공단', 'QUANTITY'), ('터', 'O'), (' ', 'O'), ('용도변경', 'O'), (' ', 'O'), ('‘골프로비’', 'O'), (' ', 'O'), ('의혹', 'O')]"
70,2006.03.20. 오후 10:51,택지개발등 토지보상비 3년간 30조원,"[('택지개발등', 'O'), (' ', 'O'), ('토지보상비', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('30조원', 'QUANTITY')]"
71,2006.03.20. 오후 10:26,판교 특별공급 임대아파트 최종 확정…전용 18평 1675가구,"[('판교', 'LOCATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('확정…전용', 'O'), (' ', 'O'), ('18평', 'QUANTITY'), (' ', 'O'), ('1675가구', 'QUANTITY')]"
72,2006.03.20. 오후 9:51,유망경매물건서울 강남구 대치동 아파트 32평형 外,"[('유망경매물건', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('32평형', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
73,2006.03.20. 오후 9:51,레저용 부동산 투자관심 꿈틀펜션·전원주택 올해가 적기…,"[('레저용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자관심', 'O'), (' ', 'O'), ('꿈틀펜션·전원주택', 'O'), (' ', 'O'), ('올해', 'DATE'), ('가', 'O'), (' ', 'O'), ('적기…', 'O')]"
74,2006.03.20. 오후 9:51,판교 중대형 8058가구 공급,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('8058가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
75,2006.03.20. 오후 9:33,판교 중소형분양가 1190만원선 확실시,"[('판교', 'LOCATION'), (' ', 'O'), ('중소형분양가', 'O'), (' ', 'O'), ('1190만원', 'QUANTITY'), ('선', 'O'), (' ', 'O'), ('확실시', 'O')]"
76,2006.03.20. 오후 9:33,현장점검강남 재건축 규제 여파…목동 매물 품귀,"[('현장점검', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('여파…', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('품귀', 'O')]"
77,2006.03.20. 오후 9:18,청와대  전체부동산 98% 거품 빠져,"[('청와대', 'ARTIFACT'), (' ', 'O'), ('전체부동산', 'O'), (' ', 'O'), ('98%', 'QUANTITY'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('빠져', 'O')]"
78,2006.03.20. 오후 9:15,판교 자금조달계획 세우셨어요,"[('판교', 'LOCATION'), (' ', 'O'), ('자금조달계획', 'O'), (' ', 'O'), ('세우셨어요', 'O')]"
79,2006.03.20. 오후 9:14,행정도시여파 대전지역…자취방 전세·하숙비 올라,"[('행정도시여파', 'O'), (' ', 'O'), ('대전', 'CITY'), ('지역…자취방', 'O'), (' ', 'O'), ('전세·하숙비', 'O'), (' ', 'O'), ('올라', 'O')]"
80,2006.03.20. 오후 8:30,토지보상비 향후 3년간 19조 추산,"[('토지보상비', 'O'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('19조', 'QUANTITY'), (' ', 'O'), ('추산', 'O')]"
81,2006.03.20. 오후 8:24,치솟는 전셋값 서민 가슴만 탄다…13개월째 수직상승,"[('치솟는', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('가슴', 'ANIMAL'), ('만', 'O'), (' ', 'O'), ('탄다…', 'O'), ('13개월째', 'DATE'), (' ', 'O'), ('수직상승', 'O')]"
82,2006.03.20. 오후 8:24,판교 인터넷청약 대혼란 우려,"[('판교', 'LOCATION'), (' ', 'O'), ('인터넷청약', 'O'), (' ', 'O'), ('대혼란', 'O'), (' ', 'O'), ('우려', 'O')]"
83,2006.03.20. 오후 7:24,3억원짜리 아파트는 총재산세 81만3000원,"[('3억원짜리', 'QUANTITY'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('총재산세', 'CIVILIZATION'), (' ', 'O'), ('81만3000원', 'QUANTITY')]"
84,2006.03.20. 오후 7:12,향후 집값 동향 전문가 14명 긴급 설문조사“연말까지 5∼10% 상승”,"[('향후', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('14명', 'QUANTITY'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('설문조사“', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('5∼10%', 'QUANTITY'), (' ', 'O'), ('상승”', 'O')]"
85,2006.03.20. 오후 6:51,“판교 분양뒤 집값 급등‘제2의 파동’가능성도”…전문가 긴급설문,"[('“', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('분양뒤', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등‘', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('파동’가능성도”…', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('긴급설문', 'O')]"
