,date,headline,keyword
10,2007.06.17. 오후 6:32,동탄 2신도시 분양 2년 늦어진다,"[('동탄', 'LOCATION'), (' ', 'O'), ('2신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('늦어진다', 'O')]"
11,2007.06.17. 오후 6:32,틈새로 본 부동산 간판만 국제도시,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('간판만', 'O'), (' ', 'O'), ('국제도시', 'O')]"
12,2007.06.17. 오후 6:32,교통의 힘 ‥ 동탄 신도시 교통망 확충소식에 수도권 남부 미분양 속속 소진,"[('교통의', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('동탄 신도시', 'LOCATION'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('확충소식에', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('소진', 'O')]"
13,2007.06.17. 오후 6:24,서브프라임 펀드 벼랑 끝에 몰려,"[('서브프라임 펀드', 'CIVILIZATION'), (' ', 'O'), ('벼랑', 'O'), (' ', 'O'), ('끝에', 'O'), (' ', 'O'), ('몰려', 'O')]"
14,2007.06.17. 오후 6:15,작년 토지보상 96％가 현금지급,"[('작년', 'DATE'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('96％', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('현금지급', 'O')]"
15,2007.06.17. 오후 6:09,의정부 경전철 다음달 첫삽,"[('의정부', 'LOCATION'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('첫삽', 'O')]"
16,2007.06.17. 오후 6:02,MK 추천매물 수원 영통 9500평 대지 350억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('9500평', 'QUANTITY'), (' ', 'O'), ('대지', 'O'), (' ', 'O'), ('350억원', 'QUANTITY')]"
17,2007.06.17. 오후 6:02,국내 가장 높은 건물은 타워팰리스3차,"[('국내', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('건물은', 'O'), (' ', 'O'), ('타워팰리스', 'ARTIFACT'), ('3차', 'QUANTITY')]"
18,2007.06.17. 오후 6:02,잠실 주공5단지 보름새 1억6천만원 올라,"[('잠실', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('보름', 'DATE'), ('새', 'O'), (' ', 'O'), ('1억6천만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
19,2007.06.17. 오후 6:02,토지보상 96% 현금으로 풀려,"[('토지보상', 'O'), (' ', 'O'), ('96%', 'QUANTITY'), (' ', 'O'), ('현금으로', 'O'), (' ', 'O'), ('풀려', 'O')]"
20,2007.06.17. 오후 5:56,신일사태 방만 경영이 화…지나친 정부규제도 한몫,"[('신일사태', 'EVENT'), (' ', 'O'), ('방만', 'O'), (' ', 'O'), ('경영이', 'O'), (' ', 'O'), ('화…지나친', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('규제도', 'O'), (' ', 'O'), ('한몫', 'O')]"
21,2007.06.17. 오후 5:56,주택업계 흑자도산 공포감 확산,"[('주택업계', 'O'), (' ', 'O'), ('흑자도산', 'O'), (' ', 'O'), ('공포감', 'O'), (' ', 'O'), ('확산', 'O')]"
22,2007.06.17. 오후 5:56,부동산 중견업체 깐깐하게 수주하고 꼼꼼하게 유동성 챙겨,"[('부동산', 'O'), (' ', 'O'), ('중견업체', 'O'), (' ', 'O'), ('깐깐하게', 'O'), (' ', 'O'), ('수주하고', 'O'), (' ', 'O'), ('꼼꼼하게', 'O'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('챙겨', 'O')]"
23,2007.06.17. 오후 5:39,작년 토지보상 96%가 현금,"[('작년', 'DATE'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('96%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('현금', 'O')]"
24,2007.06.17. 오후 5:39,건설사 ‘동탄2 사업’ 기피,"[('건설사', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄2 사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('기피', 'O')]"
25,2007.06.17. 오후 5:27,왕십리 뉴타운 2구역 착공,"[('왕십리', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('2구역', 'QUANTITY'), (' ', 'O'), ('착공', 'O')]"
26,2007.06.17. 오후 5:15,분양정보 서울 중구청앞 ‘현대레지던스’外,"[('분양정보', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('중구청', 'ARTIFACT'), ('앞', 'TERM'), (' ', 'O'), ('‘', 'O'), ('현대레지던스', 'ARTIFACT'), ('’外', 'O')]"
27,2007.06.17. 오후 5:15,남광토건 하우스토리 마케팅어워즈 공모,"[('남광토건 하우스토리 마케팅어워즈', 'EVENT'), (' ', 'O'), ('공모', 'O')]"
28,2007.06.17. 오후 5:15,서울 재건축·재개발 6500여 가구 분양,"[('서울', 'CITY'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('6500여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
29,2007.06.17. 오후 5:15,현대건설 힐스테이트 통합 색채디자인 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('색채디자인', 'O'), (' ', 'O'), ('개발', 'O')]"
30,2007.06.17. 오후 5:15,전망좋은 아파트 봇물 “강변 살자”,"[('전망좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('“강변', 'O'), (' ', 'O'), ('살자”', 'O')]"
31,2007.06.17. 오후 4:42,한국건설 60년 故정주영 명예회장,"[('한국건설', 'ORGANIZATION'), (' ', 'O'), ('60년', 'DATE'), (' ', 'O'), ('故', 'O'), ('정주영', 'PERSON'), (' ', 'O'), ('명예회장', 'CIVILIZATION')]"
32,2007.06.17. 오후 4:42,한국건설 60년 1 해방에서 한강의 기적까지,"[('한국', 'COUNTRY'), ('건설', 'O'), (' ', 'O'), ('60년 1', 'DATE'), (' ', 'O'), ('해방에서', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('기적까지', 'O')]"
33,2007.06.17. 오후 4:23,부동산캘린더18일23일,"[('부동산캘린더', 'O'), ('18일', 'DATE'), ('23일', 'DATE')]"
34,2007.06.17. 오후 4:18,분양하이라이트 용산 리첸시아등 12곳 청약접수,"[('분양하이라이트', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('리첸시아', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
35,2007.06.17. 오후 4:18,한국건설 60년 체험하세요,"[('한국', 'COUNTRY'), ('건설', 'O'), (' ', 'O'), ('60년', 'DATE'), (' ', 'O'), ('체험하세요', 'O')]"
36,2007.06.17. 오후 4:18,가리봉 쪽방촌에 60층 빌딩 선다,"[('가리봉', 'LOCATION'), (' ', 'O'), ('쪽방촌에', 'O'), (' ', 'O'), ('60층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('선다', 'O')]"
37,2007.06.17. 오후 4:18,아파트 다평면 설계 도입 바람,"[('아파트', 'O'), (' ', 'O'), ('다평면', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('바람', 'O')]"
38,2007.06.17. 오후 4:03,경·공매시황 서울 입찰 경쟁률 7.3대1로 올 최고,"[('경·공매시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('7.3대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최고', 'O')]"
39,2007.06.17. 오후 3:56,토공 충남지역 보유 토지 매각,"[('토공', 'O'), (' ', 'O'), ('충남', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('매각', 'O')]"
40,2007.06.17. 오후 3:00,대체동탄2지구 주민들 졸속행정 전면 무효화 투쟁 선언,"[('대체동탄2지구', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('졸속행정', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('무효화', 'O'), (' ', 'O'), ('투쟁', 'O'), (' ', 'O'), ('선언', 'O')]"
41,2007.06.17. 오후 2:42,주상복합에는 아파트엔 없는 뭔가가 있다,"[('주상복합에는', 'O'), (' ', 'O'), ('아파트엔', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('뭔가가', 'O'), (' ', 'O'), ('있다', 'O')]"
42,2007.06.17. 오후 2:42,주상복합 브랜드 갖춘 대단지 골라라,"[('주상복합', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('골라라', 'O')]"
43,2007.06.17. 오후 2:31,동탄택지2지구 주민들 졸속행정 전면 무효화 투쟁 선언,"[('동탄택지2지구', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('졸속행정', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('무효화', 'O'), (' ', 'O'), ('투쟁', 'O'), (' ', 'O'), ('선언', 'O')]"
44,2007.06.17. 오후 2:10,표건단련 건설60주년 건설주간 선포,"[('표건단련', 'O'), (' ', 'O'), ('건설', 'O'), ('60주년', 'DATE'), (' ', 'O'), ('건설주간', 'O'), (' ', 'O'), ('선포', 'O')]"
45,2007.06.17. 오후 1:47,분양열기 뜨겁다...이번주 최고물량,"[('분양열기', 'O'), (' ', 'O'), ('뜨겁다...', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('최고물량', 'O')]"
46,2007.06.17. 오후 1:03,지난해 토지보상 96% 현금 지급,"[('지난해', 'DATE'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('96%', 'QUANTITY'), (' ', 'O'), ('현금', 'O'), (' ', 'O'), ('지급', 'O')]"
47,2007.06.17. 오후 1:03,건설단체총연합회 1823일 건설주간 지정,"[('건설단체총연합회', 'ORGANIZATION'), (' ', 'O'), ('1823일', 'DATE'), (' ', 'O'), ('건설주간', 'O'), (' ', 'O'), ('지정', 'O')]"
48,2007.06.17. 오후 1:00,건설협회 10대 기록 발표…가장 높은 건물에 ‘타워팰리스’,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('발표…가장', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('건물에', 'O'), (' ', 'O'), ('‘', 'O'), ('타워팰리스', 'ARTIFACT'), ('’', 'O')]"
49,2007.06.17. 오후 12:45,작년 토지보상 현금지급 22조6000억원 달해,"[('작년', 'DATE'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('현금지급', 'O'), (' ', 'O'), ('22조6000억원', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
50,2007.06.17. 오후 12:07,2기 신도시에 보상비 예산 절반 쏟아부어,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시에', 'O'), (' ', 'O'), ('보상비', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('쏟아부어', 'O')]"
51,2007.06.17. 오후 12:02,대로변 아파트 소음…건축ㆍ분양사 배상해야,"[('대로변', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('소음…건축ㆍ분양사', 'O'), (' ', 'O'), ('배상해야', 'O')]"
52,2007.06.17. 오전 11:34,대전 아파트 값 하락세 한 주도 못버티고 다시 내리막길,"[('대전', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('한 주', 'DATE'), ('도', 'O'), (' ', 'O'), ('못버티고', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('내리막길', 'O')]"
53,2007.06.17. 오전 11:28,왕십리뉴타운 2구역 착공,"[('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('2구역', 'QUANTITY'), (' ', 'O'), ('착공', 'O')]"
54,2007.06.17. 오전 11:17,왕십리뉴타운 사업 18일 첫삽,"[('왕십리뉴타운 사업', 'TERM'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('첫삽', 'O')]"
55,2007.06.17. 오전 11:15,왕십리 뉴타운사업 첫삽,"[('왕십리 뉴타운사업', 'TERM'), (' ', 'O'), ('첫삽', 'O')]"
56,2007.06.17. 오전 11:10,한국자산관리공사 657억원 상당 공매,"[('한국자산관리공사', 'ORGANIZATION'), (' ', 'O'), ('657억원', 'QUANTITY'), (' ', 'O'), ('상당', 'O'), (' ', 'O'), ('공매', 'O')]"
57,2007.06.17. 오전 11:00,C우방 부산 범일역서 166가구 일반분양,"[('C우방', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('범일역', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('166가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
58,2007.06.17. 오전 10:39,건단련 건설60주년 건설주간 선포,"[('건단련', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), ('60주년', 'DATE'), (' ', 'O'), ('건설주간', 'DATE'), (' ', 'O'), ('선포', 'O')]"
59,2007.06.17. 오전 10:12,가계자산 80％ 부동산 편중,"[('가계자산', 'O'), (' ', 'O'), ('80％', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('편중', 'O')]"
60,2007.06.17. 오전 10:08,작년 토지보상 96% 현금지급,"[('작년', 'DATE'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('96%', 'QUANTITY'), (' ', 'O'), ('현금지급', 'O')]"
61,2007.06.17. 오전 9:01,주간부동산서울 아파트값 2주 연속 반등세,"[('주간부동산서울', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('반등세', 'O')]"
62,2007.06.17. 오전 9:01,주공·토공 철거세입자 전세자금 지원 모르쇠,"[('주공', 'CIVILIZATION'), ('·', 'O'), ('토공', 'CIVILIZATION'), (' ', 'O'), ('철거세입자', 'CIVILIZATION'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('모르쇠', 'O')]"
63,2007.06.17. 오전 9:00,부동산캘린더 GS건설 수색자이 견본주택 오픈,"[('부동산캘린더', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('수색자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
64,2007.06.17. 오전 7:56,작년 토지보상의 96%가 현금 지급,"[('작년', 'DATE'), (' ', 'O'), ('토지보상의', 'O'), (' ', 'O'), ('96%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('현금', 'O'), (' ', 'O'), ('지급', 'O')]"
65,2007.06.17. 오전 7:22,GS건설 수색자이 324가구 주상복합 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('수색자이', 'ARTIFACT'), (' ', 'O'), ('324가구', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O')]"
66,2007.06.17. 오전 6:05,작년 토지보상의 96%가 현금으로,"[('작년', 'DATE'), (' ', 'O'), ('토지보상의', 'O'), (' ', 'O'), ('96%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('현금으로', 'O')]"
67,2007.06.17. 오전 6:05,주공.토공 등 철거세입자 전세지원금 0원,"[('주공', 'CIVILIZATION'), ('.', 'O'), ('토공', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('철거세입자', 'CIVILIZATION'), (' ', 'O'), ('전세지원금', 'O'), (' ', 'O'), ('0원', 'QUANTITY')]"
68,2007.06.18. 오후 10:18,“로열동 최우선 기준은 조망권”,"[('“로열동', 'O'), (' ', 'O'), ('최우선', 'O'), (' ', 'O'), ('기준은', 'O'), (' ', 'O'), ('조망권”', 'O')]"
69,2007.06.18. 오후 9:30,5조2천억원 투자계획 “막개발 이어질라”,"[('5조2천억원', 'QUANTITY'), (' ', 'O'), ('투자계획', 'O'), (' ', 'O'), ('“막개발', 'O'), (' ', 'O'), ('이어질라”', 'O')]"
70,2007.06.18. 오후 8:47,건설플랜트 전국 단일노조 추진,"[('건설플랜트', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('단일노조', 'O'), (' ', 'O'), ('추진', 'O')]"
71,2007.06.18. 오후 8:45,외국기업 유치한 땅 신도시 만들게 내놔라,"[('외국기업', 'O'), (' ', 'O'), ('유치한', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('만들게', 'O'), (' ', 'O'), ('내놔라', 'O')]"
72,2007.06.18. 오후 8:02,한강밑 도로로 車 달릴까,"[('한강', 'LOCATION'), ('밑', 'O'), (' ', 'O'), ('도로로', 'O'), (' ', 'O'), ('車', 'O'), (' ', 'O'), ('달릴까', 'O')]"
73,2007.06.18. 오후 6:24,서울 왕십리뉴타운 2구역 착공,"[('서울', 'CITY'), (' ', 'O'), ('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('2구역', 'QUANTITY'), (' ', 'O'), ('착공', 'O')]"
74,2007.06.18. 오후 6:24,모델하우스 엿보기 우남퍼스트빌 리젠트,"[('모델하우스', 'O'), (' ', 'O'), ('엿보기', 'O'), (' ', 'O'), ('우남퍼스트빌 리젠트', 'ARTIFACT')]"
75,2007.06.18. 오후 6:24,분양정보 마산만 아이파크 780가구,"[('분양정보', 'O'), (' ', 'O'), ('마산만 아이파크', 'ARTIFACT'), (' ', 'O'), ('780가구', 'QUANTITY')]"
76,2007.06.18. 오후 6:21,“서울·경기 아파트 60%가 로열동 존재” 부동산114 조사,"[('“', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('로열동', 'O'), (' ', 'O'), ('존재”', 'O'), (' ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('조사', 'O')]"
77,2007.06.18. 오후 6:21,분양정보 일신건영 타운하우스 32가구,"[('분양정보', 'O'), (' ', 'O'), ('일신건영', 'ORGANIZATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('32가구', 'QUANTITY')]"
78,2007.06.18. 오후 5:33,토지보상금 양도세 감면 추진,"[('토지보상금', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('추진', 'O')]"
79,2007.06.18. 오후 5:25,수도권 신도시 토지보상비 전체 85% 육박,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('토지보상비', 'O'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('85%', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
80,2007.06.18. 오후 5:18,토지 채권보상도 인센티브 검토,"[('토지', 'O'), (' ', 'O'), ('채권보상도', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('검토', 'O')]"
81,2007.06.18. 오후 5:08,관심 높아진 오피스텔…신도시서 분양 잇따라,"[('관심', 'O'), (' ', 'O'), ('높아진', 'O'), (' ', 'O'), ('오피스텔…신도시서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따라', 'O')]"
82,2007.06.18. 오후 5:08,톡톡 부동산 잠실주공 1억6천만원 오른 이유,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('잠실주공', 'ARTIFACT'), (' ', 'O'), ('1억6천만원', 'QUANTITY'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('이유', 'O')]"
83,2007.06.18. 오후 5:08,미국 부동산 투자설명회,"[('미국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자설명회', 'O')]"
84,2007.06.18. 오후 5:08,실버시설ㆍ개발사업 실무과정,"[('실버시설ㆍ개발사업', 'O'), (' ', 'O'), ('실무과정', 'O')]"
85,2007.06.18. 오후 5:08,인도네시아 해안도로…쌍용건설 1억달러 수주,"[('인도네시아', 'COUNTRY'), (' ', 'O'), ('해안도로…', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('1억달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
86,2007.06.18. 오후 5:08,분양 뉴질랜드 고급주택 분양,"[('분양', 'O'), (' ', 'O'), ('뉴질랜드', 'COUNTRY'), (' ', 'O'), ('고급주택', 'O'), (' ', 'O'), ('분양', 'O')]"
87,2007.06.18. 오후 5:08,한강밑 도로로 車 달릴까,"[('한강', 'LOCATION'), ('밑', 'O'), (' ', 'O'), ('도로로', 'O'), (' ', 'O'), ('車', 'O'), (' ', 'O'), ('달릴까', 'O')]"
88,2007.06.18. 오후 5:08,신도림의 꿈…옛 공장터 문화ㆍ쇼핑허브로 변신,"[('신도림', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('꿈…옛', 'O'), (' ', 'O'), ('공장터', 'O'), (' ', 'O'), ('문화ㆍ쇼핑허브로', 'O'), (' ', 'O'), ('변신', 'O')]"
89,2007.06.18. 오후 4:54,현대건설·대림산업 건설 ‘명가’…40년간 10대 건설사 유지,"[('현대건설', 'ORGANIZATION'), ('·', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('‘명가’…', 'O'), ('40년간', 'DATE'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('유지', 'O')]"
90,2007.06.18. 오후 4:51,수도권 아파트들 ‘로얄동은 따로있다’,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트들', 'O'), (' ', 'O'), ('‘로얄동은', 'O'), (' ', 'O'), ('따로있다’', 'O')]"
91,2007.06.18. 오후 4:48,부동산 경기도 파워 광교 신도시와 경기 뉴타운,"[('부동산', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('파워', 'O'), (' ', 'O'), ('광교 신도시', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O')]"
92,2007.06.18. 오후 4:48,부동산 경기도 파워 판교등 2기신도시만 9곳,"[('부동산', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('파워', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), ('신도시만', 'O'), (' ', 'O'), ('9곳', 'QUANTITY')]"
93,2007.06.18. 오후 4:45,시세 동향 서울 재건축 중심 소폭 상승…동탄일대 ‘잠잠’,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승…', 'O'), ('동탄', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('‘잠잠’', 'O')]"
94,2007.06.18. 오후 4:36,현대·대림건설 40여년간 10대 건설사 명맥,"[('현대·대림건설', 'ORGANIZATION'), (' ', 'O'), ('40여년간', 'DATE'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('명맥', 'O')]"
95,2007.06.18. 오후 4:33,분양정보 현산 마산만 아이파크 780가구,"[('분양정보', 'O'), (' ', 'O'), ('현산', 'LOCATION'), (' ', 'O'), ('마산만 아이파크', 'ARTIFACT'), (' ', 'O'), ('780가구', 'QUANTITY')]"
