,date,headline,keyword
30,2008.10.05. 오후 6:15,경매 열기 다시 살아나나,"[('경매', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('살아나나', 'O')]"
31,2008.10.05. 오후 6:11,원주에원금보장 아파트등장,"[('원주', 'LOCATION'), ('에원금보장', 'O'), (' ', 'O'), ('아파트등장', 'O')]"
32,2008.10.05. 오후 6:11,부동산정책 평가 세미나,"[('부동산정책', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('세미나', 'O')]"
33,2008.10.05. 오후 6:11,토지보상금 작년 25조원 풀려,"[('토지보상금', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('25조원', 'QUANTITY'), (' ', 'O'), ('풀려', 'O')]"
34,2008.10.05. 오후 6:11,올해 아파트분양가 8% 올라,"[('올해', 'DATE'), (' ', 'O'), ('아파트분양가', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
35,2008.10.05. 오후 6:10,주택거래신고 과태료 82% 미납,"[('주택거래신고', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('82%', 'QUANTITY'), (' ', 'O'), ('미납', 'O')]"
36,2008.10.05. 오후 6:03,당정 부동산PF 어떤 대책 내놓나종합,"[('당정', 'O'), (' ', 'O'), ('부동산', 'CIVILIZATION'), ('PF', 'CIVILIZATION'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('내놓나종합', 'O')]"
37,2008.10.05. 오후 5:57,건설업종 부실화 미리 막자 금융지원책 이달 중순 발표,"[('건설업종', 'O'), (' ', 'O'), ('부실화', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('막자', 'O'), (' ', 'O'), ('금융지원책', 'O'), (' ', 'O'), ('이달 중순', 'DATE'), (' ', 'O'), ('발표', 'O')]"
38,2008.10.05. 오후 5:48,화성 동탄..2기신도시 ‘애물단지’？,"[('화성', 'LOCATION'), (' ', 'O'), ('동탄', 'LOCATION'), ('..', 'O'), ('2기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('‘애물단지’？', 'O')]"
39,2008.10.05. 오후 5:48,수도권 전매제한 완화 소급적용 예상,"[('수도권', 'LOCATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('소급적용', 'O'), (' ', 'O'), ('예상', 'O')]"
40,2008.10.05. 오후 5:45,당정，자금위기 건설사 지원 검토,"[('당정，자금위기', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('검토', 'O')]"
41,2008.10.05. 오후 5:36,국토디지털엑스포，‘무인자동차·지능형빌딩’ 전자지도 안에,"[('국토디지털엑스포', 'EVENT'), ('，‘', 'O'), ('무인자동차', 'ARTIFACT'), ('·지능형빌딩’', 'O'), (' ', 'O'), ('전자지도', 'TERM'), (' ', 'O'), ('안에', 'O')]"
42,2008.10.05. 오후 5:36,8일 일산 킨텍스 250개 전시관서 ‘유비쿼터스’ 기술 한눈에,"[('8일', 'DATE'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('킨텍스', 'ARTIFACT'), (' ', 'O'), ('250개', 'QUANTITY'), (' ', 'O'), ('전시관서', 'O'), (' ', 'O'), ('‘유비쿼터스’', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('한눈에', 'O')]"
43,2008.10.05. 오후 5:33,기고정종환 국토해양부장관,"[('기고', 'O'), ('정종환', 'PERSON'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), ('장관', 'OCCUPATION')]"
44,2008.10.05. 오후 5:33,분양하이라이트 8일 광교신도시 울트라참누리 접수,"[('분양하이라이트', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('울트라참누리', 'ARTIFACT'), (' ', 'O'), ('접수', 'O')]"
45,2008.10.05. 오후 5:30,시세 동향 ‘버블세븐’ 급매물조차 거래 안돼,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('‘', 'O'), ('버블세븐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('급매물조차', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('안돼', 'O')]"
46,2008.10.05. 오후 5:30,다음달 전국 1만8700여가구 입주,"[('다음달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만8700여가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
47,2008.10.05. 오후 5:27,건설사들 이중삼중 속앓이,"[('건설사들', 'O'), (' ', 'O'), ('이중삼중', 'O'), (' ', 'O'), ('속앓이', 'O')]"
48,2008.10.05. 오후 5:27,국토부 추가지급 공사비 2142억,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('추가지급', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('2142억', 'QUANTITY')]"
49,2008.10.05. 오후 5:27,영구임대 입주대기자 7만명 육박,"[('영구임대', 'O'), (' ', 'O'), ('입주', 'CIVILIZATION'), ('대기자', 'CIVILIZATION'), (' ', 'O'), ('7만명', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
50,2008.10.05. 오후 5:27,신혼부부주택 청약기준 바뀐다,"[('신혼부부', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('청약기준', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
51,2008.10.05. 오후 5:25,분양정보인천 청라지구 ‘서해그랑블’ 336가구外,"[('분양정보', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('서해그랑블', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('336가구', 'QUANTITY'), ('外', 'O')]"
52,2008.10.05. 오후 5:25,업계소식힐스테이트 브랜드쇼 열어外,"[('업계소식', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('브랜드쇼', 'O'), (' ', 'O'), ('열어外', 'O')]"
53,2008.10.05. 오후 5:21,토지보상금 90% 이상 현금 지급…투기자금 유입 악순환만 반복,"[('토지보상금', 'O'), (' ', 'O'), ('90% 이상', 'QUANTITY'), (' ', 'O'), ('현금', 'O'), (' ', 'O'), ('지급…투기자금', 'O'), (' ', 'O'), ('유입', 'O'), (' ', 'O'), ('악순환만', 'O'), (' ', 'O'), ('반복', 'O')]"
54,2008.10.05. 오후 5:20,광교 첫차 탈까 판교 막차 탈까,"[('광교', 'LOCATION'), (' ', 'O'), ('첫차', 'ARTIFACT'), (' ', 'O'), ('탈까', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('막차', 'ARTIFACT'), (' ', 'O'), ('탈까', 'O')]"
55,2008.10.05. 오후 5:17,국토부 정원 500여명 초과..편법 인력운용,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('정원', 'O'), (' ', 'O'), ('500여명', 'QUANTITY'), (' ', 'O'), ('초과..편법', 'O'), (' ', 'O'), ('인력운용', 'O')]"
56,2008.10.05. 오후 5:08,청라·광교 등 택지지구 분양 봇물,"[('청라', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
57,2008.10.05. 오후 4:04,당정， 부동산 프로젝트 파이낸싱 지원 검토,"[('당정，', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('파이낸싱', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('검토', 'O')]"
58,2008.10.05. 오후 4:02,주공토공 국민 상대로  땅 장사,"[('주공토공', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('상대로', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('장사', 'O')]"
59,2008.10.05. 오후 3:34,열차 화재사고 위험안고 달린다,"[('열차', 'ARTIFACT'), (' ', 'O'), ('화재사고', 'O'), (' ', 'O'), ('위험안고', 'O'), (' ', 'O'), ('달린다', 'O')]"
60,2008.10.05. 오후 3:33,올 상반기 공공택지 공급 극도로 부진종합,"[('올 상반기', 'DATE'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('극도로', 'O'), (' ', 'O'), ('부진종합', 'O')]"
61,2008.10.05. 오후 3:33,지지옥션 낙찰 부동산에 중대하자 발생했다면,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('중대하자', 'O'), (' ', 'O'), ('발생했다면', 'O')]"
62,2008.10.05. 오후 3:27,지방국토관리청 잦은 설계변경으로 국고낭비,"[('지방국토관리청', 'ORGANIZATION'), (' ', 'O'), ('잦은', 'O'), (' ', 'O'), ('설계변경으로', 'O'), (' ', 'O'), ('국고낭비', 'O')]"
63,2008.10.05. 오후 3:17,잠실 재건축단지 발코니 등 공사 중 “소음·쓰레기 너무 고통”,"[('잠실', 'LOCATION'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('“소음·쓰레기', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('고통”', 'O')]"
64,2008.10.05. 오후 3:13,세계주거의 날 한국 주거빈곤 주거불평등 심각,"[('세계주거의 날', 'DATE'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('주거빈곤', 'O'), (' ', 'O'), ('주거불평등', 'O'), (' ', 'O'), ('심각', 'O')]"
65,2008.10.05. 오후 3:12,투자포인트광교·강남 재건축분양시장 향방 가른다,"[('투자포인트', 'O'), ('광교', 'LOCATION'), ('·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축분양시장', 'O'), (' ', 'O'), ('향방', 'O'), (' ', 'O'), ('가른다', 'O')]"
66,2008.10.05. 오후 3:07,강남 급매물,"[('강남', 'LOCATION'), (' ', 'O'), ('급매물', 'O')]"
67,2008.10.05. 오후 3:07,강남 급매물,"[('강남', 'LOCATION'), (' ', 'O'), ('급매물', 'O')]"
68,2008.10.05. 오후 3:06,전국 땅값 10년새 2.3배 올라…양주 5.66배 급등,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('10년새', 'DATE'), (' ', 'O'), ('2.3배', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), ('양주', 'CITY'), (' ', 'O'), ('5.66배', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
69,2008.10.05. 오후 3:03,서울 SH공사 장기전세 아파트 127가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('127가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
70,2008.10.05. 오후 3:01,2001년이후 분당 59배 면적 산림.농지 소멸,"[('2001년이후', 'DATE'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('59배', 'QUANTITY'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('산림.농지', 'O'), (' ', 'O'), ('소멸', 'O')]"
71,2008.10.05. 오후 2:56,올 상반기 공공택지 공급. 신규지정 극히 부진,"[('올 상반기', 'DATE'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('공급.', 'O'), (' ', 'O'), ('신규지정', 'O'), (' ', 'O'), ('극히', 'O'), (' ', 'O'), ('부진', 'O')]"
72,2008.10.05. 오후 2:53,동탄입주·광교청약 수도권남부 빨간불,"[('동탄', 'LOCATION'), ('입주·', 'O'), ('광교', 'LOCATION'), ('청약', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('남부', 'TERM'), (' ', 'O'), ('빨간불', 'O')]"
73,2008.10.05. 오후 2:51,청약통장 리모델링하세요,"[('청약통장', 'O'), (' ', 'O'), ('리모델링하세요', 'O')]"
74,2008.10.05. 오후 2:51,청약통장을 어찌 하오리까,"[('청약통장을', 'O'), (' ', 'O'), ('어찌', 'O'), (' ', 'O'), ('하오리까', 'O')]"
75,2008.10.05. 오후 2:37,불경기·상한제에도 분양가는 뛴다,"[('불경기·상한제에도', 'O'), (' ', 'O'), ('분양가는', 'O'), (' ', 'O'), ('뛴다', 'O')]"
76,2008.10.05. 오후 2:23,새마을.무궁화호 내장재 화재위험 여전,"[('새마을', 'ORGANIZATION'), ('.', 'O'), (' ', 'O'), ('무궁화호', 'ARTIFACT'), (' ', 'O'), ('내장재', 'O'), (' ', 'O'), ('화재위험', 'O'), (' ', 'O'), ('여전', 'O')]"
77,2008.10.05. 오후 2:21,주거개선사업 때 원주민 43% 떠나,"[('주거개선사업', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('원주민', 'CIVILIZATION'), (' ', 'O'), ('43%', 'QUANTITY'), (' ', 'O'), ('떠나', 'O')]"
78,2008.10.05. 오후 2:15,땅값상승률 경기도 최고 부산 최하,"[('땅값상승률', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('최하', 'O')]"
79,2008.10.05. 오후 1:57,주택거래신고 위반  과태료 80%가 미납,"[('주택거래신고', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('미납', 'O')]"
80,2008.10.05. 오후 12:00,내년 주택가격 하향안정될 것현대硏,"[('내년', 'DATE'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('하향안정될', 'O'), (' ', 'O'), ('것', 'O'), ('현대', 'ORGANIZATION'), ('硏', 'O')]"
81,2008.10.05. 오전 11:58,은평·발산·장지서 장기전세 127가구 공급,"[('은평', 'LOCATION'), ('·', 'O'), ('발산', 'LOCATION'), ('·', 'O'), ('장지', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('127가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
82,2008.10.05. 오전 11:55,상반기 공공택지 공급량 급감,"[('상반기', 'DATE'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('공급량', 'O'), (' ', 'O'), ('급감', 'O')]"
83,2008.10.05. 오전 11:46,인천공항내 수하물 분실신고 급증,"[('인천공항', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('수하물', 'O'), (' ', 'O'), ('분실신고', 'O'), (' ', 'O'), ('급증', 'O')]"
84,2008.10.05. 오전 11:42,올 아파트 분양가 3.3㎡당 1326만원..전년비 8%↑,"[('올', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1326만원', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), ('↑', 'O')]"
85,2008.10.05. 오전 11:16,SH공사 장기전세 127세대 청약 접수,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('127세대', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
86,2008.10.05. 오전 11:15,서울시 장기전세 아파트 127가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('127가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
87,2008.10.05. 오전 11:15,서울시 옥상을 공원으로 꾸며줍니다,"[('서울시', 'CITY'), (' ', 'O'), ('옥상을', 'O'), (' ', 'O'), ('공원으로', 'O'), (' ', 'O'), ('꾸며줍니다', 'O')]"
88,2008.10.05. 오전 11:15,SH공사 은평·발산·장지 시프트 127가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('은평', 'LOCATION'), ('·', 'O'), ('발산', 'LOCATION'), ('·', 'O'), ('장지', 'LOCATION'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('127가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
89,2008.10.05. 오전 11:15,옥상을 녹화공원으로 조성 하고 싶다고,"[('옥상을', 'O'), (' ', 'O'), ('녹화공원으로', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('하고', 'O'), (' ', 'O'), ('싶다고', 'O')]"
90,2008.10.05. 오전 11:02,그린벨트 해제 혜택은 대도시에만 준다,"[('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('혜택은', 'O'), (' ', 'O'), ('대도시에만', 'O'), (' ', 'O'), ('준다', 'O')]"
91,2008.10.05. 오전 11:00,디지털 국토 엑스포 8일부터 킨텍스에서,"[('디지털 국토 엑스포', 'EVENT'), (' ', 'O'), ('8일부터', 'DATE'), (' ', 'O'), ('킨텍스', 'ARTIFACT'), ('에서', 'O')]"
92,2008.10.05. 오전 11:00,올 상반기 공공택지 공급 극도로 부진,"[('올 상반기', 'DATE'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('극도로', 'O'), (' ', 'O'), ('부진', 'O')]"
93,2008.10.05. 오전 11:00,주택거래신고 위반 과태료 82%가 미납,"[('주택거래신고', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('82%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('미납', 'O')]"
94,2008.10.05. 오전 11:00,토지보상 현금이 91%..참여정부 보상비 99조,"[('토지보상', 'O'), (' ', 'O'), ('현금이', 'O'), (' ', 'O'), ('91%', 'QUANTITY'), ('..', 'O'), ('참여정부', 'ORGANIZATION'), (' ', 'O'), ('보상비', 'O'), (' ', 'O'), ('99조', 'QUANTITY')]"
95,2008.10.05. 오전 11:00,올해 아파트 분양가 작년보다 8% 올랐다,"[('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
96,2008.10.05. 오전 11:00,주거개선사업과정서 원주민 10명중 4명 떠난다,"[('주거개선사업', 'TERM'), ('과정서', 'O'), (' ', 'O'), ('원주민', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('떠난다', 'O')]"
