,date,headline,keyword
56,2011.05.15. 오후 12:34,4월 아파트 거래량·매매가 ‘동반하락’,"[('4월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량·매매가', 'O'), (' ', 'O'), ('‘동반하락’', 'O')]"
57,2011.05.15. 오후 12:07,수도권 남부 전세난 최대 수혜…용인 新동백 롯데캐슬 에코,"[('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜…', 'O'), ('용인', 'CITY'), (' ', 'O'), ('新', 'O'), ('동백', 'LOCATION'), (' ', 'O'), ('롯데캐슬 에코', 'ARTIFACT')]"
58,2011.05.15. 오전 11:56,투자포인트수원 의왕 매머드급 단지 분양,"[('투자포인트', 'O'), ('수원', 'CITY'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('매머드급', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양', 'O')]"
59,2011.05.15. 오전 11:42,한신공영베트남 락지아 우회도로 사업 기공식,"[('한신공영베트남', 'LOCATION'), (' ', 'O'), ('락지아 우회도로 사업', 'TERM'), (' ', 'O'), ('기공식', 'O')]"
60,2011.05.15. 오전 11:36,수도권 지난달 거래량 20% 뚝,"[('수도권', 'LOCATION'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
61,2011.05.15. 오전 11:16,서울부부 황혼이혼이 신혼이혼 처음 앞질러,"[('서울', 'CITY'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('황혼이혼이', 'O'), (' ', 'O'), ('신혼이혼', 'O'), (' ', 'O'), ('처음', 'O'), (' ', 'O'), ('앞질러', 'O')]"
62,2011.05.15. 오전 11:16,수색·증산뉴타운 최고 30층 중소형 2340가구 건립,"[('수색·', 'LOCATION'), ('증산뉴타운', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('30층', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('2340가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
63,2011.05.15. 오전 11:15,수색·증산뉴타운지구 2016년까지 중소형 주택 2340가구 건립,"[('수색·', 'LOCATION'), ('증산뉴타운지구', 'LOCATION'), (' ', 'O'), ('2016년까지', 'DATE'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('2340가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
64,2011.05.15. 오전 11:14,자연과 하나된 공원 아파트 ‘용인 행정타운 두산위브’,"[('자연과', 'O'), (' ', 'O'), ('하나된', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('용인 행정타운 두산위브', 'ARTIFACT'), ('’', 'O')]"
65,2011.05.15. 오전 11:04,부동산 초보 탈출기③계약서작성과 계약내용 이행하기,"[('부동산', 'O'), (' ', 'O'), ('초보', 'O'), (' ', 'O'), ('탈출기③계약서작성과', 'O'), (' ', 'O'), ('계약내용', 'O'), (' ', 'O'), ('이행하기', 'O')]"
66,2011.05.15. 오전 11:01,수도권 아파트거래 3개월만에 급감..20.3%↓,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('급감..', 'O'), ('20.3%', 'QUANTITY'), ('↓', 'O')]"
67,2011.05.15. 오전 11:00,4월 전국아파트 거래량 3개월만에 첫감소 주택시장 침체 본격화,"[('4월', 'DATE'), (' ', 'O'), ('전국아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫감소', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('본격화', 'O')]"
68,2011.05.15. 오전 11:00,지난달 수도권 아파트 거래량 감소…가격도 뚝,"[('지난달', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('감소…가격도', 'O'), (' ', 'O'), ('뚝', 'O')]"
69,2011.05.15. 오전 11:00,3.22 활성화 대책에도 4월 아파트 거래 뚝,"[('3.22', 'DATE'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('대책에도', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝', 'O')]"
70,2011.05.15. 오전 11:00,ICAO 차세대 항공통신망 구축 협력회의 16일 개막,"[('ICAO', 'ORGANIZATION'), (' ', 'O'), ('차세대', 'EVENT'), (' ', 'O'), ('항공통신망 구축 협력회의', 'EVENT'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('개막', 'O')]"
71,2011.05.15. 오전 11:00,제27차 국제항만협회 총회 23일부터 부산에서 열려,"[('제27차', 'QUANTITY'), (' ', 'O'), ('국제항만협회 총회', 'EVENT'), (' ', 'O'), ('23일부터', 'DATE'), (' ', 'O'), ('부산', 'CITY'), ('에서', 'O'), (' ', 'O'), ('열려', 'O')]"
72,2011.05.15. 오전 10:27,수도권도 분양훈풍…수원 영통 견본주택 북적,"[('수도권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('분양훈풍…', 'O'), ('수원', 'CITY'), (' ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
73,2011.05.15. 오전 10:18,건설사 아파트 평면 튀어야 팔린다,"[('건설사', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('튀어야', 'O'), (' ', 'O'), ('팔린다', 'O')]"
74,2011.05.15. 오전 10:15,서울 역세권 시프트 늘린다…요건·절차 완화,"[('서울', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('늘린다…요건·절차', 'O'), (' ', 'O'), ('완화', 'O')]"
75,2011.05.15. 오전 9:57,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
76,2011.05.15. 오전 9:31,올 상반기 분양 최대어 흥행성적 어떨까,"[('올 상반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('최대어', 'O'), (' ', 'O'), ('흥행성적', 'O'), (' ', 'O'), ('어떨까', 'O')]"
77,2011.05.15. 오전 9:31,연휴 마치고 분양시장 열풍 재개 조짐,"[('연휴', 'O'), (' ', 'O'), ('마치고', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('재개', 'O'), (' ', 'O'), ('조짐', 'O')]"
78,2011.05.15. 오전 9:15,도시형생활주택 6배 급증...인기몰이 왜,"[('도시형생활주택', 'O'), (' ', 'O'), ('6배', 'QUANTITY'), (' ', 'O'), ('급증...인기몰이', 'O'), (' ', 'O'), ('왜', 'O')]"
79,2011.05.15. 오전 9:11,탄탄한 임대수요 갖춘 더블 역세권 ‘오피스텔ㆍ도시형생활주택’ 주목,"[('탄탄한', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('‘오피스텔ㆍ도시형생활주택’', 'O'), (' ', 'O'), ('주목', 'O')]"
80,2011.05.15. 오전 9:10,삼부토건 725억원 규모 파키스탄 킹압둘라대학 신축공사 계약,"[('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('725억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('파키스탄', 'COUNTRY'), (' ', 'O'), ('킹압둘라대학', 'ORGANIZATION'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('계약', 'O')]"
81,2011.05.15. 오전 9:00,삼성건설 수원 영통 래미안 마크원 1330가구 분양,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('래미안 마크원', 'ARTIFACT'), (' ', 'O'), ('1330가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
82,2011.05.15. 오전 8:31,LH 이전 결정에도 진주 부동산시장 차분,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('결정에도', 'O'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('차분', 'O')]"
83,2011.05.15. 오전 8:00,허창수 GS회장 GS건설주 3만여주 또 남촌재단에 기부,"[('허창수', 'PERSON'), (' ', 'O'), ('GS', 'ORGANIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('GS건설주', 'CIVILIZATION'), (' ', 'O'), ('3만여주', 'QUANTITY'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('남촌재단', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('기부', 'O')]"
84,2011.05.16. 오후 9:49,과학벨트 주변 부동산 벌써 ‘들썩’,"[('과학벨트', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
