,date,headline,keyword
10,2019.02.17. 오후 6:15,대구 북구 태전동 지역주택조합 토지 확보 끝내,"[('대구', 'CITY'), (' ', 'O'), ('북구', 'LOCATION'), (' ', 'O'), ('태전동', 'LOCATION'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('끝내', 'O')]"
11,2019.02.17. 오후 6:04,검단 센트럴 푸르지오 견본주택에 3만명 몰려,"[('검단 센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
12,2019.02.17. 오후 6:04,국토부 지난해 1만3000개 일자리 창출,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('1만3000개', 'QUANTITY'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O')]"
13,2019.02.17. 오후 6:04,LH 임대주택·건설현장 시설물 꼼꼼히 점검,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택·건설현장', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('점검', 'O')]"
14,2019.02.17. 오후 6:02,월곶판교 복선전철 기본설계 착수,"[('월곶판교 복선전철', 'ARTIFACT'), (' ', 'O'), ('기본설계', 'O'), (' ', 'O'), ('착수', 'O')]"
15,2019.02.17. 오후 6:02,수자원공환경부 물산업 새싹기업 육성,"[('수자원공환경부', 'ORGANIZATION'), (' ', 'O'), ('물산업', 'O'), (' ', 'O'), ('새싹기업', 'O'), (' ', 'O'), ('육성', 'O')]"
16,2019.02.17. 오후 6:02,개포주공 1단지 매물 4월에 풀린다,"[('개포주공', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('4월', 'DATE'), ('에', 'O'), (' ', 'O'), ('풀린다', 'O')]"
17,2019.02.17. 오후 6:02,SOC투자 확대 등에 건설업 호전 기대,"[('SOC투자', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('호전', 'O'), (' ', 'O'), ('기대', 'O')]"
18,2019.02.17. 오후 5:36,깡통전세 불안감 확산 강북 덮친 갭투자 역습 ..깡통전세 불안감 커졌다,"[('깡통전세', 'O'), (' ', 'O'), ('불안감', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('덮친', 'O'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('역습', 'O'), (' ', 'O'), ('..깡통전세', 'O'), (' ', 'O'), ('불안감', 'O'), (' ', 'O'), ('커졌다', 'O')]"
19,2019.02.17. 오후 5:34,불안한 세입자… 작년 임대차분쟁 10건 중 7건은 전세금 반환,"[('불안한', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('임대차분쟁', 'O'), (' ', 'O'), ('10건', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7건', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('반환', 'O')]"
20,2019.02.17. 오후 5:34,전통맛집 지킨다지만…안전 방치하나,"[('전통맛집', 'O'), (' ', 'O'), ('지킨다지만…안전', 'O'), (' ', 'O'), ('방치하나', 'O')]"
21,2019.02.17. 오후 5:33,기지개 켜는 수도권 분양,"[('기지개', 'O'), (' ', 'O'), ('켜는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
22,2019.02.17. 오후 5:33,평택 뉴비전 엘크루 1400가구 분양,"[('평택', 'LOCATION'), (' ', 'O'), ('뉴비전 엘크루', 'ARTIFACT'), (' ', 'O'), ('1400가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
23,2019.02.17. 오후 5:32,톡톡 부동산 갈길 바쁜데…동대표 선거까지 발목,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('갈길', 'O'), (' ', 'O'), ('바쁜데…', 'O'), ('동대표', 'EVENT'), (' ', 'O'), ('선거까지', 'O'), (' ', 'O'), ('발목', 'ANIMAL')]"
24,2019.02.17. 오후 5:32,6백대 1…뜨거운 잔여가구 청약,"[('6백대 1', 'QUANTITY'), ('…뜨거운', 'O'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('청약', 'O')]"
25,2019.02.17. 오후 5:32,서울 월세 한달새 7.14% 뚝,"[('서울', 'CITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('7.14%', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
26,2019.02.17. 오후 5:29,서울 투·스리룸 월세 7% 급락…다방 전용 60㎡이하 분석,"[('서울', 'CITY'), (' ', 'O'), ('투·스리룸', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('급락…다방', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('60㎡이하', 'QUANTITY'), (' ', 'O'), ('분석', 'O')]"
27,2019.02.17. 오후 5:29,20가구 이상 분양 잔여가구 온라인 추첨한다,"[('20가구 이상', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('추첨한다', 'O')]"
28,2019.02.17. 오후 5:27,마곡옆 방화뉴타운 개발 기지개,"[('마곡', 'LOCATION'), ('옆', 'O'), (' ', 'O'), ('방화뉴', 'LOCATION'), ('타운', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('기지개', 'O')]"
29,2019.02.17. 오후 5:26,전세보증금을 안돌려줘요…역전세난에 반환 분쟁 증가,"[('전세보증금을', 'O'), (' ', 'O'), ('안돌려줘요…역전세난에', 'O'), (' ', 'O'), ('반환', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('증가', 'O')]"
30,2019.02.17. 오후 5:25,깡통전세 불안감 확산 1억짜리가 8000만원대에 낙찰.. 경매시장에도 깡통주택 그림자,"[('깡통전세', 'O'), (' ', 'O'), ('불안감', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('1억짜리', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('8000만원대', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰..', 'O'), (' ', 'O'), ('경매시장에도', 'O'), (' ', 'O'), ('깡통주택', 'O'), (' ', 'O'), ('그림자', 'O')]"
31,2019.02.17. 오후 5:24,깡통전세 불안감 확산 갭투자 성지부터 무너진다… 집값 조금만 떨어져도 위험,"[('깡통전세', 'O'), (' ', 'O'), ('불안감', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('성지부터', 'O'), (' ', 'O'), ('무너진다…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('조금만', 'O'), (' ', 'O'), ('떨어져도', 'O'), (' ', 'O'), ('위험', 'O')]"
32,2019.02.17. 오후 5:24,검단신도시 센트럴 푸르지오 청약,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('청약', 'O')]"
33,2019.02.17. 오후 5:20,“청소년 창업가 찾아요” ··· 직접 공모전 연 고교생,"[('“', 'O'), ('청소년', 'CIVILIZATION'), (' ', 'O'), ('창업가', 'CIVILIZATION'), (' ', 'O'), ('찾아요”', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('고교생', 'OCCUPATION')]"
34,2019.02.17. 오후 5:14,부동산 캘린더 군포 풍산리치안·신중동역 푸르지오 청약 스타트,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('풍산리치안', 'LOCATION'), ('·', 'O'), ('신중동역', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('스타트', 'O')]"
35,2019.02.17. 오후 5:11,해외 수주액 35% 급감 건설사 목표달성 빨간불,"[('해외', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), (' ', 'O'), ('급감', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('목표달성', 'O'), (' ', 'O'), ('빨간불', 'O')]"
36,2019.02.17. 오후 5:11,17억 하던 반포리체 4억이나 뚝,"[('17억', 'QUANTITY'), (' ', 'O'), ('하던', 'O'), (' ', 'O'), ('반포리체', 'ARTIFACT'), (' ', 'O'), ('4억', 'QUANTITY'), ('이나', 'O'), (' ', 'O'), ('뚝', 'O')]"
37,2019.02.17. 오후 5:09,전세금 돌려줘···급증하는 보증금 반환 분쟁,"[('전세금', 'O'), (' ', 'O'), ('돌려줘···급증하는', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('반환', 'O'), (' ', 'O'), ('분쟁', 'O')]"
38,2019.02.17. 오후 5:09,4300가구 창원 부영 통째로 불꺼진 아파트 되나,"[('4300가구', 'QUANTITY'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('통째로', 'O'), (' ', 'O'), ('불꺼진', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('되나', 'O')]"
39,2019.02.17. 오후 5:00,부산동해 100분 유라시아 철도 꽃피운다,"[('부산동해', 'LOCATION'), (' ', 'O'), ('100분', 'TIME'), (' ', 'O'), ('유라시아', 'LOCATION'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('꽃피운다', 'O')]"
40,2019.02.17. 오후 5:00,취업 잘 되는 집,"[('취업', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('집', 'O')]"
41,2019.02.17. 오후 5:00,대학가 월세도 떨어질까,"[('대학가', 'O'), (' ', 'O'), ('월세도', 'O'), (' ', 'O'), ('떨어질까', 'O')]"
42,2019.02.17. 오후 5:00,가격 낮춰도 거래는 절벽,"[('가격', 'O'), (' ', 'O'), ('낮춰도', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('절벽', 'O')]"
43,2019.02.17. 오후 5:00,가격 낮춰도 거래는 절벽,"[('가격', 'O'), (' ', 'O'), ('낮춰도', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('절벽', 'O')]"
44,2019.02.17. 오후 5:00,중개수수료에 이사비용까지 지원합니다,"[('중개수수료에', 'O'), (' ', 'O'), ('이사비용까지', 'O'), (' ', 'O'), ('지원합니다', 'O')]"
45,2019.02.17. 오후 5:00,중개수수료에 이사비용까지 지원합니다,"[('중개수수료에', 'O'), (' ', 'O'), ('이사비용까지', 'O'), (' ', 'O'), ('지원합니다', 'O')]"
46,2019.02.17. 오후 5:00,전셋값 낮췄습니다,"[('전셋값', 'O'), (' ', 'O'), ('낮췄습니다', 'O')]"
47,2019.02.17. 오후 5:00,전셋값 낮췄습니다,"[('전셋값', 'O'), (' ', 'O'), ('낮췄습니다', 'O')]"
48,2019.02.17. 오후 5:00,보증금 월세 모두 낮춥니다,"[('보증금', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('낮춥니다', 'O')]"
49,2019.02.17. 오후 5:00,보증금 월세 모두 낮춥니다,"[('보증금', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('낮춥니다', 'O')]"
50,2019.02.17. 오후 5:00,보증금 월세 모두 낮춥니다,"[('보증금', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('낮춥니다', 'O')]"
51,2019.02.17. 오후 5:00,급해요,"[('급해요', 'O')]"
52,2019.02.17. 오후 5:00,급해요,"[('급해요', 'O')]"
53,2019.02.17. 오후 5:00,급해요,"[('급해요', 'O')]"
54,2019.02.17. 오후 4:56,합덕석문산단 충남 서북부 대동맥 뚫린다,"[('합덕석문산단', 'LOCATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('서북부', 'TERM'), (' ', 'O'), ('대동맥', 'O'), (' ', 'O'), ('뚫린다', 'O')]"
55,2019.02.17. 오후 4:53,서울 상가임대차 분쟁 2배 급증···권리금 분쟁이 최다,"[('서울', 'CITY'), (' ', 'O'), ('상가임대차', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('급증···권리금', 'O'), (' ', 'O'), ('분쟁이', 'O'), (' ', 'O'), ('최다', 'O')]"
56,2019.02.17. 오후 4:50,1월 주택임대분쟁조정 신청 260건…역전세난 우려에 12.6%↑,"[('1월', 'DATE'), (' ', 'O'), ('주택임대분쟁조정', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('260건', 'QUANTITY'), ('…역전세난', 'O'), (' ', 'O'), ('우려에', 'O'), (' ', 'O'), ('12.6%', 'QUANTITY'), ('↑', 'O')]"
57,2019.02.17. 오후 4:41,역전세난 비상에 세입자를 지켜주세요 호소 잇따라 이슈,"[('역전세난', 'O'), (' ', 'O'), ('비상에', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('지켜주세요', 'O'), (' ', 'O'), ('호소', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('이슈', 'O')]"
58,2019.02.17. 오후 4:39,세종청주 고속道 대한민국 동서 4축 완성,"[('세종청주', 'LOCATION'), (' ', 'O'), ('고속道', 'O'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('동서', 'TERM'), (' ', 'O'), ('4축', 'QUANTITY'), (' ', 'O'), ('완성', 'O')]"
59,2019.02.17. 오후 4:34,현대엔지니어링의 해외수주 원칙 올 목표 5兆… 저가수주 않겠다,"[('현대엔지니어링', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('원칙', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('5兆', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('저가수주', 'O'), (' ', 'O'), ('않겠다', 'O')]"
60,2019.02.17. 오후 4:34,해외건설현장을 가다 천연가스를 액화석유로… 고난도 기술로 블루오션 개척,"[('해외건설현장을', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('천연가스', 'MATERIAL'), ('를', 'O'), (' ', 'O'), ('액화석유', 'MATERIAL'), ('로…', 'O'), (' ', 'O'), ('고난도', 'O'), (' ', 'O'), ('기술로', 'O'), (' ', 'O'), ('블루오션', 'O'), (' ', 'O'), ('개척', 'O')]"
61,2019.02.17. 오후 4:34,음식한류 김… 목포를 수산식품 기지화,"[('음식한류', 'O'), (' ', 'O'), ('김', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('목포', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('수산식품', 'O'), (' ', 'O'), ('기지화', 'O')]"
62,2019.02.17. 오후 4:32,해외건설현장을 가다 현지업체와 협업하며 문화·기술 차이 극복..우즈벡 첫 GTL공장 건설에 자부심 느껴요,"[('해외건설현장을', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('현지업체와', 'O'), (' ', 'O'), ('협업하며', 'O'), (' ', 'O'), ('문화·기술', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('극복..', 'O'), ('우즈벡', 'COUNTRY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('GTL공장', 'ARTIFACT'), (' ', 'O'), ('건설에', 'O'), (' ', 'O'), ('자부심', 'O'), (' ', 'O'), ('느껴요', 'O')]"
63,2019.02.17. 오후 4:01,월곶판교 복선전철 건설사업 본격 추진,"[('월곶판교 복선전철 건설사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
64,2019.02.17. 오후 3:44,주상복합의 진화…도심 자투리땅이 알짜단지로,"[('주상복합의', 'O'), (' ', 'O'), ('진화…도심', 'O'), (' ', 'O'), ('자투리땅이', 'O'), (' ', 'O'), ('알짜단지로', 'O')]"
65,2019.02.17. 오후 3:42,도쿄 오피스 공급과잉 우려 불구 임대료 상승·투자자금 유입 활발,"[('도쿄', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('상승·', 'O'), ('투자자', 'CIVILIZATION'), ('금', 'O'), (' ', 'O'), ('유입', 'O'), (' ', 'O'), ('활발', 'O')]"
66,2019.02.17. 오후 3:37,커지는 깡통전세 경고음 ···전세 보증금 반환 분쟁 증가,"[('커지는', 'O'), (' ', 'O'), ('깡통전세', 'O'), (' ', 'O'), ('경고음', 'O'), (' ', 'O'), ('···전세', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('반환', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('증가', 'O')]"
67,2019.02.17. 오후 3:32,깡통 전세 갭투자 성행한 전세가율 높은 지역 1차 타격,"[('깡통', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('성행한', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('타격', 'O')]"
68,2019.02.17. 오후 3:26,해빙기대비 586개 건설현장 안전 점검,"[('해빙기대비', 'O'), (' ', 'O'), ('586개', 'QUANTITY'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('점검', 'O')]"
69,2019.02.17. 오후 3:06,‘검단 센트럴 푸르지오’ 모델하우스 주말 3만명 방문,"[('‘', 'O'), ('검단 센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
70,2019.02.17. 오후 3:05,‘전세금 돌려달라’…역전세난 우려에 임대차 분쟁 늘었다,"[('‘전세금', 'O'), (' ', 'O'), ('돌려달라’…역전세난', 'O'), (' ', 'O'), ('우려에', 'O'), (' ', 'O'), ('임대차', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('늘었다', 'O')]"
71,2019.02.17. 오후 3:02,국토부 일자리 로드맵 추진 결과 작년 일자리 1만3천개 창출,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('1만3천개', 'QUANTITY'), (' ', 'O'), ('창출', 'O')]"
72,2019.02.17. 오후 2:41,서울 상가 분쟁 원인 1위는 권리금,"[('서울', 'CITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('원인', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('권리금', 'O')]"
73,2019.02.17. 오후 2:38,노동부 해빙기 건설현장 700곳 산업안전감독 실시,"[('노동부', 'ORGANIZATION'), (' ', 'O'), ('해빙기', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('700곳', 'QUANTITY'), (' ', 'O'), ('산업안전감독', 'O'), (' ', 'O'), ('실시', 'O')]"
74,2019.02.17. 오후 2:22,국토부 노후 SOC·건축물 3792개소 안전대진단 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('SOC·건축물', 'O'), (' ', 'O'), ('3792개소', 'QUANTITY'), (' ', 'O'), ('안전대진단', 'O'), (' ', 'O'), ('실시', 'O')]"
75,2019.02.17. 오후 2:14,동반 하락중인 서울 아파트 매매와 전세가,"[('동반', 'O'), (' ', 'O'), ('하락중인', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매와', 'O'), (' ', 'O'), ('전세가', 'O')]"
76,2019.02.17. 오후 2:14,언제까지 서울 아파트값이 내릴 것인가,"[('언제까지', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값이', 'O'), (' ', 'O'), ('내릴', 'O'), (' ', 'O'), ('것인가', 'O')]"
77,2019.02.17. 오후 2:14,10주 넘게 동반하락하는 서울 아파트 가격,"[('10주', 'DATE'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('동반하락하는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O')]"
78,2019.02.17. 오후 2:12,착공 늦어진 덕분...개포주공 1단지 4월 매물 풀린다,"[('착공', 'O'), (' ', 'O'), ('늦어진', 'O'), (' ', 'O'), ('덕분...', 'O'), ('개포주공', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('풀린다', 'O')]"
79,2019.02.17. 오후 2:09,푸르지오에 쏠린 관심…견본주택에 5만명 인파 몰려,"[('푸르지오', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('관심…견본주택에', 'O'), (' ', 'O'), ('5만명', 'QUANTITY'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
80,2019.02.17. 오후 2:08,국토부 지난해 1만3000개 일자리 창출,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('1만3000개', 'QUANTITY'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O')]"
81,2019.02.17. 오후 2:07,이번주 검단센트럴푸르지오 등 3205가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('검단센트럴푸르지오', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3205가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
82,2019.02.17. 오후 1:56,정부 예타 면제와 SOC 예산 증액에 건설경기 전망 호전,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('예타', 'O'), (' ', 'O'), ('면제와', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('증액에', 'O'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('호전', 'O')]"
