,date,headline,keyword
457,2018.01.30. 오후 3:40,벼락치기 강남 재건축 관리처분 승인 단 3곳...미성·크로바 잠실진주는 감정원에 의뢰,"[('벼락치기', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('관리처분', 'O'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('...', 'O'), ('미성', 'ORGANIZATION'), ('·', 'O'), ('크로바', 'ORGANIZATION'), (' ', 'O'), ('잠실진주', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('감정원', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('의뢰', 'O')]"
458,2018.01.30. 오후 3:40,부동산 파일 과천 센트럴파크 푸르지오 써밋 외,"[('부동산', 'O'), (' ', 'O'), ('파일', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('센트럴파크 푸르지오 써밋', 'ARTIFACT'), (' ', 'O'), ('외', 'O')]"
459,2018.01.30. 오후 3:39,부동산 이중매매 배임죄 처벌 맞나…대법 공개변론 열기로,"[('부동산', 'O'), (' ', 'O'), ('이중매매 배임죄', 'CIVILIZATION'), (' ', 'O'), ('처벌', 'O'), (' ', 'O'), ('맞나…', 'O'), ('대법', 'ORGANIZATION'), (' ', 'O'), ('공개변론', 'O'), (' ', 'O'), ('열기로', 'O')]"
460,2018.01.30. 오후 3:34,과천지식정보타운 용지…입찰 경쟁률 최고 6대1,"[('과천지식정보타운', 'LOCATION'), (' ', 'O'), ('용지…입찰', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('6대1', 'QUANTITY')]"
461,2018.01.30. 오후 3:33,중도금 받고 땅 이중매도 배임죄일까…대법 공개변론,"[('중도금', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('이중매도', 'O'), (' ', 'O'), ('배임죄', 'CIVILIZATION'), ('일까…', 'O'), ('대법', 'ORGANIZATION'), (' ', 'O'), ('공개변론', 'O')]"
462,2018.01.30. 오후 3:26,얼마집 강남발 집값 상승 용인 수지로 환산… 광교 상록자이 중소형 매물 부족,"[('얼마집', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('수지', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('환산…', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('상록자이', 'ARTIFACT'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('부족', 'O')]"
463,2018.01.30. 오후 3:24,현대산업개발 2017년 매출 5조3586억원·영업익 6461억원1보,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('5조3586억원', 'QUANTITY'), ('·영업익', 'O'), (' ', 'O'), ('6461억원1보', 'QUANTITY')]"
464,2018.01.30. 오후 3:21,시행 하루 앞둔 신 DTI 달라진 점은,"[('시행', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('신', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('달라진', 'O'), (' ', 'O'), ('점은', 'O')]"
465,2018.01.30. 오후 3:21,신 DTI 시행 D1무엇이 달라지나,"[('신', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('D1', 'QUANTITY'), ('무엇이', 'O'), (' ', 'O'), ('달라지나', 'O')]"
466,2018.01.30. 오후 3:21,하루 앞둔 신 DTI 시행 주택자금대출 더 포괄적이고 꼼꼼하게,"[('하루', 'DATE'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('신', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('주택자금대출', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('포괄적이고', 'O'), (' ', 'O'), ('꼼꼼하게', 'O')]"
467,2018.01.30. 오후 3:21,신 DTI 시행 D1 더욱 꼼꼼하게,"[('신', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('D1', 'ARTIFACT'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('꼼꼼하게', 'O')]"
468,2018.01.30. 오후 3:21,주택자금대출 신 DTI 시행으로 더욱 깐깐하게,"[('주택자금대출', 'O'), (' ', 'O'), ('신', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('시행으로', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('깐깐하게', 'O')]"
469,2018.01.30. 오후 3:20,제동 걸린 역대최고 분양가…HUG 나인원 한남 분양보증 거부,"[('제동', 'O'), (' ', 'O'), ('걸린', 'O'), (' ', 'O'), ('역대최고', 'O'), (' ', 'O'), ('분양가…', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('나인원', 'ORGANIZATION'), (' ', 'O'), ('한남', 'LOCATION'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('거부', 'O')]"
470,2018.01.30. 오후 3:20,지난해 전국 땅값 3.88% 상승…세종시 땅값 가장 많이 올라,"[('지난해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('3.88%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
471,2018.01.30. 오후 3:17,2017년 주택 인허가 65.3만호…전년比 10.0% 줄어,"[('2017년', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('65.3만호', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('10.0%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
472,2018.01.30. 오후 3:16,서울시 기간제근로자 146명 정규직 전환,"[('서울시', 'CITY'), (' ', 'O'), ('기간제근로자', 'CIVILIZATION'), (' ', 'O'), ('146명', 'QUANTITY'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O')]"
473,2018.01.30. 오후 3:13,시행 하루  앞둔 신 DTI,"[('시행', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('신', 'O'), (' ', 'O'), ('DTI', 'O')]"
474,2018.01.30. 오후 3:13,하루 앞둔 신 DTI 시행 무엇이 달라졌나,"[('하루', 'DATE'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('신', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('무엇이', 'O'), (' ', 'O'), ('달라졌나', 'O')]"
475,2018.01.30. 오후 3:13,신 DTI 시행 D1 달라진 점은,"[('신', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('D1', 'O'), (' ', 'O'), ('달라진', 'O'), (' ', 'O'), ('점은', 'O')]"
476,2018.01.30. 오후 3:10,분당 구미동 학세권 품은 타운하우스 분당 학군 프리미엄 누려,"[('분당', 'LOCATION'), (' ', 'O'), ('구미동', 'LOCATION'), (' ', 'O'), ('학세권', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('누려', 'O')]"
477,2018.01.30. 오후 3:09,다주택자 자금줄 묶는 新 DTI 내일부터 시행,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('자금줄', 'O'), (' ', 'O'), ('묶는', 'O'), (' ', 'O'), ('新', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
478,2018.01.30. 오후 3:03,‘포천 현대건설 힐스테이트’조합원 모집 2개월 만에 창립총회 개최,"[('‘', 'O'), ('포천 현대건설 힐스테이트', 'ARTIFACT'), ('’', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('2개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('창립총회', 'O'), (' ', 'O'), ('개최', 'O')]"
479,2018.01.30. 오후 3:02,메디펀드 메디컬 뷰티센터 ‘CL143’ 등 1천억 원대 신규펀딩 진행,"[('메디펀드', 'ORGANIZATION'), (' ', 'O'), ('메디컬 뷰티센터', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('CL143', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1천억 원대', 'QUANTITY'), (' ', 'O'), ('신규펀딩', 'O'), (' ', 'O'), ('진행', 'O')]"
480,2018.01.30. 오후 3:01,집코노미 청약통장 없이 서울 알짜 아파트 당첨되려면,"[('집코노미', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('당첨되려면', 'O')]"
481,2018.01.30. 오후 3:01,얼마집 노량진뉴타운 개발 덕보는 상도엠코타운 애스톤파크,"[('얼마집', 'O'), (' ', 'O'), ('노량진뉴타운', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('덕보는', 'O'), (' ', 'O'), ('상도엠코타운 애스톤파크', 'ARTIFACT')]"
482,2018.01.30. 오후 3:01,전국 평균 3.88%오른 땅값 세종시는 7%대,"[('전국', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3.88%', 'QUANTITY'), ('오른', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('는', 'O'), (' ', 'O'), ('7%대', 'QUANTITY')]"
483,2018.01.30. 오후 3:00,국토교통부 전국 땅값 상승률 발표 세종시 7% 상승,"[('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
484,2018.01.30. 오후 3:00,세종시 전국에서 가장 높은 땅값 상승률... 7%,"[('세종시', 'CITY'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률...', 'O'), (' ', 'O'), ('7%', 'QUANTITY')]"
485,2018.01.30. 오후 2:56,작년 하반기 인구이동률 왜 급감했나…8·2부동산대책 탓,"[('작년 하반기', 'DATE'), (' ', 'O'), ('인구이동률', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('급감했나…8·2부동산대책', 'EVENT'), (' ', 'O'), ('탓', 'O')]"
486,2018.01.30. 오후 2:55,얼마집 분양일정 자꾸 늦어지는 감일지구 하남 포웰시티,"[('얼마집', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('자꾸', 'O'), (' ', 'O'), ('늦어지는', 'O'), (' ', 'O'), ('감일지구', 'LOCATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('포웰시티', 'ARTIFACT')]"
487,2018.01.30. 오후 2:52,강남4구 아파트 첫 월 거래량 2000건 돌파,"[('강남4구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('2000건', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
488,2018.01.30. 오후 2:52,부동산 규제에도 역대 최대 거래량 기록한 서울 아파트,"[('부동산', 'O'), (' ', 'O'), ('규제에도', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('기록한', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O')]"
489,2018.01.30. 오후 2:51,서울 아파트 1월 거래량 역대 최대...강남4구 첫 2000건 돌파,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대...', 'O'), ('강남', 'LOCATION'), ('4구', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('2000건', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
490,2018.01.30. 오후 2:51,1월 서울 아파트 거래량 역대 최대 기록,"[('1월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('기록', 'O')]"
491,2018.01.30. 오후 2:51,강남4구 아파트 첫 월 거래량 2000건 돌파,"[('강남4구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('2000건', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
492,2018.01.30. 오후 2:51,강남4구 아파트 거래 역대 최대,"[('강남4구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
493,2018.01.30. 오후 2:51,1월 서울 아파트 거래량 역대 최대치 기록,"[('1월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대치', 'O'), (' ', 'O'), ('기록', 'O')]"
494,2018.01.30. 오후 2:51,서울 아파트 1월 거래량 역대 최대...강남4구 2000건 넘어,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대...', 'O'), ('강남', 'LOCATION'), ('4구', 'LOCATION'), (' ', 'O'), ('2000건', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
495,2018.01.30. 오후 2:51,역대 최대 거래량 기록한 서울 아파트...강남4구 큰 폭 상승,"[('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('기록한', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트...', 'O'), ('강남4구', 'LOCATION'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('상승', 'O')]"
496,2018.01.30. 오후 2:50,개인신용평가 등급제에서 점수제로…‘240만명 이자 절감 효과’,"[('개인신용평가', 'O'), (' ', 'O'), ('등급제에서', 'O'), (' ', 'O'), ('점수제로…‘', 'O'), ('240만명', 'QUANTITY'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('효과’', 'O')]"
497,2018.01.30. 오후 2:46,은행 가계대출 금리 3.6% 진입…예금금리 ‘찔끔’ㆍ대출금리 ‘쑥’,"[('은행', 'O'), (' ', 'O'), ('가계대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('3.6%', 'QUANTITY'), (' ', 'O'), ('진입…예금금리', 'O'), (' ', 'O'), ('‘찔끔’ㆍ대출금리', 'O'), (' ', 'O'), ('‘쑥’', 'O')]"
498,2018.01.30. 오후 2:41,주담대 이용 가계 월소득 8분의 1을 대출 상환에 쓴다,"[('주담대', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('가계', 'O'), (' ', 'O'), ('월소득', 'O'), (' ', 'O'), ('8분의 1', 'QUANTITY'), ('을', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('상환에', 'O'), (' ', 'O'), ('쓴다', 'O')]"
499,2018.01.30. 오후 2:41,지난해 세종시 땅값 7% 올라…전국 1위,"[('지난해', 'DATE'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('올라…전국', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
500,2018.01.30. 오후 2:36,얼마집 강북 유망 분양 염리3구역 자이 아파트 분양가는,"[('얼마집', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('염리3구역', 'LOCATION'), (' ', 'O'), ('자이 아파트', 'ARTIFACT'), (' ', 'O'), ('분양가는', 'O')]"
501,2018.01.30. 오후 2:36,지식산업센터 명가 대보건설 하남 미사에서 분양 순항,"[('지식산업센터', 'O'), (' ', 'O'), ('명가', 'O'), (' ', 'O'), ('대보건설', 'ORGANIZATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('순항', 'O')]"
502,2018.01.30. 오후 2:35,작년 주택 인허가 등 크게 감소.. 전국 땅값 10년만에 최대폭 상승,"[('작년', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('감소..', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('상승', 'O')]"
503,2018.01.30. 오후 2:32,평택 지제·세교지구 도시개발사업 하반기 분양 예정,"[('평택', 'LOCATION'), (' ', 'O'), ('지제·세교지구 도시개발사업', 'TERM'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
504,2018.01.30. 오후 2:25,단독·다가구 전세금 반환 보증 가입 쉬워진다,"[('단독·다가구', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('반환', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
505,2018.01.30. 오후 2:17,오피스텔 전매제한 전 막차 동탄역 롯데캐슬 오피스텔 마이너스피 매물 등장,"[('오피스텔', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('동탄역', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('마이너스피', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('등장', 'O')]"
506,2018.01.30. 오후 1:59,국토부 과기부 SOCICT협의회 발족.. 지능형 SOC 구축 나선다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('과기부', 'ORGANIZATION'), (' ', 'O'), ('SOCICT협의회', 'ORGANIZATION'), (' ', 'O'), ('발족..', 'O'), (' ', 'O'), ('지능형', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('나선다', 'O')]"
507,2018.01.30. 오후 1:57,과천주공2단지 재건축 과천 위버필드 과천 대표 랜드마크 단지로 주목,"[('과천주공', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('위버필드', 'ARTIFACT'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('대표', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('주목', 'O')]"
508,2018.01.30. 오후 1:49,단독·다가구 전세금 떼먹힐 걱정 줄어든다,"[('단독·다가구', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('떼먹힐', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
509,2018.01.30. 오후 1:43,금천구 안전 사각지대 1700여개 시설 집중점검,"[('금천구', 'LOCATION'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('사각지대', 'O'), (' ', 'O'), ('1700여개', 'QUANTITY'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('집중점검', 'O')]"
510,2018.01.30. 오후 1:39,지난해 세종 땅값 상승률 7%로 전국 1위… 전국 평균은 3.9%,"[('지난해', 'DATE'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('평균은', 'O'), (' ', 'O'), ('3.9%', 'QUANTITY')]"
511,2018.01.30. 오후 1:39,지난해 주택 57만호 준공… 5년 평균 대비 31.3% 증가,"[('지난해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('57만호', 'QUANTITY'), (' ', 'O'), ('준공…', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('31.3%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
512,2018.01.30. 오후 1:37,지난해 12월 전국 미분양 5만7330호… 전월 대비 1.2%↑,"[('지난해 12월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('5만7330호', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전월', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('1.2%', 'QUANTITY'), ('↑', 'O')]"
513,2018.01.30. 오후 1:35,공공기관 이전부지 부동산시장 이끄는 알짜입지 주목,"[('공공기관', 'O'), (' ', 'O'), ('이전부지', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('이끄는', 'O'), (' ', 'O'), ('알짜입지', 'O'), (' ', 'O'), ('주목', 'O')]"
514,2018.01.30. 오후 1:35,공기 쾌적한 일산동구 풍동 숲속7단지주공 관심↑,"[('공기', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('일산동구', 'LOCATION'), (' ', 'O'), ('풍동', 'LOCATION'), (' ', 'O'), ('숲속7단지', 'LOCATION'), ('주공', 'O'), (' ', 'O'), ('관심↑', 'O')]"
515,2018.01.30. 오후 1:31,LH 56년 역사상 첫 여성임원 탄생,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('56년', 'DATE'), (' ', 'O'), ('역사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('여성', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('탄생', 'O')]"
516,2018.01.30. 오후 1:00,세미콘라이트 中 화찬세미텍·에피콘과 조인트벤처 설립,"[('세미콘라이트', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('화찬세미텍', 'ORGANIZATION'), ('·', 'O'), ('에피콘', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('조인트벤처', 'O'), (' ', 'O'), ('설립', 'O')]"
517,2018.01.30. 오후 12:06,지난해 전국 땅값 3.88% 상승…세종부산제주서울,"[('지난해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('3.88%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('세종부산', 'LOCATION'), ('제주서울', 'LOCATION')]"
518,2018.01.30. 오후 12:02,세종시 백화점 U.E.C 앞 ‘MVG 상업시설’ 분양,"[('세종시', 'CITY'), (' ', 'O'), ('백화점 U.E.C', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('‘', 'O'), ('MVG 상', 'ARTIFACT'), ('업시', 'ARTIFACT'), ('설’', 'O'), (' ', 'O'), ('분양', 'O')]"
519,2018.01.30. 오전 11:56,국토부 관계자 헌인마을 지정 검토 청와대 요구 있었다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('관계자', 'CIVILIZATION'), (' ', 'O'), ('헌인마을', 'LOCATION'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('청와대', 'ORGANIZATION'), (' ', 'O'), ('요구', 'O'), (' ', 'O'), ('있었다', 'O')]"
520,2018.01.30. 오전 11:46, 부산 해운대구 작년 땅값 상승률 9.05%로 1위 ,"[('부산', 'CITY'), (' ', 'O'), ('해운대구', 'LOCATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('9.05%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
521,2018.01.30. 오전 11:43,하남 스타필드 바로 옆 IS동서 에일린의 뜰 단지내 상가 선착순 분양 중,"[('하남', 'CITY'), (' ', 'O'), ('스타필드', 'ARTIFACT'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('옆', 'O'), (' ', 'O'), ('IS동서', 'ARTIFACT'), (' ', 'O'), ('에일린의 뜰', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
522,2018.01.30. 오전 11:43,스마트 건설 및 수출 촉진을 위한 고위급 TF 발족회의,"[('스마트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('촉진을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('고위급', 'O'), (' ', 'O'), ('TF', 'O'), (' ', 'O'), ('발족회의', 'O')]"
523,2018.01.30. 오전 11:43,이진규 차관 스마트 건설 및 수출 촉진을 위해,"[('이진규', 'PERSON'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('촉진을', 'O'), (' ', 'O'), ('위해', 'O')]"
524,2018.01.30. 오전 11:43,스마트 건설 및 수출 촉진 위한 TF 발족회의,"[('스마트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('촉진', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('TF', 'O'), (' ', 'O'), ('발족회의', 'O')]"
