,date,headline,keyword
12,2012.12.16. 오후 5:06,도봉구 창동 주민투표로 재건축 포기,"[('도봉구', 'LOCATION'), (' ', 'O'), ('창동', 'LOCATION'), (' ', 'O'), ('주민투표', 'EVENT'), ('로', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('포기', 'O')]"
13,2012.12.16. 오후 5:06,서초우성3차 재건축…삼성물산이 수주,"[('서초우성', 'LOCATION'), ('3차', 'QUANTITY'), (' ', 'O'), ('재건축…', 'O'), ('삼성물산', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('수주', 'O')]"
14,2012.12.16. 오후 5:06,과천 보금자리에 6천가구 들어선다,"[('과천', 'LOCATION'), (' ', 'O'), ('보금자리에', 'O'), (' ', 'O'), ('6천가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
15,2012.12.16. 오후 5:05,분양시장 꽁꽁…이번주 1190가구 공급,"[('분양시장', 'O'), (' ', 'O'), ('꽁꽁…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('1190가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
16,2012.12.16. 오후 5:05,똑같은 1월 입주였는데… 취득세 감면 막판 희비,"[('똑같은', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('입주였는데…', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('희비', 'O')]"
17,2012.12.16. 오후 5:03,연말 주택시장 트리플 악재로 다시 급랭,"[('연말', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('트', 'QUANTITY'), ('리플', 'O'), (' ', 'O'), ('악재로', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('급랭', 'O')]"
18,2012.12.16. 오후 5:01,구리 태영 데시앙 분양,"[('구리', 'CITY'), (' ', 'O'), ('태영', 'ARTIFACT'), (' ', 'O'), ('데시앙', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
19,2012.12.16. 오후 5:01,올해 분양시장 끝물…전국 청약단지 3곳,"[('올해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('끝물…전국', 'O'), (' ', 'O'), ('청약단지', 'O'), (' ', 'O'), ('3곳', 'QUANTITY')]"
20,2012.12.16. 오후 5:01,과천보금자리지구에 6217가구 들어선다,"[('과천보금자리지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('6217가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
21,2012.12.16. 오후 5:01,서울 뉴타운 주민투표로 사업중단 첫 사례 등장,"[('서울 뉴타운 주민투표', 'EVENT'), ('로', 'O'), (' ', 'O'), ('사업중단', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('등장', 'O')]"
22,2012.12.16. 오후 5:01,서울시 공공공사 깐깐한 발주로 2000억 절감,"[('서울시', 'CITY'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('깐깐한', 'O'), (' ', 'O'), ('발주로', 'O'), (' ', 'O'), ('2000억', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
23,2012.12.16. 오후 5:01,수도권 아파트값 하락 행진…전셋값은 서울만 상승,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('행진…전셋값은', 'O'), (' ', 'O'), ('서울', 'CITY'), ('만', 'O'), (' ', 'O'), ('상승', 'O')]"
24,2012.12.16. 오후 5:01,한경 베스트공인의 우리동네 리포트 서울 강동구 쾌적한 주거환경 장점…오피스텔·다세대 등,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베', 'CIVILIZATION'), ('스트공인의', 'O'), (' ', 'O'), ('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('장점…오피스텔·다세대', 'O'), (' ', 'O'), ('등', 'O')]"
25,2012.12.16. 오후 4:35,현대경제연구원 “거래활성화를 통한 부동산 연착륙 시급”,"[('현대경제연구원', 'ORGANIZATION'), (' ', 'O'), ('“거래활성화를', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('연착륙', 'O'), (' ', 'O'), ('시급”', 'O')]"
26,2012.12.16. 오후 4:27,‘강남 노른자위’ 우성3차 재건축 시공사로 삼성물산 선정,"[('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('노른자위’', 'O'), (' ', 'O'), ('우성', 'LOCATION'), ('3차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
27,2012.12.16. 오후 4:21,화제의 주거단지 송도 더샵 마스터뷰,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('마스터뷰', 'O')]"
28,2012.12.16. 오후 4:20,‘9·10 대책’ 약발 지속 11월 주택거래량 연중 최대치,"[('‘', 'O'), ('9·10 대책', 'EVENT'), ('’', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최대치', 'O')]"
29,2012.12.16. 오후 4:18,문재인 후보 “전월세 상한제 도입·내년말까지 취득세 감면”,"[('문재인', 'PERSON'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('전월세 상한제', 'CIVILIZATION'), (' ', 'O'), ('도입·', 'O'), ('내년말까지', 'DATE'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면”', 'O')]"
30,2012.12.16. 오후 4:18,稅혜택 막차 타려면 알짜 미분양 노려라,"[('稅혜택', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('타려면', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('노려라', 'O')]"
31,2012.12.16. 오후 4:18,올 건설 해외수주 작년보다 11% ↑,"[('올', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
32,2012.12.16. 오후 4:18,내년에도 암울한 전세난.. 싼 집 어디없나,"[('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('암울한', 'O'), (' ', 'O'), ('전세난..', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('어디없나', 'O')]"
33,2012.12.16. 오후 4:03,우량 상업·업무용지에 상가 지으면 10%대 수익 가능,"[('우량', 'O'), (' ', 'O'), ('상업·업무용지에', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('지으면', 'O'), (' ', 'O'), ('10%대', 'QUANTITY'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('가능', 'O')]"
34,2012.12.16. 오후 3:57,아파트 주간 시세 은평뉴타운 매매가 최대 1000만원 하락,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
35,2012.12.16. 오후 3:42,부동산 QA 경매 받을 빌라 무단 전출입 세입자 지위는…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('받을', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('무단', 'O'), (' ', 'O'), ('전출입', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('지위는…', 'O')]"
36,2012.12.16. 오후 3:41,한화건설 보육 시설 찾아 아동들과 온정 나눠,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('보육', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('아동들과', 'O'), (' ', 'O'), ('온정', 'O'), (' ', 'O'), ('나눠', 'O')]"
37,2012.12.16. 오후 3:20,SH공사 내곡지구 공동주택 용지 등 34필지 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('내곡지구', 'LOCATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('34필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
38,2012.12.16. 오후 3:09,한화건설 신입사원 100여명 위탁아동 찾아 봉사활동,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('100여명', 'QUANTITY'), (' ', 'O'), ('위탁아동', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
39,2012.12.16. 오후 3:06,노후아파트 세대구분형으로 리모델링 시 공사비↓임대수입↑,"[('노후아파트', 'O'), (' ', 'O'), ('세대구분형으로', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('공사비↓임대수입↑', 'O')]"
40,2012.12.16. 오후 3:00,서초 우성 3차 재건축 수주 래미안 타운화 조성에 한발짝,"[('서초', 'COUNTRY'), (' ', 'O'), ('우성', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('타운화', 'O'), (' ', 'O'), ('조성에', 'O'), (' ', 'O'), ('한발짝', 'O')]"
41,2012.12.16. 오후 2:51,인천시 검단신도시 2지구 지정 취소해 달라,"[('인천시', 'CITY'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('2지구', 'QUANTITY'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('취소해', 'O'), (' ', 'O'), ('달라', 'O')]"
42,2012.12.16. 오후 2:44,삼성물산 서초우성3차재건축 GS건설 밀어내고 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('서초우성', 'LOCATION'), ('3차재건', 'QUANTITY'), ('축', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('밀어내고', 'O'), (' ', 'O'), ('수주', 'O')]"
43,2012.12.16. 오후 2:42,삼성물산 서초 래미안 랜드마크 시티 탄력,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('래미안 랜드마크 시티', 'LOCATION'), (' ', 'O'), ('탄력', 'O')]"
44,2012.12.16. 오후 2:34,서울시 공사 설계중 사전계약심사…공사비 거품 뺀다,"[('서울시', 'CITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('설계중', 'O'), (' ', 'O'), ('사전계약심사…공사비', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('뺀다', 'O')]"
45,2012.12.16. 오후 2:21,서울시 내년부터 사전계약심사 제도 도입,"[('서울시', 'CITY'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('사전계약심사 제도', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
46,2012.12.16. 오후 1:47,창동16구역 주민 투표로는 최초로 정비구역 해제,"[('창동', 'LOCATION'), ('16구역', 'QUANTITY'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('투표로는', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('해제', 'O')]"
47,2012.12.16. 오후 1:31,전국 8개 대학에 공공기숙사 건설,"[('전국', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('대학에', 'O'), (' ', 'O'), ('공공기숙사', 'O'), (' ', 'O'), ('건설', 'O')]"
48,2012.12.16. 오후 1:16,지난달 주택거래량 연중 최고치..“취득세감면 효과”,"[('지난달', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최고치..“', 'O'), ('취득세', 'CIVILIZATION'), ('감면', 'O'), (' ', 'O'), ('효과”', 'O')]"
49,2012.12.16. 오후 1:12,2013년 주택시장 공급 증가 두드러질 것,"[('2013년', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('두드러질', 'O'), (' ', 'O'), ('것', 'O')]"
50,2012.12.16. 오후 1:03,국토부 “장보고기지 건설화물선 남극 도착”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('장보고기지', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), ('화물선', 'ARTIFACT'), (' ', 'O'), ('남극', 'LOCATION'), (' ', 'O'), ('도착”', 'O')]"
51,2012.12.16. 오후 12:59,삼성물산 서초우성3차재건축 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('서초우성', 'LOCATION'), ('3차재건축', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
52,2012.12.16. 오후 12:52,국토부 17일 세종시 청사 입주식,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('세종시', 'ARTIFACT'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('입주식', 'O')]"
53,2012.12.16. 오후 12:40,한화건설 신입사원 첫 시작을 봉사활동으로,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('시작을', 'O'), (' ', 'O'), ('봉사활동으로', 'O')]"
54,2012.12.16. 오후 12:37,세입자 주거안정위해 순환임대주택 필요,"[('세입자', 'CIVILIZATION'), (' ', 'O'), ('주거안정위해', 'O'), (' ', 'O'), ('순환임대주택', 'O'), (' ', 'O'), ('필요', 'O')]"
55,2012.12.16. 오후 12:18,한화건설 신입사원 봉사활동,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('봉사활동', 'O')]"
56,2012.12.16. 오전 11:56,강남 삼성 타운 옆 5천가구급 래미안 타운 가시화,"[('강남', 'LOCATION'), (' ', 'O'), ('삼성', 'ARTIFACT'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('5천가구', 'QUANTITY'), ('급', 'O'), (' ', 'O'), ('래미안 타운', 'ARTIFACT'), (' ', 'O'), ('가시화', 'O')]"
57,2012.12.16. 오전 11:50,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
58,2012.12.16. 오전 11:42,보금자리 4000여가구 등 과천에 6200여가구 건설,"[('보금자리', 'O'), (' ', 'O'), ('4000여가구', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('과천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('6200여가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
59,2012.12.16. 오전 11:41,아파트값 수도권 40주째 하락·전국 10주째 보합,"[('아파트값', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('40주째', 'DATE'), (' ', 'O'), ('하락·전국', 'O'), (' ', 'O'), ('10주째', 'DATE'), (' ', 'O'), ('보합', 'O')]"
60,2012.12.16. 오전 11:30,정부청사 떠나는 과천에 6200가구 보금자리지구,"[('정부청사', 'ARTIFACT'), (' ', 'O'), ('떠나는', 'O'), (' ', 'O'), ('과천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('6200가구', 'QUANTITY'), (' ', 'O'), ('보금자리지', 'LOCATION'), ('구', 'O')]"
61,2012.12.16. 오전 11:27,11월 주택거래량 7만건 연중 최고치…반짝 효과 우려 있어,"[('11월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('7만건', 'QUANTITY'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최고치…반짝', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('있어', 'O')]"
62,2012.12.16. 오전 11:22,국토부 세종청사 이전 완료…17일 새 청사 입주식,"[('국토부', 'ARTIFACT'), (' ', 'O'), ('세종청사', 'ARTIFACT'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('완료…', 'O'), ('17일', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('입주식', 'O')]"
63,2012.12.16. 오전 11:21,광주 아파트 분양가 4년만에 최고…평당 705만원,"[('광주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고…평당', 'O'), (' ', 'O'), ('705만원', 'QUANTITY')]"
64,2012.12.16. 오전 11:17,삼성물산 서초우성 3차 재건축 시공사 선정,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('서초우성', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
65,2012.12.16. 오전 11:16,창동 16구역 뉴타운 재개발，투표로 정비예정구역 해제,"[('창동', 'LOCATION'), (' ', 'O'), ('16구역', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('재개발，투표로', 'O'), (' ', 'O'), ('정비예정구역', 'O'), (' ', 'O'), ('해제', 'O')]"
66,2012.12.16. 오전 11:16,SH 내곡·강일·은평지구 등 34개필지 일반분양,"[('SH', 'ORGANIZATION'), (' ', 'O'), ('내곡', 'LOCATION'), ('·', 'O'), ('강일', 'LOCATION'), ('·', 'O'), ('은평지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('34개', 'QUANTITY'), ('필지', 'O'), (' ', 'O'), ('일반분양', 'O')]"
67,2012.12.16. 오전 11:16,도봉구 창동 정비예정구역 해제절차 첫 사례 나와,"[('도봉구', 'LOCATION'), (' ', 'O'), ('창동', 'LOCATION'), (' ', 'O'), ('정비예정구역', 'O'), (' ', 'O'), ('해제절차', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('나와', 'O')]"
68,2012.12.16. 오전 11:16,과천보금자리지구에 6200여 가구 건립,"[('과천보금자리지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('6200여 가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
69,2012.12.16. 오전 11:16,국토부 공공기숙사 건설 사업 지원 8개 대학 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공공기숙사 건설 사업', 'TERM'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('대학', 'O'), (' ', 'O'), ('선정', 'O')]"
70,2012.12.16. 오전 11:15,서울시 내년부터 공공공사 사전계약심사 제도 도입,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('사전계약심사 제도', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
71,2012.12.16. 오전 11:15,SH공사내곡·강일·은평 지구 용지 일반분양 시작,"[('SH공사', 'LOCATION'), ('내곡', 'LOCATION'), ('·', 'O'), ('강일', 'LOCATION'), ('·', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('시작', 'O')]"
72,2012.12.16. 오전 11:15,도봉구 창동 주민투표로 뉴타운ㆍ재개발 첫 해제,"[('도봉구', 'LOCATION'), (' ', 'O'), ('창동', 'LOCATION'), (' ', 'O'), ('주민투표', 'EVENT'), ('로', 'O'), (' ', 'O'), ('뉴타운ㆍ재개발', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('해제', 'O')]"
73,2012.12.16. 오전 11:15,서울 내곡·강일지구 주택용지 32필지 분양,"[('서울', 'CITY'), (' ', 'O'), ('내곡', 'LOCATION'), ('·', 'O'), ('강일지구', 'LOCATION'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('32필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
74,2012.12.16. 오전 11:15,SH공사 내곡·강일·은평지구 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('내곡', 'LOCATION'), ('·', 'O'), ('강일', 'LOCATION'), ('·', 'O'), ('은평지구', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
75,2012.12.16. 오전 11:15,뉴타운 출구전략 첫 주민투표… ‘창동16구역’ 사업해제 결정,"[('뉴타운', 'O'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주민투표', 'EVENT'), ('…', 'O'), (' ', 'O'), ('‘', 'O'), ('창동', 'LOCATION'), ('16구역', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('사업해제', 'O'), (' ', 'O'), ('결정', 'O')]"
76,2012.12.16. 오전 11:15,서울시추진주체없는 도봉구 창동 16구역 사업 중단,"[('서울시', 'ORGANIZATION'), ('추진주체없는', 'O'), (' ', 'O'), ('도봉구', 'LOCATION'), (' ', 'O'), ('창동', 'LOCATION'), (' ', 'O'), ('16구역', 'QUANTITY'), (' ', 'O'), ('사업', 'TERM'), (' ', 'O'), ('중단', 'O')]"
77,2012.12.16. 오전 11:14,국토부 장보고 기지 건설단 예정대로 남극 도착,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('장보고 기지', 'ORGANIZATION'), (' ', 'O'), ('건설단', 'O'), (' ', 'O'), ('예정대로', 'O'), (' ', 'O'), ('남극', 'LOCATION'), (' ', 'O'), ('도착', 'O')]"
78,2012.12.16. 오전 11:09,내년 단국대 등 8개 대학 주택기금 지원 기숙사 건립,"[('내년', 'DATE'), (' ', 'O'), ('단국대', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('대학', 'O'), (' ', 'O'), ('주택기금', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('건립', 'O')]"
