,date,headline,keyword
497,2016.10.25. 오후 8:03,분양 돋보기현대엔지니어링 ‘힐스테이트 수암’,"[('분양', 'O'), (' ', 'O'), ('돋보기', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 수암', 'ARTIFACT'), ('’', 'O')]"
498,2016.10.25. 오후 8:03,부동산 파일 ‘라메종 애월’ 분양 外,"[('부동산', 'O'), (' ', 'O'), ('파일', 'O'), (' ', 'O'), ('‘', 'O'), ('라메종 애월', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('外', 'O')]"
499,2016.10.25. 오후 8:03,판교역 주변 보기 드문 중소형 오피스텔… ‘힐스테이트 판교 모비우스’ 분양,"[('판교역', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('보기', 'O'), (' ', 'O'), ('드문', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('오피스텔…', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 판교 모비우스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
500,2016.10.25. 오후 7:51,현대산업개발  ‘잠실 올림픽 아이파크’ 11월 분양... 잠실권역 6년 만에 공급,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('잠실 올림픽 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양...', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), ('권역', 'O'), (' ', 'O'), ('6년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('공급', 'O')]"
501,2016.10.25. 오후 7:43,경기도시공사 임대주택거주민에게 LED조명기구 교체 봉사활동,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('임대주택거주민', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('LED조명기구', 'TERM'), (' ', 'O'), ('교체', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
502,2016.10.25. 오후 7:39,포스코건설 대전 관저 더샵 2차 견본주택 28일 개관,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('관저 더샵', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
503,2016.10.25. 오후 7:26,대림산업 3분기 영업익 1307억원…전년비 92%↑,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1307억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('92%', 'QUANTITY'), ('↑', 'O')]"
504,2016.10.25. 오후 6:54,원주기업도시 이지더원 1차 교통 호재 원주기업도시 3729가구 최대 단지,"[('원주기업도시', 'LOCATION'), (' ', 'O'), ('이지더원', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('원주기업도시', 'LOCATION'), (' ', 'O'), ('3729가구', 'QUANTITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('단지', 'O')]"
505,2016.10.25. 오후 6:51,동탄2 불법전매 집중조사 심증은 가는데 물증이…,"[('동탄2', 'LOCATION'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('집중조사', 'O'), (' ', 'O'), ('심증은', 'O'), (' ', 'O'), ('가는데', 'O'), (' ', 'O'), ('물증이…', 'O')]"
506,2016.10.25. 오후 6:50,강남구 7만가구에 화장실 대피시설,"[('강남구', 'LOCATION'), (' ', 'O'), ('7만가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('화장실', 'O'), (' ', 'O'), ('대피시설', 'O')]"
507,2016.10.25. 오후 6:49,메타폴리스로 으쓱한 동탄1…광비콤 자신있는 동탄2,"[('메타폴리스', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('으쓱한', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('1', 'QUANTITY'), ('…광비콤', 'O'), (' ', 'O'), ('자신있는', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY')]"
508,2016.10.25. 오후 6:47,은평구 구산동 도서관마을 대한민국 공공건축상 대상,"[('은평구', 'LOCATION'), (' ', 'O'), ('구산동', 'LOCATION'), (' ', 'O'), ('도서관마을', 'LOCATION'), (' ', 'O'), ('대한민국 공공건축상', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O')]"
509,2016.10.25. 오후 6:46,서산 동문 꿈에그린,"[('서산', 'LOCATION'), (' ', 'O'), ('동문', 'CIVILIZATION'), (' ', 'O'), ('꿈에그린', 'ORGANIZATION')]"
510,2016.10.25. 오후 6:46,대전 관저 더샵 2차,"[('대전', 'CITY'), (' ', 'O'), ('관저', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
511,2016.10.25. 오후 6:45,분양·임대 고를 수 있는 단지 많아졌네,"[('분양·임대', 'O'), (' ', 'O'), ('고를', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('많아졌네', 'O')]"
512,2016.10.25. 오후 6:33,은평구 구산동 도서관마을 공공건축상 대상 수상,"[('은평구', 'LOCATION'), (' ', 'O'), ('구산동 도서관마을 공공건축상', 'EVENT'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('수상', 'O')]"
513,2016.10.25. 오후 6:30,산단 품은 직주근접형 아파트 ‘용인 고림지구 2차 양우내안애’ 주목,"[('산단', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('직주근접형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('용인', 'CITY'), (' ', 'O'), ('고림지구', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('양우내안애', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
514,2016.10.25. 오후 6:28,한국 스마트시티 선결과제 산적…컨트롤타워 필요,"[('한국', 'COUNTRY'), (' ', 'O'), ('스마트', 'TERM'), ('시티', 'O'), (' ', 'O'), ('선결과제', 'O'), (' ', 'O'), ('산적…컨트롤타워', 'O'), (' ', 'O'), ('필요', 'O')]"
515,2016.10.25. 오후 6:24,강호인 국토부 장관 규제대책 검토중 되풀이,"[('강호인', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('규제대책', 'O'), (' ', 'O'), ('검토중', 'O'), (' ', 'O'), ('되풀이', 'O')]"
516,2016.10.25. 오후 6:23,부동산개발정보업체 지존 토지보상아카데미 수강생 모집,"[('부동산개발정보업체', 'O'), (' ', 'O'), ('지존', 'ORGANIZATION'), (' ', 'O'), ('토지보상아카데미', 'ORGANIZATION'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
517,2016.10.25. 오후 6:04,해외부동산투자 포럼..‘PERE·서울경제 글로벌 인베스터 2016’ 개최합니다.,"[('해외부동산투자', 'O'), (' ', 'O'), ('포럼..‘', 'O'), ('PERE·서울경제 글로벌 인베스터', 'EVENT'), (' ', 'O'), ('2016', 'DATE'), ('’', 'O'), (' ', 'O'), ('개최합니다.', 'O')]"
518,2016.10.25. 오후 6:02,강원 주문진 5년만에 새 아파트 주문진 풍림아이원 하버뷰,"[('강원', 'LOCATION'), (' ', 'O'), ('주문진', 'LOCATION'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주문진', 'LOCATION'), (' ', 'O'), ('풍림아이원 하버뷰', 'ARTIFACT')]"
519,2016.10.25. 오후 5:51,LG하우시스 3분기 영업이익 362억… 전년 동기 대비 23%↓,"[('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('362억', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동기', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('23%', 'QUANTITY'), ('↓', 'O')]"
520,2016.10.25. 오후 5:46,수원 인계 한양수자인 28일 모델하우스 개관..279가구 분양,"[('수원', 'CITY'), (' ', 'O'), ('인계', 'O'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관..', 'O'), ('279가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
521,2016.10.25. 오후 5:42,LH·콘텐츠진흥원 지역특화 콘텐츠 공동개발,"[('LH', 'ORGANIZATION'), ('·', 'O'), ('콘텐츠진흥원', 'ORGANIZATION'), (' ', 'O'), ('지역특화', 'O'), (' ', 'O'), ('콘텐츠', 'O'), (' ', 'O'), ('공동개발', 'O')]"
522,2016.10.25. 오후 5:42,국건위 26일 2차 포럼 ... 다세대 주택 미래 논의,"[('국건위', 'ORGANIZATION'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('...', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('논의', 'O')]"
523,2016.10.25. 오후 5:41,강남생활권역 누리는 위례신도시 주목... 위례우남역푸르지오1단지아파트 관심 UP,"[('강남', 'LOCATION'), ('생활권역', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('주목...', 'O'), (' ', 'O'), ('위례우남역푸르지오1단지아파', 'ARTIFACT'), ('트', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('UP', 'O')]"
524,2016.10.25. 오후 5:41,분양단지 들여다보기 캐슬앤파밀리에 디아트...“세종시 노른자위 ‘41 생활권’ ··· 교통·교육·생활 인프라 탄탄”,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('캐슬앤파밀리에', 'ARTIFACT'), (' ', 'O'), ('디아트', 'ARTIFACT'), ('...“', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('‘', 'O'), ('41', 'QUANTITY'), (' ', 'O'), ('생활권’', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('교통·교육·생활', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('탄탄”', 'O')]"
525,2016.10.25. 오후 5:38,탁상행정에 발목 잡힌 공유경제,"[('탁상행정에', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), (' ', 'O'), ('잡힌', 'O'), (' ', 'O'), ('공유경제', 'O')]"
526,2016.10.25. 오후 5:38,코레일 이사회 즉각적인 파업 철회·즉시 복귀 촉구,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('이사회', 'O'), (' ', 'O'), ('즉각적인', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('철회·즉시', 'O'), (' ', 'O'), ('복귀', 'O'), (' ', 'O'), ('촉구', 'O')]"
527,2016.10.25. 오후 5:37,방배마에스트로 26일 아파트 1순위·오피스텔 청약,"[('방배마에스트로', 'ARTIFACT'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('·오피스텔', 'O'), (' ', 'O'), ('청약', 'O')]"
528,2016.10.25. 오후 5:35,임대주택 주거비 상승…왜,"[('임대주택', 'O'), (' ', 'O'), ('주거비', 'O'), (' ', 'O'), ('상승…왜', 'O')]"
529,2016.10.25. 오후 5:31,28일 견본주택 오픈 ‘해운대 센텀 트루엘’ 테크 설계 눈길,"[('28일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('‘', 'O'), ('해운대 센텀 트루엘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('테크', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('눈길', 'O')]"
530,2016.10.25. 오후 5:31,서울서 연말 9500가구 분양…역대 두번째 많은 물량,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('9500가구', 'QUANTITY'), (' ', 'O'), ('분양…역대', 'O'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('물량', 'O')]"
531,2016.10.25. 오후 5:31,대림산업 3분기 영업익 1307억원…“국내 주택ㆍ석유화학이 큰 기여”,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1307억원', 'QUANTITY'), ('…“국내', 'O'), (' ', 'O'), ('주택ㆍ석유화학이', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('기여”', 'O')]"
532,2016.10.25. 오후 5:31,2016 한국건축문화대상 시상식 건축문화 강국 이정표 제시,"[('2016', 'DATE'), (' ', 'O'), ('한국건축문화대상 시상식', 'EVENT'), (' ', 'O'), ('건축문화', 'O'), (' ', 'O'), ('강국', 'O'), (' ', 'O'), ('이정표', 'O'), (' ', 'O'), ('제시', 'O')]"
533,2016.10.25. 오후 5:31,2016 한국건축문화대상 시상식 영예의 수상자들,"[('2016', 'DATE'), (' ', 'O'), ('한국건축문화대상 시상식', 'EVENT'), (' ', 'O'), ('영예의', 'O'), (' ', 'O'), ('수상자', 'CIVILIZATION'), ('들', 'O')]"
534,2016.10.25. 오후 5:30,태안기업도시 내 한국타이어 주행시험장 부지 편입… 82만㎡ 더 늘어,"[('태안기업도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('한국타이어', 'ORGANIZATION'), (' ', 'O'), ('주행시험장', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('편입…', 'O'), (' ', 'O'), ('82만㎡', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늘어', 'O')]"
535,2016.10.25. 오후 5:30,MK 추천매물 위례신도시 역세권 상가 11억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('11억5천만원', 'QUANTITY')]"
536,2016.10.25. 오후 5:29,3분기 서울 상가 임대료 9.3% 상승,"[('3분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('9.3%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
537,2016.10.25. 오후 5:29,포토 LH콘텐츠진흥원 지역개발 협력,"[('포토', 'O'), (' ', 'O'), ('LH콘텐츠진흥원', 'ORGANIZATION'), (' ', 'O'), ('지역개발', 'O'), (' ', 'O'), ('협력', 'O')]"
538,2016.10.25. 오후 5:29,톡톡 부동산 화재 대피 공간 만드는 강남 노후 아파트,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('대피', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('만드는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('아파트', 'O')]"
539,2016.10.25. 오후 5:29,정부 구두개입 비판론 비등,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('구두개입', 'O'), (' ', 'O'), ('비판론', 'O'), (' ', 'O'), ('비등', 'O')]"
540,2016.10.25. 오후 5:28,내진설계로 지진에 강한 ‘우정동 코아루 웰메이드’ 분양 중,"[('내진설계로', 'O'), (' ', 'O'), ('지진에', 'O'), (' ', 'O'), ('강한', 'O'), (' ', 'O'), ('‘', 'O'), ('우정동 코아루 웰메이드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
541,2016.10.25. 오후 5:28,서울 상권 임대료 극과극 상암 오르고 광화문 뚝,"[('서울', 'CITY'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('극과극', 'O'), (' ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('광화문', 'LOCATION'), (' ', 'O'), ('뚝', 'O')]"
542,2016.10.25. 오후 5:28,미분양 매매사기 公賣로 싸게 사준다면서 입찰금만 챙겨 잠적,"[('미분양', 'O'), (' ', 'O'), ('매매사기', 'O'), (' ', 'O'), ('公賣로', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('사준다면서', 'O'), (' ', 'O'), ('입찰금만', 'O'), (' ', 'O'), ('챙겨', 'O'), (' ', 'O'), ('잠적', 'O')]"
543,2016.10.25. 오후 5:28,지역주택조합 조합원 탈퇴·계약금 환불 불가능,"[('지역주택조합', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('탈퇴·계약금', 'O'), (' ', 'O'), ('환불', 'O'), (' ', 'O'), ('불가능', 'O')]"
544,2016.10.25. 오후 5:25,용인 고림지구2차 양우내안애 에듀퍼스트 이사철 분양,"[('용인', 'CITY'), (' ', 'O'), ('고림지구', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('양우내안애 에듀퍼스트', 'ARTIFACT'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('분양', 'O')]"
545,2016.10.25. 오후 5:24,‘광교 SK VIEW 레이크’ 오피스텔 청약 최고 56대 1 기록,"[('‘', 'O'), ('광교 SK VIEW 레이크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('56대 1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
546,2016.10.25. 오후 5:15,현대ENG 서울 창신동 벽화 봉사,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('창신동', 'LOCATION'), (' ', 'O'), ('벽화', 'O'), (' ', 'O'), ('봉사', 'O')]"
547,2016.10.25. 오후 5:15,포스코건설 대전 관저 더샵 2차,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('관저', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
548,2016.10.25. 오후 5:15,GS건설 아파트 화재 걱정 끝,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('끝', 'O')]"
549,2016.10.25. 오후 5:15,화제의 분양단지 롯데.신동아건설 세종 캐슬앤파밀리에 디아트,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('롯데', 'ORGANIZATION'), ('.', 'O'), (' ', 'O'), ('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('세종', 'ARTIFACT'), (' ', 'O'), ('캐슬앤파밀리에', 'ARTIFACT'), (' ', 'O'), ('디아트', 'ARTIFACT')]"
550,2016.10.25. 오후 5:15,그랑시티자이 견본주택에 수만 인파 인산인해 눈길,"[('그랑시티자이', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('수만', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('인산인해', 'O'), (' ', 'O'), ('눈길', 'O')]"
551,2016.10.25. 오후 5:15,강북 속 강남 마포구… 집값 날개 달았다,"[('강북', 'LOCATION'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('마포구', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('날개', 'O'), (' ', 'O'), ('달았다', 'O')]"
552,2016.10.25. 오후 5:14,부동산 다이제스트 LH콘텐츠진흥원 지역개발 협약,"[('부동산', 'O'), (' ', 'O'), ('다이제스트', 'O'), (' ', 'O'), ('LH콘텐츠진흥원', 'ORGANIZATION'), (' ', 'O'), ('지역개발', 'O'), (' ', 'O'), ('협약', 'O')]"
553,2016.10.25. 오후 5:12,GS건설 노후 아파트에 화재 대피 공간 설치,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('대피', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('설치', 'O')]"
554,2016.10.25. 오후 5:08,서민의 터전 다세대주택 살기 좋게 만들기 포럼 열린다,"[('서민', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('터전', 'O'), (' ', 'O'), ('다세대주택', 'EVENT'), (' ', 'O'), ('살기 좋게 만들기', 'EVENT'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('열린다', 'O')]"
555,2016.10.25. 오후 5:02,임대주택 주거비 상승…왜,"[('임대주택', 'O'), (' ', 'O'), ('주거비', 'O'), (' ', 'O'), ('상승…왜', 'O')]"
556,2016.10.25. 오후 5:00,산업단지 품은 아파트가 ‘꿀단지’.. 평택 등 배후주거지 부각 수요자 관심↑,"[('산업단지', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('‘꿀단지’..', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('배후주거지', 'O'), (' ', 'O'), ('부각', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심↑', 'O')]"
557,2016.10.25. 오후 4:59,서울주택도시공사 시설공단과 손잡고 입주민에 문화서비스 제공,"[('서울주택도시공사', 'ORGANIZATION'), (' ', 'O'), ('시설공단', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('문화서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
558,2016.10.25. 오후 4:59,학군 수요 몰리는 대치동 은마아파트 전월세 거래 꾸준,"[('학군', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('꾸준', 'O')]"
559,2016.10.25. 오후 4:57,풍부한 인프라 갖춘 광교 SK VIEW 레이크 오피스텔..  청약경쟁률 최고 56대 1,"[('풍부한', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('광교', 'ARTIFACT'), (' ', 'O'), ('SK VIEW 레이크', 'ARTIFACT'), (' ', 'O'), ('오피', 'ARTIFACT'), ('스텔..', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('56대 1', 'QUANTITY')]"
560,2016.10.25. 오후 4:57,공공건축상 대상에 은평구 ‘구산동 도서관마을’,"[('공공건축상', 'CIVILIZATION'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('구산동', 'LOCATION'), (' ', 'O'), ('도서관마을', 'LOCATION'), ('’', 'O')]"
561,2016.10.25. 오후 4:57,영구ㆍ국민임대 등 서민 주거예산 대폭 ‘삭감’…서민 주거안정 ‘외면’,"[('영구ㆍ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거예산', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('‘삭감’…', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거안정', 'O'), (' ', 'O'), ('‘외면’', 'O')]"
562,2016.10.25. 오후 4:57,대림산업 3분기 영업익 1306억원…전년比 92.1%↑,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1306억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('92.1%', 'QUANTITY'), ('↑', 'O')]"
563,2016.10.25. 오후 4:57,첫 민간참여 영종하늘도시 푸르지오 자이 분양,"[('첫', 'O'), (' ', 'O'), ('민간참여', 'O'), (' ', 'O'), ('영종하늘도시 푸르지오 자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
564,2016.10.25. 오후 4:52,한미글로벌 방배 마에스트로 26일 아파트 1순위·오피스텔 청약 실시,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('방배', 'LOCATION'), (' ', 'O'), ('마에스트로', 'CIVILIZATION'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('·오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('실시', 'O')]"
565,2016.10.25. 오후 4:52,힐스테이트 판교 모비우스 청약 마감…최고 14.5대 1,"[('힐스테이트 판교 모비우스', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감…최고', 'O'), (' ', 'O'), ('14.5대 1', 'QUANTITY')]"
566,2016.10.25. 오후 4:50,전문가들도 엇갈린 법인세 공방…올려야 vs 말아야,"[('전문가', 'OCCUPATION'), ('들도', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('법인세', 'CIVILIZATION'), (' ', 'O'), ('공방…올려야', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('말아야', 'O')]"
567,2016.10.25. 오후 4:49,롯데건설 마르쉐도르애비뉴 최고 980대 1 청약경쟁률 기록,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('마르쉐도르애비뉴', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('980대 1', 'QUANTITY'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('기록', 'O')]"
568,2016.10.25. 오후 4:49,‘광교 SK VIEW 레이크’ 오피스텔 청약 최고 56대 1 열기 뜨거워,"[('‘', 'O'), ('광교 SK VIEW 레이크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('56대 1', 'QUANTITY'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('뜨거워', 'O')]"
