,date,headline,keyword
300,2018.03.05. 오전 10:51,도심의 편리성 갖춘 친환경 타운하우스 ‘동백 아라곤캐슬’ 4억원대 분양,"[('도심의', 'O'), (' ', 'O'), ('편리성', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('동백 아라곤캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4억원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
301,2018.03.05. 오전 10:50,대우건설 매각 불발 후폭풍…구조조정 칼바람 부나,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('불발', 'O'), (' ', 'O'), ('후폭풍…구조조정', 'O'), (' ', 'O'), ('칼바람', 'O'), (' ', 'O'), ('부나', 'O')]"
302,2018.03.05. 오전 10:49,아 하루 차이로…안전진단 강화 못 피한 아시아선수촌,"[('아', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('차이로…안전진단', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('아시아선수촌', 'LOCATION')]"
303,2018.03.05. 오전 10:45,40대 건물주 되기경제적 자유를 위해서 치밀한 목표를 세워라,"[('40대', 'QUANTITY'), (' ', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('되기경제적', 'O'), (' ', 'O'), ('자유를', 'O'), (' ', 'O'), ('위해서', 'O'), (' ', 'O'), ('치밀한', 'O'), (' ', 'O'), ('목표를', 'O'), (' ', 'O'), ('세워라', 'O')]"
304,2018.03.05. 오전 10:44,부산 최대 비즈니스호텔 센텀프리미어호텔 6일 오픈,"[('부산', 'CITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('비즈니스호텔', 'O'), (' ', 'O'), ('센텀프리미어호텔', 'ARTIFACT'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
305,2018.03.05. 오전 10:43,LH·전남·목포시 입주민 취업·창업 돕는 일자리꿈터 운영,"[('LH', 'ORGANIZATION'), ('·', 'O'), ('전남', 'LOCATION'), ('·', 'O'), ('목포시', 'CITY'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('취업·창업', 'O'), (' ', 'O'), ('돕는', 'O'), (' ', 'O'), ('일자리꿈터', 'O'), (' ', 'O'), ('운영', 'O')]"
306,2018.03.05. 오전 10:40,지역 최초인 15M 잠수풀과 클라이밍장으로 문의가 빗발치는 ‘코업캐빈 더테라스 설악’,"[('지역', 'O'), (' ', 'O'), ('최초인', 'O'), (' ', 'O'), ('15M', 'QUANTITY'), (' ', 'O'), ('잠수풀과', 'O'), (' ', 'O'), ('클라이밍장으로', 'O'), (' ', 'O'), ('문의가', 'O'), (' ', 'O'), ('빗발치는', 'O'), (' ', 'O'), ('‘', 'O'), ('코업캐빈 더테라스 설악', 'ARTIFACT'), ('’', 'O')]"
307,2018.03.05. 오전 10:40,서희건설 ‘화성시청역 서희스타힐스4차’ 대기업 후광 단지로 우뚝,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('화성시청역', 'LOCATION'), (' ', 'O'), ('서희스타힐스4차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('후광', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('우뚝', 'O')]"
308,2018.03.05. 오전 10:39,서울경제TV 트러스트 부동산 수원지점 오픈··· 수도권 남부 서비스 확대,"[('서울경제TV 트러스트', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('수원', 'CITY'), ('지점', 'O'), (' ', 'O'), ('오픈···', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('확대', 'O')]"
309,2018.03.05. 오전 10:37,얼마집 서울 지하철 1·2호선 초역세권 용두동 래미안 허브리츠,"[('얼마집', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('1·2호선', 'ARTIFACT'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('용두동', 'LOCATION'), (' ', 'O'), ('래미안 허브리츠', 'ARTIFACT')]"
310,2018.03.05. 오전 10:36,경기소식 성남시 동원지구 도시개발 부지 2021년까지 조성,"[('경기', 'LOCATION'), ('소식', 'O'), (' ', 'O'), ('성남시', 'CITY'), (' ', 'O'), ('동원지구', 'LOCATION'), (' ', 'O'), ('도시개발', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('2021년까지', 'DATE'), (' ', 'O'), ('조성', 'O')]"
311,2018.03.05. 오전 10:34,세빌스코리아 이수정 대표 선임,"[('세빌스코리아', 'ORGANIZATION'), (' ', 'O'), ('이수정', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
312,2018.03.05. 오전 10:33,얼마집 안전진단 강화에 매수세 뚝 목동14단지,"[('얼마집', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('강화에', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('목동', 'LOCATION'), ('14단지', 'QUANTITY')]"
313,2018.03.05. 오전 10:32,인천시청 앞 ‘구월 지웰시티’ 내 섹션오피스 분양 눈길,"[('인천시청', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('‘', 'O'), ('구월 지웰시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('섹션오피스', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
314,2018.03.05. 오전 10:32,부동산 투자의 정석 알짜로 잡아볼까 상가 관심 집중,"[('부동산', 'O'), (' ', 'O'), ('투자의', 'O'), (' ', 'O'), ('정석', 'O'), (' ', 'O'), ('알짜로', 'O'), (' ', 'O'), ('잡아볼까', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
315,2018.03.05. 오전 10:29,아이에스동서 봉래 에일린의 뜰 줄 잇는 개발호재 힘입어 미래가치 주목,"[('아이에스동서', 'ORGANIZATION'), (' ', 'O'), ('봉래 에일린', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('뜰', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('힘입어', 'O'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('주목', 'O')]"
316,2018.03.05. 오전 10:26,세빌스코리아 대표에 이수정 본부장 취임,"[('세빌스코리아', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('이수정', 'PERSON'), (' ', 'O'), ('본부장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
317,2018.03.05. 오전 10:25,트러스트 부동산 부산에 이어 수원지점 오픈,"[('트러스트 부동산', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('수원', 'CITY'), ('지점', 'O'), (' ', 'O'), ('오픈', 'O')]"
318,2018.03.05. 오전 10:22,강서구 광명서울 민자도로 승인 재검토 해달라,"[('강서구', 'LOCATION'), (' ', 'O'), ('광명서울', 'LOCATION'), (' ', 'O'), ('민자도로', 'O'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('해달라', 'O')]"
319,2018.03.05. 오전 10:22,유진그룹 유진어린이집 새 단장…안전·쾌적성 강화,"[('유진그룹', 'ORGANIZATION'), (' ', 'O'), ('유진어린이집', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('단장…안전·쾌적성', 'O'), (' ', 'O'), ('강화', 'O')]"
320,2018.03.05. 오전 10:22,대림산업 e편한세상 양주신도시 4차 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('양주신도시', 'LOCATION'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
321,2018.03.05. 오전 10:22,LH 임대주택 입주민 위한 일자리 종합서비스 제공,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('종합서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
322,2018.03.05. 오전 10:11,재건축 안전진단 강화…일부 주민 주차난 호소,"[('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('강화…일부', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('주차난', 'O'), (' ', 'O'), ('호소', 'O')]"
323,2018.03.05. 오전 10:11,대림산업 5500세대 브랜드타운 e편한세상 양주신도시 4차 4월 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('5500세대', 'QUANTITY'), (' ', 'O'), ('브랜드타운', 'O'), (' ', 'O'), ('e편한세상 양주신도시', 'LOCATION'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
324,2018.03.05. 오전 10:08,얼마집 청계산·운중천 배산임수… 서판교 산운마을6단지,"[('얼마집', 'O'), (' ', 'O'), ('청계산', 'LOCATION'), ('·', 'O'), ('운중천', 'LOCATION'), (' ', 'O'), ('배산임수…', 'O'), (' ', 'O'), ('서판교', 'LOCATION'), (' ', 'O'), ('산운마을', 'LOCATION'), ('6단지', 'QUANTITY')]"
325,2018.03.05. 오전 10:04,서울 아파트 경매 물건 ‘씨말랐다’…역대 최저,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('‘씨말랐다’…역대', 'O'), (' ', 'O'), ('최저', 'O')]"
326,2018.03.05. 오전 10:04,초중고가 ‘한걸음’.. ‘화성 남양 시티프라디움 3차’ 학세권 단지로 관심,"[('초중고가', 'O'), (' ', 'O'), ('‘', 'O'), ('한걸음', 'QUANTITY'), ('’..', 'O'), (' ', 'O'), ('‘', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('남양 시티프라디움', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('학세권', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('관심', 'O')]"
327,2018.03.05. 오전 10:04,얼마집 공동주택 관리 최우수 단지 양주자이4단지,"[('얼마집', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('양주', 'CITY'), ('자이', 'LOCATION'), ('4단지', 'QUANTITY')]"
328,2018.03.05. 오전 10:00,재건축시장 멘붕내진설계 미반영 아파트 지진 피해 시한폭탄,"[('재건축시장', 'O'), (' ', 'O'), ('멘붕내진설계', 'O'), (' ', 'O'), ('미반영', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지진', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('시한폭탄', 'ARTIFACT')]"
329,2018.03.05. 오전 10:00,재건축시장 멘붕주차 열악해도 관리처분계획안 내도 재건축 어렵다,"[('재건축시장', 'O'), (' ', 'O'), ('멘붕주차', 'O'), (' ', 'O'), ('열악해도', 'O'), (' ', 'O'), ('관리처분계획안', 'O'), (' ', 'O'), ('내도', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('어렵다', 'O')]"
330,2018.03.05. 오전 9:57,LH 전남도·목포시와 일자리꿈터 시범사업 시행…MOU 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전남도', 'ORGANIZATION'), ('·', 'O'), ('목포시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('일자리꿈터 시범사업', 'TERM'), (' ', 'O'), ('시행…MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
331,2018.03.05. 오전 9:55,얼마집 이달 입주 삼송동일스위트2차 전용 66㎡ 인기,"[('얼마집', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('삼송동일스위트', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('66㎡', 'QUANTITY'), (' ', 'O'), ('인기', 'O')]"
332,2018.03.05. 오전 9:53,호재 가득한 판교 봇들7단지휴먼시아엔파트 매매 거래돼,"[('호재', 'O'), (' ', 'O'), ('가득한', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('봇들', 'O'), ('7단지휴먼시아엔파트', 'ARTIFACT'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('거래돼', 'O')]"
333,2018.03.05. 오전 9:45,SM상선 민간 임대 아산 배방 우방 아이유쉘 이달 중 공급,"[('SM상선', 'ORGANIZATION'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('배방', 'LOCATION'), (' ', 'O'), ('우방 아이유쉘', 'ARTIFACT'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('공급', 'O')]"
334,2018.03.05. 오전 9:42,대성건설  ‘청주 동남지구 대성베르힐’ 이달 9일 견본주택 개관,"[('대성건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('청주', 'CITY'), (' ', 'O'), ('동남지구', 'LOCATION'), (' ', 'O'), ('대성베르힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달 9일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
335,2018.03.05. 오전 9:35,대림산업 ‘e편한세상 양주신도시4차’ 2038가구 4월 분양예정,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 양주신도시', 'ARTIFACT'), ('4차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('2038가구', 'QUANTITY'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양예정', 'O')]"
336,2018.03.05. 오전 9:32,서울시 고쳐서 다시 쓰는 서울형 공동주택 리모델링  시범단지 조성,"[('서울시', 'CITY'), (' ', 'O'), ('고쳐서', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('쓰는', 'O'), (' ', 'O'), ('서울', 'CITY'), ('형', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('조성', 'O')]"
337,2018.03.05. 오전 9:31,목포남교 트윈스타 상가가 일자리 서비스센터로,"[('목포남교', 'ARTIFACT'), (' ', 'O'), ('트윈스타 상', 'ARTIFACT'), ('가가', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('서비스센터로', 'O')]"
338,2018.03.05. 오전 9:29,㈜한라공영 상주최초 IoT아파트 ‘상주 한라하우젠트’ 3월중 공개 예정,"[('㈜', 'O'), ('한라공영', 'ORGANIZATION'), (' ', 'O'), ('상주', 'LOCATION'), ('최초', 'O'), (' ', 'O'), ('IoT', 'STUDY_FIELD'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('상주 한라하우젠트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3월중', 'DATE'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('예정', 'O')]"
339,2018.03.05. 오전 9:27,LH 전라남도와 ‘일자리꿈터 시범사업’ 시동,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전라남도', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('‘', 'O'), ('일자리꿈터 시범사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('시동', 'O')]"
340,2018.03.05. 오전 9:27,단독마곡 옆 알짜 CJ공장부지 5년만에 개발 재시동,"[('단독마곡', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('CJ공장', 'ARTIFACT'), ('부지', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('재시동', 'O')]"
341,2018.03.05. 오전 9:25,DSR 도입앞두고 중도금 0% 부담 줄인 단지 눈길 ,"[('DSR', 'O'), (' ', 'O'), ('도입앞두고', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('0%', 'QUANTITY'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄인', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('눈길', 'O')]"
342,2018.03.05. 오전 9:22,알립니다 부동산 초양극화시대 대응책은… 조선비즈 3기 부동산 아카데미 클럽,"[('알립니다', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('초양극화시대', 'O'), (' ', 'O'), ('대응책은…', 'O'), (' ', 'O'), ('조선비즈', 'ORGANIZATION'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('부동산 아카데미 클럽', 'ORGANIZATION')]"
343,2018.03.05. 오전 9:22,재건축 안전진단 오늘부터 강화… 시장 타격 불가피,"[('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('강화…', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('타격', 'O'), (' ', 'O'), ('불가피', 'O')]"
344,2018.03.05. 오전 9:22,제일기획 3년 연속 글로벌 광고업계 톱 20,"[('제일기획', 'ORGANIZATION'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('광고업계', 'O'), (' ', 'O'), ('톱 20', 'QUANTITY')]"
345,2018.03.05. 오전 9:21,현대산업개발 부동산114 대표 선임…“종합부동산회사로 도약”,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('선임…“종합부동산회사로', 'O'), (' ', 'O'), ('도약”', 'O')]"
346,2018.03.05. 오전 9:20,148㎡  281㎡처럼 넓혀 사는 테라스 하우스,"[('148㎡', 'QUANTITY'), (' ', 'O'), ('281㎡', 'QUANTITY'), ('처럼', 'O'), (' ', 'O'), ('넓혀', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('하우스', 'O')]"
347,2018.03.05. 오전 9:18,세빌스코리아 신임 대표에 이수정 투자자문본부장,"[('세빌스코리아', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('이수정', 'PERSON'), (' ', 'O'), ('투자자문본부장', 'CIVILIZATION')]"
348,2018.03.05. 오전 9:14,사지 못하면 살기라도...전세도 새 아파트 쏠림,"[('사지', 'O'), (' ', 'O'), ('못하면', 'O'), (' ', 'O'), ('살기라도...전세도', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏠림', 'O')]"
349,2018.03.05. 오전 9:14,지난해 공동주택 관리 최우수 아파트 양주자이 4단지로 선정,"[('지난해', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('양주자이', 'ARTIFACT'), (' ', 'O'), ('4단지', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('선정', 'O')]"
350,2018.03.05. 오전 9:12,강남 재건축 누르니…강동ㆍ과천ㆍ분당 ‘펄펄’,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('누르니…', 'O'), ('강동', 'LOCATION'), ('ㆍ', 'O'), ('과천', 'LOCATION'), ('ㆍ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('‘펄펄’', 'O')]"
351,2018.03.05. 오전 9:12,세빌스코리아 이수정 대표이사 취임,"[('세빌스코리아', 'ORGANIZATION'), (' ', 'O'), ('이수정', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
352,2018.03.05. 오전 9:12,세빌스코리아 대표이사에 이수정 투자자문본부장 취임,"[('세빌스코리아', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이수정', 'PERSON'), (' ', 'O'), ('투자자문본부장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
353,2018.03.05. 오전 9:11,서울 아파트 경매 매물가뭄…입찰건 2001년 이후 역대 최저,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('매물가뭄…입찰건', 'O'), (' ', 'O'), ('2001년 이후', 'DATE'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저', 'O')]"
354,2018.03.05. 오전 9:11,주차공간만 열악하면 안전진단 바로 통과…“재건축 여전히 어렵다”,"[('주차공간만', 'O'), (' ', 'O'), ('열악하면', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('통과…“재건축', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('어렵다”', 'O')]"
355,2018.03.05. 오전 9:06,SM상선 ‘아산 배방 우방 아이유쉘’ 민간 임대아파트 분양,"[('SM상선', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('배방 우방 아이유쉘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
356,2018.03.05. 오전 9:06,LH 전남·목포시 일자리 꿈터 시범사업 업무협약,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전남', 'LOCATION'), ('·', 'O'), ('목포시 일자리 꿈터 시범사업', 'TERM'), (' ', 'O'), ('업무협약', 'O')]"
357,2018.03.05. 오전 9:03,그래픽 고양 국방대 자리에 2천400세대 아파트 들어선다,"[('그래픽', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('국방대', 'ORGANIZATION'), (' ', 'O'), ('자리에', 'O'), (' ', 'O'), ('2천400세대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어선다', 'O')]"
358,2018.03.05. 오전 9:01,투자자 몰리는 항아리 상권 GS건설 속초자이 상가 3월 중 입찰예정,"[('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('항아리', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('속초자이', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('3월 중', 'DATE'), (' ', 'O'), ('입찰예정', 'O')]"
359,2018.03.05. 오전 8:51,인천 부평구 10년만에 새 아파트… ‘부평 코오롱하늘채’ 분양,"[('인천', 'CITY'), (' ', 'O'), ('부평구', 'LOCATION'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트…', 'O'), (' ', 'O'), ('‘', 'O'), ('부평', 'ARTIFACT'), (' ', 'O'), ('코오롱하늘채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
360,2018.03.05. 오전 8:49,e편한세상 보라매 2차 5일간 2만 8천명 방문,"[('e편한세상 보라매', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('5일간', 'DATE'), (' ', 'O'), ('2만 8천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
361,2018.03.05. 오전 8:49,아이에스동서 부산 영도구서 봉래 에일린의 뜰 이달 분양,"[('아이에스동서', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('영도구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('봉래 에일린의 뜰', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
362,2018.03.05. 오전 8:47,수도권 역세권 상가 선착순 분양,"[('수도권', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
363,2018.03.05. 오전 8:40,코오롱글로벌 부평 코오롱하늘채 3월 분양,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('코오롱하늘채', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
364,2018.03.05. 오전 8:40,강서구광명서울 민자고속도로 승인고시 재검토 촉구,"[('강서구', 'LOCATION'), ('광명서울', 'LOCATION'), (' ', 'O'), ('민자고속도로', 'O'), (' ', 'O'), ('승인고시', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('촉구', 'O')]"
365,2018.03.05. 오전 8:38,경기도 간판이 아름다운 거리 6곳 추가 조성,"[('경기도', 'LOCATION'), (' ', 'O'), ('간판이', 'O'), (' ', 'O'), ('아름다운', 'O'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('조성', 'O')]"
366,2018.03.05. 오전 8:35,동네방네서울 강서구 ‘광명서울 민자고속도로 실시계획’ 재검토 촉구,"[('동네방네서울', 'LOCATION'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('광명서울', 'LOCATION'), (' ', 'O'), ('민자고속도로', 'O'), (' ', 'O'), ('실시계획’', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('촉구', 'O')]"
367,2018.03.05. 오전 8:30,부평 코오롱하늘채 3월 분양…중소형 중심 922세대,"[('부평', 'LOCATION'), (' ', 'O'), ('코오롱하늘채', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양…중소형', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('922세대', 'QUANTITY')]"
368,2018.03.05. 오전 8:27,청주 더샵 퍼스트파크 새학기 특별 이벤트 마련,"[('청주', 'CITY'), (' ', 'O'), ('더샵 퍼스트파크', 'ARTIFACT'), (' ', 'O'), ('새학기', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('마련', 'O')]"
369,2018.03.05. 오전 8:10,도산공원 사거리 상권 중소형 빌딩 실거래 사례 및 추천매물,"[('도산공원', 'LOCATION'), (' ', 'O'), ('사거리', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천매물', 'O')]"
