,date,headline,keyword
10,2007.07.01. 오후 6:06,‘대토보상제’ 차질… 6월 국회처리 무산,"[('‘', 'O'), ('대토보상제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('차질…', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('처리', 'O'), (' ', 'O'), ('무산', 'O')]"
11,2007.07.01. 오후 6:03,이번주 분양일정 7월2일∼6일,"[('이번주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('7월2일∼6일', 'DATE')]"
12,2007.07.01. 오후 6:00,현장르포 투기과열지구 해제 지방분양시장 냉기 여전,"[('현장르포', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('지방분양시장', 'O'), (' ', 'O'), ('냉기', 'O'), (' ', 'O'), ('여전', 'O')]"
13,2007.07.01. 오후 6:00,분양정보 남양주 풍림아이원 624가구,"[('분양정보', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('풍림아이원', 'ARTIFACT'), (' ', 'O'), ('624가구', 'QUANTITY')]"
14,2007.07.01. 오후 5:57,경전철 수혜단지 분양 노려라,"[('경전철', 'ARTIFACT'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('노려라', 'O')]"
15,2007.07.01. 오후 5:30,송파신도시 군부대 이전 ‘진통’,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('군부대', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('‘진통’', 'O')]"
16,2007.07.01. 오후 5:24,국민주택기금 넘쳐난다,"[('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('넘쳐난다', 'O')]"
17,2007.07.01. 오후 5:23,주상복합內 공유 공원 주민들 담쌓고 독점사용,"[('주상복합內', 'O'), (' ', 'O'), ('공유', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('담쌓고', 'O'), (' ', 'O'), ('독점사용', 'O')]"
18,2007.07.01. 오후 5:18,법원 별장도 주택,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('별장도', 'O'), (' ', 'O'), ('주택', 'O')]"
19,2007.07.01. 오후 5:18,넘쳐나는 국민주택기금 “또 내리라는 것은 무리다” 건설교통부,"[('넘쳐나는', 'O'), (' ', 'O'), ('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('“또', 'O'), (' ', 'O'), ('내리라는', 'O'), (' ', 'O'), ('것은', 'O'), (' ', 'O'), ('무리다”', 'O'), (' ', 'O'), ('건설교통부', 'ORGANIZATION')]"
20,2007.07.01. 오후 5:15,넘쳐나는 국민주택기금 ‘매입액 낮춰야’ 목소리 높아,"[('넘쳐나는', 'O'), (' ', 'O'), ('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('‘매입액', 'O'), (' ', 'O'), ('낮춰야’', 'O'), (' ', 'O'), ('목소리', 'O'), (' ', 'O'), ('높아', 'O')]"
21,2007.07.01. 오후 5:09,10大 건설업체 하반기 대규모 물량공세,"[('10大', 'QUANTITY'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('물량공세', 'O')]"
22,2007.07.01. 오후 5:09,대주건설 ‘장애인체육선수단’발족,"[('대주건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('장애인체육선수단', 'ORGANIZATION'), ('’발족', 'O')]"
23,2007.07.01. 오후 5:09,GS건설 안산 사동 개발 MOU 체결,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('사동', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
24,2007.07.01. 오후 5:09,영조주택 대한전선서 6680억 투자유치,"[('영조', 'PERSON'), ('주택', 'O'), (' ', 'O'), ('대한전선', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('6680억', 'QUANTITY'), (' ', 'O'), ('투자유치', 'O')]"
25,2007.07.01. 오후 5:09,‘투기 해제’부산·대구·광주 찍고…,"[('‘투기', 'O'), (' ', 'O'), ('해제’', 'O'), ('부산', 'CITY'), ('·', 'O'), ('대구', 'CITY'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('찍고…', 'O')]"
26,2007.07.01. 오후 5:09,현대건설이 싱가포르 1억1421만달러 수주,"[('현대건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('1억1421만달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
27,2007.07.01. 오후 5:09,분양정보신림사거리 씨앤백화점 점포 外,"[('분', 'LOCATION'), ('양정보신림사거리', 'LOCATION'), (' ', 'O'), ('씨앤백화점', 'ORGANIZATION'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('外', 'O')]"
28,2007.07.01. 오후 5:02,MK추천매물 서울 서초동 빌딩 52억원,"[('MK추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('52억원', 'QUANTITY')]"
29,2007.07.01. 오후 5:02,뒷북 건설행정을 고치기 위한 매경의 5대 제언,"[('뒷북', 'O'), (' ', 'O'), ('건설행정을', 'O'), (' ', 'O'), ('고치기', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('매경', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('제언', 'O')]"
30,2007.07.01. 오후 5:02,택지개발 정부가 나서지말고 지자체에 맡겨라,"[('택지개발', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('나서지말고', 'O'), (' ', 'O'), ('지자체에', 'O'), (' ', 'O'), ('맡겨라', 'O')]"
31,2007.07.01. 오후 5:00,동탄 2신도시 발표 1달만에 집값하락,"[('동탄', 'LOCATION'), (' ', 'O'), ('2신도시', 'QUANTITY'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('1달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('집값하락', 'O')]"
32,2007.07.01. 오후 4:56,서울행정법원 별장  아파트는 2주택,"[('서울행정법원', 'ORGANIZATION'), (' ', 'O'), ('별장', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('2주택', 'QUANTITY')]"
33,2007.07.01. 오후 4:56,서대문구 센트레빌 등 청약,"[('서대문구', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('청약', 'O')]"
34,2007.07.01. 오후 4:56,중개업소 간판실명제 위반땐 과태료 100만원,"[('중개업소', 'O'), (' ', 'O'), ('간판실명제', 'CIVILIZATION'), (' ', 'O'), ('위반땐', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('100만원', 'QUANTITY')]"
35,2007.07.01. 오후 4:56,톡톡부동산 상가분양에 외제車 경품도,"[('톡톡부동산', 'ORGANIZATION'), (' ', 'O'), ('상가분양에', 'O'), (' ', 'O'), ('외제車', 'O'), (' ', 'O'), ('경품도', 'O')]"
36,2007.07.01. 오후 4:56,대토보상제 7월 시행 차질,"[('대토보상제', 'CIVILIZATION'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('차질', 'O')]"
37,2007.07.01. 오후 4:56,부천 소사 뉴타운지구로 확 바뀐다,"[('부천', 'LOCATION'), (' ', 'O'), ('소사 뉴타운지구', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
38,2007.07.01. 오후 4:54,“행복도시 법적지위 특별자치시 바람직”,"[('“행복도시', 'O'), (' ', 'O'), ('법적지위', 'O'), (' ', 'O'), ('특별자치시', 'O'), (' ', 'O'), ('바람직”', 'O')]"
39,2007.07.01. 오후 4:54,우림건설 김포 양촌지구에 3098가구 건설,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('양촌지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3098가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
40,2007.07.01. 오후 4:51,모델하우스 엿보기 인천 한화꿈에그린 월드 에코메트로 2차,"[('모델하우스', 'O'), (' ', 'O'), ('엿보기', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('한화꿈에그린 월드 에코메트로', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
41,2007.07.01. 오후 4:37,내달 전국 3만6천여 가구 입주 올 들어 최대,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3만6천여 가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('최대', 'O')]"
42,2007.07.01. 오후 4:12,신사동 신성美타워 수익 기대 힘들어 투자 주의를,"[('신사동', 'LOCATION'), (' ', 'O'), ('신성美타워', 'ARTIFACT'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('힘들어', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('주의를', 'O')]"
43,2007.07.01. 오후 4:12,부천 종합터미널소풍 내달 오픈,"[('부천', 'LOCATION'), (' ', 'O'), ('종합터미널', 'LOCATION'), ('소풍', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
44,2007.07.01. 오후 4:12,LIG건영 신용등급 A3 받아,"[('LIG건영', 'ORGANIZATION'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('A3', 'QUANTITY'), (' ', 'O'), ('받아', 'O')]"
45,2007.07.01. 오후 4:06,분양 하이라이트 장마철 무색 11곳 청약접수,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('장마철', 'DATE'), (' ', 'O'), ('무색', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
46,2007.07.01. 오후 4:06,아파트 빅3 용인 대결 주목,"[('아파트', 'O'), (' ', 'O'), ('빅3', 'QUANTITY'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('대결', 'O'), (' ', 'O'), ('주목', 'O')]"
47,2007.07.01. 오후 4:00,명동풍향계최지우와 신일 부도와 그 이후,"[('명동풍향계최지우', 'PERSON'), ('와', 'O'), (' ', 'O'), ('신일', 'ORGANIZATION'), (' ', 'O'), ('부도와', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('이후', 'O')]"
48,2007.07.01. 오후 3:37,대토보상제 6월국회 통과 무산,"[('대토보상제', 'CIVILIZATION'), (' ', 'O'), ('6월', 'DATE'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('무산', 'O')]"
49,2007.07.01. 오후 3:23,“별장도 소득세법상 주택”,"[('“별장도', 'O'), (' ', 'O'), ('소득세법', 'CIVILIZATION'), ('상', 'O'), (' ', 'O'), ('주택”', 'O')]"
50,2007.07.01. 오후 3:19,주거용으로 사용했다면 별장도 주택...1가구 2주택 과세 대상,"[('주거용으로', 'O'), (' ', 'O'), ('사용했다면', 'O'), (' ', 'O'), ('별장도', 'O'), (' ', 'O'), ('주택...', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('2주택', 'QUANTITY'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('대상', 'O')]"
51,2007.07.01. 오후 2:36,경·공매 시황 경매시장 경쟁률 3개월來 최고,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('3개월來', 'DATE'), (' ', 'O'), ('최고', 'O')]"
52,2007.07.01. 오후 2:36,해외 리츠펀드 투자 어떻게…,"[('해외', 'O'), (' ', 'O'), ('리츠펀드', 'CIVILIZATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('어떻게…', 'O')]"
53,2007.07.01. 오후 2:24,우남건설 새 CI발표,"[('우남건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('CI발표', 'O')]"
54,2007.07.01. 오후 1:54,건교부 에어버스사에 항공안전 개선 권고,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('에어버스사', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('항공안전', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('권고', 'O')]"
55,2007.07.01. 오후 1:51,송파신도시 군부대 3곳 이전 합의각서 체결,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('군부대', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('합의각서', 'O'), (' ', 'O'), ('체결', 'O')]"
56,2007.07.01. 오후 12:22,주거기능 있는 별장 소득세법상 주택,"[('주거기능', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('별장', 'O'), (' ', 'O'), ('소득세법', 'CIVILIZATION'), ('상', 'O'), (' ', 'O'), ('주택', 'O')]"
57,2007.07.01. 오후 12:04,하반기 집값 많이 올라야 5% 미만,"[('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라야', 'O'), (' ', 'O'), ('5% 미만', 'QUANTITY')]"
58,2007.07.01. 오후 12:00,한국도시개발 영업정지..하도급대금 안줘,"[('한국도시개발', 'ORGANIZATION'), (' ', 'O'), ('영업정지..', 'O'), (' ', 'O'), ('하도급대금', 'O'), (' ', 'O'), ('안줘', 'O')]"
59,2007.07.01. 오전 11:40,대토보상제 비축용 임대 논란에 발목,"[('대토보상제', 'CIVILIZATION'), (' ', 'O'), ('비축용', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('논란에', 'O'), (' ', 'O'), ('발목', 'ANIMAL')]"
60,2007.07.01. 오전 11:29,토공 송파신도시내 군부대 이전사업 본격 추진,"[('토공', 'O'), (' ', 'O'), ('송파신도시', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('군부대', 'O'), (' ', 'O'), ('이전사업', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
61,2007.07.01. 오전 11:26,토공 송파신도시 군부대이전 합의각서 체결,"[('토공', 'O'), (' ', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('군부대이전 합의각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
62,2007.07.01. 오전 11:00,송파신도시 군부대 이전 합의각서 체결,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('군부대', 'O'), (' ', 'O'), ('이전 합의각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
63,2007.07.01. 오전 11:00,토공 송파신도시 내 군부대와 이전사업 MOU,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('군부대와', 'O'), (' ', 'O'), ('이전사업', 'O'), (' ', 'O'), ('MOU', 'O')]"
64,2007.07.01. 오전 10:37,동탄2신도시 인근 골프장 일제히 내림세,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('내림세', 'O')]"
65,2007.07.01. 오전 10:37,우남건설 창립 35주년 맞아 CI 런칭,"[('우남건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('35주년', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('CI', 'O'), (' ', 'O'), ('런칭', 'O')]"
66,2007.07.01. 오전 9:59,법원 별장 소유자 1가구 2주택 맞다,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('별장', 'O'), (' ', 'O'), ('소유자', 'OCCUPATION'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('2주택', 'QUANTITY'), (' ', 'O'), ('맞다', 'O')]"
67,2007.07.01. 오전 9:01,주택별장은 소득세법상 1가구 2주택,"[('주택별장은', 'O'), (' ', 'O'), ('소득세법', 'CIVILIZATION'), ('상', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('2주택', 'QUANTITY')]"
68,2007.07.01. 오전 9:01,주간부동산서울 재건축아파트 주춤,"[('주간부동산서울', 'LOCATION'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('주춤', 'O')]"
69,2007.07.01. 오전 9:01,부동산캘린더전국 10곳 5067가구 분양,"[('부동산캘린더전국', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('5067가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
70,2007.07.01. 오전 7:15,수도권 분양시장 여름철 비수기는 옛말,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('여름철', 'DATE'), (' ', 'O'), ('비수기는', 'O'), (' ', 'O'), ('옛말', 'O')]"
71,2007.07.01. 오전 7:10,우남건설 도약·발전 새CI 선봬,"[('우남건설', 'ORGANIZATION'), (' ', 'O'), ('도약·발전', 'O'), (' ', 'O'), ('새CI', 'O'), (' ', 'O'), ('선봬', 'O')]"
72,2007.07.01. 오전 6:12,동탄2 신도시 발표 한 달..인근 집값 다시 하락세,"[('동탄2 신', 'LOCATION'), ('도시', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('한 달', 'DATE'), ('..인근', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('하락세', 'O')]"
73,2007.07.02. 오후 6:35,건교부 왜 실거래가는 무제한 공개…공시가 열람은 10회까지만,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('실거래가는', 'O'), (' ', 'O'), ('무제한', 'O'), (' ', 'O'), ('공개…공시가', 'O'), (' ', 'O'), ('열람은', 'O'), (' ', 'O'), ('10회', 'QUANTITY'), ('까지만', 'QUANTITY')]"
74,2007.07.02. 오후 6:35,수도권 타운하우스 비수기는 없다,"[('수도권', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('비수기는', 'O'), (' ', 'O'), ('없다', 'O')]"
75,2007.07.02. 오후 6:03,금호건설 ‘사랑의 집짓기’ 21호 기증,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('사랑의 집짓기', 'TERM'), ('’', 'O'), (' ', 'O'), ('21호', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
76,2007.07.02. 오후 6:03,용산 집값 올 최고상승,"[('용산', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최고상승', 'O')]"
77,2007.07.02. 오후 5:51,금감원 LTV·DTI ±10%포인트 조정권 가져,"[('금감원', 'ORGANIZATION'), (' ', 'O'), ('LTV·DTI', 'O'), (' ', 'O'), ('±10%포인트', 'QUANTITY'), (' ', 'O'), ('조정권', 'O'), (' ', 'O'), ('가져', 'O')]"
78,2007.07.02. 오후 5:42,GS건설 1억8500만弗 규모 泰 플랜트 공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1억8500만弗', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('泰', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
79,2007.07.02. 오후 5:33,뉴타운 취득·등록세 면제시점 정비구역 지정일로 앞당겨,"[('뉴타운', 'O'), (' ', 'O'), ('취득·', 'O'), ('등록세', 'CIVILIZATION'), (' ', 'O'), ('면제시점', 'O'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('지정일로', 'O'), (' ', 'O'), ('앞당겨', 'O')]"
80,2007.07.02. 오후 5:21,내달 3만6868가구 입주,"[('내달', 'DATE'), (' ', 'O'), ('3만6868가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
81,2007.07.02. 오후 5:21,수도권 중대형 애물단지,"[('수도권', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('애물단지', 'O')]"
82,2007.07.02. 오후 5:21,토공 왜관산단 산업용지 8필지 공급,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('왜관산단', 'LOCATION'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('8필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
83,2007.07.02. 오후 5:21,분양정보 西울산 두산 위브 분양,"[('분양정보', 'O'), (' ', 'O'), ('西', 'O'), ('울산', 'CITY'), (' ', 'O'), ('두산 위브', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
84,2007.07.02. 오후 5:21,쌍용건설 매각 빨간불,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('빨간불', 'O')]"
85,2007.07.02. 오후 4:56,우리사주조합 쌍용건설 최고가 입찰방식 반대,"[('우리사주조합', 'ORGANIZATION'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('입찰방식', 'O'), (' ', 'O'), ('반대', 'O')]"
86,2007.07.02. 오후 4:56,타운하우스 지을 땅 없나요,"[('타운하우스', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('없나요', 'O')]"
87,2007.07.02. 오후 4:53,20억 넘는 아파트 거래 소폭 늘어,"[('20억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('늘어', 'O')]"
88,2007.07.02. 오후 4:53,東동탄신도시 출발전부터 삐걱,"[('東동탄신도시', 'LOCATION'), (' ', 'O'), ('출발전부터', 'O'), (' ', 'O'), ('삐걱', 'O')]"
89,2007.07.02. 오후 4:53,부동산 디벨로퍼 과정,"[('부동산', 'O'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('과정', 'O')]"
90,2007.07.02. 오후 4:53,양평 휴먼빌 4.67대1,"[('양평', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ORGANIZATION'), (' ', 'O'), ('4.67대1', 'QUANTITY')]"
91,2007.07.02. 오후 4:53,우남건설 새 로고,"[('우남건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('로고', 'O')]"
92,2007.07.02. 오후 4:53,LIG건영 신용등급 상승,"[('LIG건영', 'ORGANIZATION'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('상승', 'O')]"
93,2007.07.02. 오후 4:53,GS건설 1억8500만弗 플랜트 태국서 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1억8500만弗', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('태국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('수주', 'O')]"
94,2007.07.02. 오후 4:53,건설사 러시아 주택시장 눈독,"[('건설사', 'O'), (' ', 'O'), ('러시아', 'COUNTRY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('눈독', 'O')]"
95,2007.07.02. 오후 4:53,용인 분양가 갈수록 꼬이네,"[('용인', 'CITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('꼬이네', 'O')]"
