,date,headline,keyword
93,2007.07.09. 오후 5:02,아파트 모델하우스서 미술 전시회 열어,"[('아파트', 'O'), (' ', 'O'), ('모델하우스서', 'O'), (' ', 'O'), ('미술', 'STUDY_FIELD'), (' ', 'O'), ('전시회', 'O'), (' ', 'O'), ('열어', 'O')]"
94,2007.07.09. 오후 5:02,분양 춘천 현대성우오스타,"[('분양', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('현대성우오스타', 'ARTIFACT')]"
95,2007.07.09. 오후 5:02,부동산개발인허가 과정,"[('부동산개발인허가', 'O'), (' ', 'O'), ('과정', 'O')]"
96,2007.07.09. 오후 4:32,서울 재건축 안정… 전세시장은 오름세,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('안정…', 'O'), (' ', 'O'), ('전세시장은', 'O'), (' ', 'O'), ('오름세', 'O')]"
97,2007.07.09. 오후 4:32,홍성ㆍ제천 지역종합개발지구 지정,"[('홍성', 'LOCATION'), ('ㆍ', 'O'), ('제천', 'LOCATION'), (' ', 'O'), ('지역종합개발지구', 'O'), (' ', 'O'), ('지정', 'O')]"
98,2007.07.09. 오후 4:32,한미파슨스  日업체 리모델링 기술협력,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('日', 'LOCATION'), ('업체', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('기술협력', 'O')]"
99,2007.07.09. 오후 4:32,광진구 화이자 공장터 2천억원 이상에 팔릴듯,"[('광진구', 'LOCATION'), (' ', 'O'), ('화이자', 'ORGANIZATION'), (' ', 'O'), ('공장터', 'O'), (' ', 'O'), ('2천억원 이상', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('팔릴듯', 'O')]"
100,2007.07.09. 오후 4:32,MK 추천매물 서울 역삼동 빌딩 78억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('78억원', 'QUANTITY')]"
101,2007.07.09. 오후 4:27,대우센터빌딩 비싸게 팔린 이유는,"[('대우센터빌딩', 'ARTIFACT'), (' ', 'O'), ('비싸게', 'O'), (' ', 'O'), ('팔린', 'O'), (' ', 'O'), ('이유는', 'O')]"
102,2007.07.09. 오후 4:06,대우센터빌딩의 흥망성쇠,"[('대우센터빌딩', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('흥망성쇠', 'O')]"
103,2007.07.09. 오후 4:00,서울역 대우센터빌딩 9600억 모건스탠리 ‘인수’,"[('서울역', 'LOCATION'), (' ', 'O'), ('대우센터빌딩', 'ARTIFACT'), (' ', 'O'), ('9600억', 'QUANTITY'), (' ', 'O'), ('모건스탠리', 'ORGANIZATION'), (' ', 'O'), ('‘인수’', 'O')]"
104,2007.07.09. 오후 3:35,삼성엔지니어링 올 수주 5조원 상향조정,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('5조원', 'QUANTITY'), (' ', 'O'), ('상향조정', 'O')]"
105,2007.07.09. 오후 3:30,대우빌딩 모건스탠리 펀드에 팔려,"[('대우빌딩', 'ARTIFACT'), (' ', 'O'), ('모건스탠리 펀드', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('팔려', 'O')]"
106,2007.07.09. 오후 3:00,두바이 2년내로 호텔 50%이상 확대,"[('두바이', 'CITY'), (' ', 'O'), ('2년내', 'DATE'), ('로', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('50%이상', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
107,2007.07.09. 오후 2:54,파주시 부동산업소 간판실명제 시행,"[('파주시', 'CITY'), (' ', 'O'), ('부동산업소', 'CIVILIZATION'), (' ', 'O'), ('간판실명제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
108,2007.07.09. 오후 2:52,대우센터빌딩 양도세만 2천억,"[('대우센터빌딩', 'ARTIFACT'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('2천억', 'QUANTITY')]"
109,2007.07.09. 오후 2:38,광교신도시에 경기도 행정타운 건립,"[('광교신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('행정타운', 'O'), (' ', 'O'), ('건립', 'O')]"
110,2007.07.09. 오후 2:38,파주 운정신도시 초고층 주상복합 차질,"[('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('차질', 'O')]"
111,2007.07.09. 오후 2:26,홍성·제천 지역종합개발지구 지정,"[('홍성', 'LOCATION'), ('·', 'O'), ('제천', 'LOCATION'), (' ', 'O'), ('지역종합개발지구', 'O'), (' ', 'O'), ('지정', 'O')]"
112,2007.07.09. 오후 2:26,대우 ‘푸르지오’ 2차 CF 런칭 이벤트,"[('대우', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('CF', 'O'), (' ', 'O'), ('런칭', 'O'), (' ', 'O'), ('이벤트', 'O')]"
113,2007.07.09. 오후 2:15,대우센터빌딩 9600억원 모건스탠리에 매각상보,"[('대우센터빌딩', 'ARTIFACT'), (' ', 'O'), ('9600억원', 'QUANTITY'), (' ', 'O'), ('모건스탠리', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('매각상보', 'O')]"
114,2007.07.09. 오후 2:13,건교부 진접·고읍 분양가 3.3㎡당 700만원,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('진접', 'LOCATION'), ('·', 'O'), ('고읍', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('700만원', 'QUANTITY')]"
115,2007.07.09. 오후 2:13,대우센터빌딩 9600억원 모건스탠리에 매각1보,"[('대우센터빌딩', 'ARTIFACT'), (' ', 'O'), ('9600억원', 'QUANTITY'), (' ', 'O'), ('모건스탠리', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('매각', 'O'), ('1보', 'QUANTITY')]"
116,2007.07.09. 오후 1:57,주공 대전 서남부지구 택지개발 착공,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('서남부지구', 'LOCATION'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('착공', 'O')]"
117,2007.07.09. 오후 1:50,용인 분양가 공방 기반시설부담 쟁점화,"[('용인', 'CITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('공방', 'O'), (' ', 'O'), ('기반시설부담', 'O'), (' ', 'O'), ('쟁점화', 'O')]"
118,2007.07.09. 오후 1:36,한미파슨스日미쓰비시지소사업 계약,"[('한미파슨스', 'ORGANIZATION'), ('日미쓰비시지소사업', 'TERM'), (' ', 'O'), ('계약', 'O')]"
119,2007.07.09. 오후 1:04,장기전세주택 올해 1595가구 쏟아진다.,"[('장기전세주택', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1595가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다.', 'O')]"
120,2007.07.09. 오후 12:02,학교 무상건립 입법 추진 업체 “과잉규제” 강력반발,"[('학교', 'O'), (' ', 'O'), ('무상건립', 'O'), (' ', 'O'), ('입법', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('“과잉규제”', 'O'), (' ', 'O'), ('강력반발', 'O')]"
121,2007.07.09. 오후 12:02,민간 미분양주택 정부서 매입,"[('민간', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('매입', 'O')]"
122,2007.07.09. 오후 12:02,기획부동산 토지분할 안되는게 없다,"[('기획부동산', 'O'), (' ', 'O'), ('토지분할', 'O'), (' ', 'O'), ('안되는게', 'O'), (' ', 'O'), ('없다', 'O')]"
123,2007.07.09. 오후 12:02,분양권 시장도 여름 탄다,"[('분양권', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('탄다', 'O')]"
124,2007.07.09. 오후 12:02,금주의 부동산캘린더 발산지구ㆍ신월동 장기전세 청약,"[('금주의', 'O'), (' ', 'O'), ('부동산캘린더', 'O'), (' ', 'O'), ('발산지구', 'LOCATION'), ('ㆍ', 'O'), ('신월동', 'LOCATION'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('청약', 'O')]"
125,2007.07.09. 오후 12:02,현대건설 동작 정금마을 재건축 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('동작', 'LOCATION'), (' ', 'O'), ('정금마을', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
126,2007.07.09. 오전 11:45,성원건설UAE 암락 파이낸스 전략적 제휴 체결,"[('성원건설', 'ORGANIZATION'), ('UAE', 'COUNTRY'), (' ', 'O'), ('암락 파이낸스', 'ORGANIZATION'), (' ', 'O'), ('전략적', 'O'), (' ', 'O'), ('제휴', 'O'), (' ', 'O'), ('체결', 'O')]"
127,2007.07.09. 오전 11:42,홍성·제천 지역종합개발지구로 첫 지정,"[('홍성', 'LOCATION'), ('·', 'O'), ('제천', 'LOCATION'), (' ', 'O'), ('지역종합개발지구로', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지정', 'O')]"
128,2007.07.09. 오전 11:25,프리즘대우건설의 장사셈법,"[('프리즘대우건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('장사셈법', 'O')]"
129,2007.07.09. 오전 11:22,부산 상승률 30위 아파트 중 해운대.수영이 25곳,"[('부산', 'CITY'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('30위', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), ('.', 'O'), ('수영', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('25곳', 'QUANTITY')]"
130,2007.07.09. 오전 11:09,신영 지웰시티서 미술전시회 개최,"[('신영 지웰시티', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('미술전시회', 'O'), (' ', 'O'), ('개최', 'O')]"
131,2007.07.09. 오전 11:02,현대건설 정금마을 1만평규모 재건축 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('정금마을', 'LOCATION'), (' ', 'O'), ('1만평', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
132,2007.07.09. 오전 10:54,한미파슨스 일본비쓰비시지소설계와 협력,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('일본비쓰비시지소설', 'ORGANIZATION'), ('계와', 'O'), (' ', 'O'), ('협력', 'O')]"
133,2007.07.09. 오전 10:54,현대건설 동작구 정금마을 재건축 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('정금마을', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
134,2007.07.09. 오전 10:02,학교 무상건립 입법놓고 건설사들 강력 반발,"[('학교', 'O'), (' ', 'O'), ('무상건립', 'O'), (' ', 'O'), ('입법놓고', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('강력', 'O'), (' ', 'O'), ('반발', 'O')]"
135,2007.07.09. 오전 9:54,삼성물산 글로벌 인턴제 도입,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('글로벌 인턴제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
136,2007.07.09. 오전 9:50,정부 미분양 매입해 임대주택으로 공급,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입해', 'O'), (' ', 'O'), ('임대주택으로', 'O'), (' ', 'O'), ('공급', 'O')]"
137,2007.07.09. 오전 9:46,지웰시티모델하우스에서 미술명품 만나요,"[('지웰시티모델하우스', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('미술', 'STUDY_FIELD'), ('명품', 'O'), (' ', 'O'), ('만나요', 'O')]"
138,2007.07.09. 오전 9:41,부동산따라잡기 분양가 상한제 못 믿어,"[('부동산따라잡기', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('믿어', 'O')]"
139,2007.07.09. 오전 9:32,‘분양권 시장’ 비수기 여파 거래 뚝...,"[('‘분양권', 'O'), (' ', 'O'), ('시장’', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝...', 'O')]"
140,2007.07.09. 오전 9:31,한미파슨스 日 미쓰비시지소와 사업 계약,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('日', 'LOCATION'), (' ', 'O'), ('미쓰비시지소', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('계약', 'O')]"
141,2007.07.09. 오전 9:29,삼성건설 외국인학생 인턴사원 선발,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('학생', 'OCCUPATION'), (' ', 'O'), ('인턴사원', 'CIVILIZATION'), (' ', 'O'), ('선발', 'O')]"
142,2007.07.09. 오전 9:26,못말리는 기획부동산의 토지분할 수법,"[('못말리는', 'O'), (' ', 'O'), ('기획부동산의', 'O'), (' ', 'O'), ('토지분할', 'O'), (' ', 'O'), ('수법', 'O')]"
143,2007.07.09. 오전 9:13,대한주택보증 국가유공자 임차금 지원,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('국가유공자', 'CIVILIZATION'), (' ', 'O'), ('임차금', 'O'), (' ', 'O'), ('지원', 'O')]"
144,2007.07.09. 오전 9:12,현대건설 정금마을 재건축 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('정금마을', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
145,2007.07.09. 오전 9:01,대림산업 종로구 옥인동에 타운하우스 공급,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('종로구', 'LOCATION'), (' ', 'O'), ('옥인동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('공급', 'O')]"
146,2007.07.09. 오전 8:47,민간 미분양 주택 정부가 사들여 임대주택으로 공급한다,"[('민간', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('사들여', 'O'), (' ', 'O'), ('임대주택으로', 'O'), (' ', 'O'), ('공급한다', 'O')]"
147,2007.07.09. 오전 8:42,주택보증 국가유공자 주택임차자금 지원,"[('주택보증', 'O'), (' ', 'O'), ('국가유공자', 'CIVILIZATION'), (' ', 'O'), ('주택임차자금', 'O'), (' ', 'O'), ('지원', 'O')]"
148,2007.07.09. 오전 8:40,유진그룹 컨소시엄，2기 로또 사업자 응찰,"[('유진그룹', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄，', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('응찰', 'O')]"
149,2007.07.09. 오전 8:39,부동산따라잡기 철도 뚫리면 집값도 뛰려나,"[('부동산따라잡기', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('뚫리면', 'O'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('뛰려나', 'O')]"
150,2007.07.09. 오전 8:32,청주지웰시티 견본주택 갤러리로 변신,"[('청주지웰시티', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('갤러리로', 'O'), (' ', 'O'), ('변신', 'O')]"
151,2007.07.09. 오전 8:27,국내 집값 조정국면 오래간다,"[('국내', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('조정국면', 'O'), (' ', 'O'), ('오래간다', 'O')]"
152,2007.07.09. 오전 8:26,집값 조정국면 오래간다,"[('집값', 'O'), (' ', 'O'), ('조정국면', 'O'), (' ', 'O'), ('오래간다', 'O')]"
153,2007.07.09. 오전 7:29,강북 도심에 첫 타운하우스형 아파트,"[('강북', 'LOCATION'), (' ', 'O'), ('도심에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('타운하우스형', 'O'), (' ', 'O'), ('아파트', 'O')]"
154,2007.07.09. 오전 7:09,남양주 진접·양주 고읍 1만가구 분양,"[('남양주', 'CITY'), (' ', 'O'), ('진접', 'LOCATION'), ('·', 'O'), ('양주', 'CITY'), (' ', 'O'), ('고읍', 'LOCATION'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
155,2007.07.09. 오전 7:09,현대·삼성·GS 용인 분양 ‘속앓이’,"[('현대', 'ORGANIZATION'), ('·', 'O'), ('삼성', 'ORGANIZATION'), ('·', 'O'), ('GS', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘속앓이’', 'O')]"
156,2007.07.09. 오전 7:09,8월 비수기에 4만7천가구 쏟아진다,"[('8월', 'DATE'), (' ', 'O'), ('비수기에', 'O'), (' ', 'O'), ('4만7천가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
157,2007.07.09. 오전 7:06,대구 국책사업에 땅값 ‘꿈틀’,"[('대구', 'CITY'), (' ', 'O'), ('국책사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('‘꿈틀’', 'O')]"
158,2007.07.09. 오전 6:45,제주제주혁신도시 토지 보상금 1462억원 9일부터 지급,"[('제주제주혁신도시', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('1462억원', 'QUANTITY'), (' ', 'O'), ('9일부터', 'DATE'), (' ', 'O'), ('지급', 'O')]"
159,2007.07.09. 오전 6:12,교육부건교부 학교 무상 건립 놓고 부처간 대립,"[('교육부건교부', 'ORGANIZATION'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('부처간', 'O'), (' ', 'O'), ('대립', 'O')]"
160,2007.07.09. 오전 6:10,회전목마 ㎡ 단위 아파트 분양 권장합니다,"[('회전목마', 'O'), (' ', 'O'), ('㎡', 'O'), (' ', 'O'), ('단위', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('권장합니다', 'O')]"
161,2007.07.09. 오전 6:00,단독주택 재건축 가능,"[('단독주택', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가능', 'O')]"
162,2007.07.09. 오전 3:05,국회 예산처  “집값 조정 국면 지속될 것”,"[('국회', 'ORGANIZATION'), (' ', 'O'), ('예산처', 'ORGANIZATION'), (' ', 'O'), ('“집값', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('국면', 'O'), (' ', 'O'), ('지속될', 'O'), (' ', 'O'), ('것”', 'O')]"
163,2007.07.09. 오전 3:05,분양가 상한제 9월 도입…‘마이너스 옵션’ 어떻게 활용할까,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('도입…‘마이너스', 'O'), (' ', 'O'), ('옵션’', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('활용할까', 'O')]"
164,2007.07.09. 오전 3:05,부동산 인앤아웃예술가들이 여주로 간 까닭은,"[('부동산', 'O'), (' ', 'O'), ('인앤아웃예술가', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('여주', 'CITY'), ('로', 'O'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('까닭은', 'O')]"
165,2007.07.09. 오전 3:05,남양주시양주시동시분양 등 내달 9000여 채 쏟아진다,"[('남양주시양주시동시', 'LOCATION'), ('분양', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('9000여 채', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
166,2007.07.09. 오전 3:05,분양정보‘우남퍼스트빌 리젠트’ 타운하우스 外,"[('분양정보‘', 'O'), ('우남퍼스트빌 리젠트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('外', 'O')]"
167,2007.07.09. 오전 3:05,부동산과 법률분양광고와 다른 오피스텔,"[('부동산과', 'O'), (' ', 'O'), ('법률분양광고와', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
168,2007.07.09. 오전 3:05,아파트 미리보기부산 ‘월드마크 센텀’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('월드마크 센텀', 'LOCATION'), ('’', 'O')]"
169,2007.07.09. 오전 3:05,“미분양 아파트 떨이요 떨이∼”,"[('“미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('떨이요', 'O'), (' ', 'O'), ('떨이∼”', 'O')]"
170,2007.07.09. 오전 3:05,매매 시황장마철 비수기… 서울수도권 아파트값 안정세,"[('매매', 'O'), (' ', 'O'), ('시황장마철', 'O'), (' ', 'O'), ('비수기…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('안정세', 'O')]"
171,2007.07.09. 오전 3:05,전세 시황서울신도시 0.01% ↑ 인천경기 0.01% ↓,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('서울신도시', 'LOCATION'), (' ', 'O'), ('0.01%', 'QUANTITY'), (' ', 'O'), ('↑', 'O'), (' ', 'O'), ('인천', 'CITY'), ('경기', 'LOCATION'), (' ', 'O'), ('0.01%', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
172,2007.07.10. 오후 9:03,12일부터 시판 주택연금 들여다보니,"[('12일부터', 'DATE'), (' ', 'O'), ('시판', 'O'), (' ', 'O'), ('주택연금', 'CIVILIZATION'), (' ', 'O'), ('들여다보니', 'O')]"
173,2007.07.10. 오후 8:48,수도권 개발호재지역 아파트값 껑충,"[('수도권', 'LOCATION'), (' ', 'O'), ('개발호재지역', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('껑충', 'O')]"
174,2007.07.10. 오후 7:01,남광토건 보은군리조트개발 우선협상대상,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('보은군리조트', 'ARTIFACT'), ('개발', 'O'), (' ', 'O'), ('우선협상대상', 'O')]"
175,2007.07.10. 오후 6:35,서울 강남권 빈 사무실이 없다,"[('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('사무실이', 'O'), (' ', 'O'), ('없다', 'O')]"
176,2007.07.10. 오후 6:32,학교용지 엉터리 수요예측 … 서울 2조 땅 수십년 방치,"[('학교용지', 'O'), (' ', 'O'), ('엉터리', 'O'), (' ', 'O'), ('수요예측', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('2조', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('수십년', 'O'), (' ', 'O'), ('방치', 'O')]"
177,2007.07.10. 오후 6:28,골프장 인근 고급빌라 준공 직전 철거명령,"[('골프장', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('고급빌라', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('직전', 'O'), (' ', 'O'), ('철거명령', 'O')]"
178,2007.07.10. 오후 6:27,이권다툼에 멍드는 재건축사업,"[('이권다툼에', 'O'), (' ', 'O'), ('멍드는', 'O'), (' ', 'O'), ('재건축사업', 'O')]"
179,2007.07.10. 오후 6:24,전국 미분양 6만가구 넘어,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('6만가구', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
180,2007.07.10. 오후 6:24,분양정보 영동 국민임대 313가구,"[('분양정보', 'O'), (' ', 'O'), ('영동', 'LOCATION'), (' ', 'O'), ('국', 'CIVILIZATION'), ('민임대', 'O'), (' ', 'O'), ('313가구', 'QUANTITY')]"
181,2007.07.10. 오후 6:24,도로주변 공동주택，실내소음 45㏈이하로,"[('도로주변', 'O'), (' ', 'O'), ('공동주택，실내소음', 'O'), (' ', 'O'), ('45㏈이하', 'QUANTITY'), ('로', 'O')]"
182,2007.07.10. 오후 6:24,대우빌딩 국내최고가 거래…오피스시장 영향은,"[('대우빌딩', 'ARTIFACT'), (' ', 'O'), ('국내최고가', 'O'), (' ', 'O'), ('거래…오피스시장', 'O'), (' ', 'O'), ('영향은', 'O')]"
183,2007.07.10. 오후 6:24,분양정보 논현 힐스테이트 594가구,"[('분양정보', 'O'), (' ', 'O'), ('논현', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('594가구', 'QUANTITY')]"
184,2007.07.10. 오후 6:12,市 “강북뉴타운 용적률 상향 현실성 없다” 제동,"[('市', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('강북뉴타운', 'LOCATION'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('현실성', 'O'), (' ', 'O'), ('없다”', 'O'), (' ', 'O'), ('제동', 'O')]"
185,2007.07.10. 오후 6:06,국내 건설업체 쿠웨이트 11兆플랜트 공사 수주 총력전,"[('국내', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('11', 'QUANTITY'), ('兆플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('총력전', 'O')]"
186,2007.07.10. 오후 6:00,7월 11일 부동산 파일,"[('7월 11일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
187,2007.07.10. 오후 5:42,내년부터 도로변 주택 소음기준 완화,"[('내년부터', 'DATE'), (' ', 'O'), ('도로변', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('소음기준', 'O'), (' ', 'O'), ('완화', 'O')]"
188,2007.07.10. 오후 5:42,대우건설 푸르지오 사이버체험관 개관,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('사이버체험관', 'O'), (' ', 'O'), ('개관', 'O')]"
189,2007.07.10. 오후 5:42,동대문 흥인·덕운시장 초대형 쇼핑몰로 변신,"[('동대문', 'LOCATION'), (' ', 'O'), ('흥인', 'LOCATION'), ('·', 'O'), ('덕운시장', 'LOCATION'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('쇼핑몰로', 'O'), (' ', 'O'), ('변신', 'O')]"
