,date,headline,keyword
10,2012.01.29. 오후 8:33,내달 전국 1만4000가구 주인 찾는다,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만4000가구', 'QUANTITY'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('찾는다', 'O')]"
11,2012.01.29. 오후 8:33,작년 건축허가 연면적 1억3753㎡…15% 늘어,"[('작년', 'DATE'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('연면적', 'O'), (' ', 'O'), ('1억3753㎡', 'QUANTITY'), ('…', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
12,2012.01.29. 오후 8:25,재건축 수요 있는 강동구·서울 인접지역만 상승,"[('재건축', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), ('·', 'O'), ('서울', 'CITY'), (' ', 'O'), ('인접지역만', 'O'), (' ', 'O'), ('상승', 'O')]"
13,2012.01.29. 오후 8:24,설 연휴·한파 영향 거래 한산… 서울 0.02%↓,"[('설 연휴', 'DATE'), ('·한파', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('한산…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.02%', 'QUANTITY'), ('↓', 'O')]"
14,2012.01.29. 오후 8:11,대학생 전세임대 주택 보증조건 일부 완화,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('보증조건', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('완화', 'O')]"
15,2012.01.29. 오후 6:58,‘재건축 파장’… 수도권 전세시장 올해도 ‘불안’,"[('‘재건축', 'O'), (' ', 'O'), ('파장’…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('‘불안’', 'O')]"
16,2012.01.29. 오후 6:55,전세시장 의외로 잠잠,"[('전세시장', 'O'), (' ', 'O'), ('의외로', 'O'), (' ', 'O'), ('잠잠', 'O')]"
17,2012.01.29. 오후 6:32,이번주 세종시 한신 휴플러스 등 3곳 청약,"[('이번주', 'DATE'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('한신', 'ORGANIZATION'), (' ', 'O'), ('휴플러스', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
18,2012.01.29. 오후 6:32,아파트 당첨 확률 낮다…지방 오피스텔 관심,"[('아파트', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('확률', 'O'), (' ', 'O'), ('낮다…지방', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('관심', 'O')]"
19,2012.01.29. 오후 6:32,청계천 두산위브더제니스 주상복합 259가구 분양,"[('청계천', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('259가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
20,2012.01.29. 오후 6:32,설 이후 차분한 전세시장…봄학기 대란 없이 넘어가나,"[('설 이후', 'DATE'), (' ', 'O'), ('차분한', 'O'), (' ', 'O'), ('전세시장…', 'O'), ('봄학기', 'DATE'), (' ', 'O'), ('대란', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('넘어가나', 'O')]"
21,2012.01.29. 오후 6:32,한경매물마당 2·9호선 당산 역세권 신축 빌딩 34억 등 14건,"[('한경매물마당', 'ARTIFACT'), (' ', 'O'), ('2·9호선', 'ARTIFACT'), (' ', 'O'), ('당산', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('34억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('14건', 'QUANTITY')]"
22,2012.01.29. 오후 6:32,작년 건축허가 15% 증가…지방아파트 등 주거용 활기,"[('작년', 'DATE'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('증가…지방아파트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('활기', 'O')]"
23,2012.01.29. 오후 6:32,삼성 래미안 타운으로 vs GS·롯데 양보 못한다,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('래미안 타운', 'ARTIFACT'), ('으로', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('GS', 'ORGANIZATION'), ('·', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('양보', 'O'), (' ', 'O'), ('못한다', 'O')]"
24,2012.01.29. 오후 6:31,방배 롯데캐슬 방배동서 5년 만의 신규분양,"[('방배', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('방배동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('5년 만', 'DATE'), ('의', 'O'), (' ', 'O'), ('신규분양', 'O')]"
25,2012.01.29. 오후 6:31,서울 아파트 매매 한산…재건축도 약보합,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('한산…재건축도', 'O'), (' ', 'O'), ('약보합', 'O')]"
26,2012.01.29. 오후 6:31,한경 베스트공인의 우리동네 리포트 수도권 산업브레인 주거시설도 개선 양평동 새롭게 부각,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베', 'CIVILIZATION'), ('스트공인의', 'O'), (' ', 'O'), ('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('산업브레인', 'O'), (' ', 'O'), ('주거시설도', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('양평동', 'LOCATION'), (' ', 'O'), ('새롭게', 'O'), (' ', 'O'), ('부각', 'O')]"
27,2012.01.29. 오후 6:31,23월 분양시장 4만가구 쏟아진다…4년 만에 최대,"[('23월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('4만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다…', 'O'), ('4년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
28,2012.01.29. 오후 6:31,분양현장 포커스 서울 잠실 리센츠 상가 5000여가구·지하철 연결 상가,"[('분양현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('리센츠 상가', 'ARTIFACT'), (' ', 'O'), ('5000여가구', 'QUANTITY'), ('·', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('상가', 'O')]"
29,2012.01.29. 오후 6:31,한경매물마당 마포구 신촌역 인근 수익형 빌딩 급매 15억 등,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('신촌역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('15억', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
30,2012.01.29. 오후 6:31,분양현장 포커스 인천 아델라이 인천지하철 1호선 초역세권,"[('분양현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('아델라이', 'LOCATION'), (' ', 'O'), ('인천', 'CITY'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('1호선', 'ARTIFACT'), (' ', 'O'), ('초역세권', 'O')]"
31,2012.01.29. 오후 6:12,MK 추천매물 화성병점 근린생활빌딩 32억,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('화성병점', 'LOCATION'), (' ', 'O'), ('근린생활빌딩', 'O'), (' ', 'O'), ('32억', 'QUANTITY')]"
32,2012.01.29. 오후 6:12,학군 1번지 옛말 잠실·중계동 12천만원 내려,"[('학군', 'O'), (' ', 'O'), ('1번지', 'QUANTITY'), (' ', 'O'), ('옛말', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), ('·', 'O'), ('중계동', 'LOCATION'), (' ', 'O'), ('12천만원', 'QUANTITY'), (' ', 'O'), ('내려', 'O')]"
33,2012.01.29. 오후 6:12,세종시 한신·거제 벽산 등 999가구 분양,"[('세종시', 'CITY'), (' ', 'O'), ('한신', 'ORGANIZATION'), ('·', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('벽산', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('999가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
34,2012.01.29. 오후 6:11,부산·대전 덕분에 건축허가 급증,"[('부산', 'CITY'), ('·', 'O'), ('대전', 'CITY'), (' ', 'O'), ('덕분에', 'O'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('급증', 'O')]"
35,2012.01.29. 오후 5:43,서울·신도시 아파트 수익률 미미.. 수도권은 강세 이어가,"[('서울', 'CITY'), ('·신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('미미..', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('이어가', 'O')]"
36,2012.01.29. 오후 5:42,택지지구 주차장용지 틈새상품 부상,"[('택지지구', 'O'), (' ', 'O'), ('주차장용지', 'O'), (' ', 'O'), ('틈새상품', 'O'), (' ', 'O'), ('부상', 'O')]"
37,2012.01.29. 오후 5:42,강남 대형중소형빌딩 공실률 양극화 심화,"[('강남', 'LOCATION'), (' ', 'O'), ('대형중소형빌딩', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
38,2012.01.29. 오후 5:41,중흥건설 세종시에 3206가구 공급,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('3206가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
39,2012.01.29. 오후 5:41,삼각지역세권은 주상복합 타운,"[('삼각지역세권은', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('타운', 'O')]"
40,2012.01.29. 오후 5:41,기업간 MA 건수 늘고 규모 줄어,"[('기업간', 'O'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('건수', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('줄어', 'O')]"
41,2012.01.29. 오후 5:40,영상뉴스  2013 평창 동계 스페셜올림픽 D365 카운트다운,"[('영상뉴스', 'O'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('평창 동계 스페셜올림픽', 'EVENT'), (' ', 'O'), ('D365', 'TERM'), (' ', 'O'), ('카운트다운', 'O')]"
42,2012.01.29. 오후 5:18,대학생 전세임대 보증조건 완화,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('보증조건', 'O'), (' ', 'O'), ('완화', 'O')]"
43,2012.01.29. 오후 4:41,대학생 전세임대 부채비율 90%로 보증 조건 완화,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('부채비율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('완화', 'O')]"
44,2012.01.29. 오후 4:33,부평5 재개발 래미안·아이원 분양,"[('부평', 'LOCATION'), ('5', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), ('·', 'O'), ('아이원', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
45,2012.01.29. 오후 4:27,용산소방서 인근 주상복합 270가구 건립,"[('용산소방서', 'ORGANIZATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('270가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
46,2012.01.29. 오후 4:27,불안한 전세시장 입주 물량 선점해볼까,"[('불안한', 'O'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('선점해볼까', 'O')]"
47,2012.01.29. 오후 4:21,대학생 전세임대 보증조건 일부 완화,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('보증조건', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('완화', 'O')]"
48,2012.01.29. 오후 4:11,지방 청약열풍 주역 세종시 이번주 분양 재개,"[('지방', 'O'), (' ', 'O'), ('청약열풍', 'O'), (' ', 'O'), ('주역', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재개', 'O')]"
49,2012.01.29. 오후 4:11,작년 아파트 분양 전년의 2배…올해도 계속될까,"[('작년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전년', 'DATE'), ('의', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('…', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('계속될까', 'O')]"
50,2012.01.29. 오후 3:51,부동산 QA 시골 땅 살때 농지취득자격증명 발급은 어떻게…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('시골', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('살때', 'O'), (' ', 'O'), ('농지취득자격증명', 'O'), (' ', 'O'), ('발급은', 'O'), (' ', 'O'), ('어떻게…', 'O')]"
51,2012.01.29. 오후 3:42,아파트 주간 시세 수도권 매매·전세 모두 거래 한산,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('매매·전세', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('한산', 'O')]"
52,2012.01.29. 오후 3:31,올해 개통ㆍ착공되는 전철 따라 투자해볼까…분당선 연장 신분당선 연장 지하철7호선 연장 등 속속 개통,"[('올해', 'DATE'), (' ', 'O'), ('개통ㆍ착공되는', 'O'), (' ', 'O'), ('전철', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('투자해볼까…', 'O'), ('분당선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('개통', 'O')]"
53,2012.01.29. 오후 3:30,수익형 부동산 거래량 회복세 뚜렷해져,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('뚜렷해져', 'O')]"
54,2012.01.29. 오후 2:59,대학생 전세임대주택 부채비율 80%→90%로 완화,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('부채비율', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('→', 'O'), ('90%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('완화', 'O')]"
55,2012.01.29. 오후 2:56,부산·대구 덕에 아파트 건설 활기,"[('부산', 'CITY'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('덕에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('활기', 'O')]"
56,2012.01.29. 오후 2:33,작년 건축허가 15.7% 증가…주거용 45.4% 늘어,"[('작년', 'DATE'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('15.7%', 'QUANTITY'), (' ', 'O'), ('증가…주거용', 'O'), (' ', 'O'), ('45.4%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
57,2012.01.29. 오후 2:33,효성 서울 강남구 역삼동에 오피스텔 358실 2월말 분양,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('역삼동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('358실', 'QUANTITY'), (' ', 'O'), ('2월말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
58,2012.01.29. 오후 2:26,수도권 2억미만 저가아파트 5년새 32만가구 줄어,"[('수도권', 'LOCATION'), (' ', 'O'), ('2억미만', 'QUANTITY'), (' ', 'O'), ('저가아파트', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('32만가구', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
59,2012.01.29. 오후 2:10,대학생 전세임대 보증조건 완화,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('보증조건', 'O'), (' ', 'O'), ('완화', 'O')]"
60,2012.01.29. 오후 1:41,작년 주거용 건축허가 15.7%나 늘었다,"[('작년', 'DATE'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('15.7%', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('늘었다', 'O')]"
61,2012.01.29. 오후 1:19,작년 주거용 건축물 신축 크게 증가,"[('작년', 'DATE'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('증가', 'O')]"
62,2012.01.29. 오후 12:41,공동명의 빌딩 산 연예인커플 8년새…,"[('공동명의', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('연예인', 'OCCUPATION'), ('커플', 'CIVILIZATION'), (' ', 'O'), ('8년', 'DATE'), ('새…', 'O')]"
63,2012.01.29. 오후 12:41,2억원 미만 저가 아파트 5년 새 32만 가구↓,"[('2억원 미만', 'QUANTITY'), (' ', 'O'), ('저가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('32만 가구', 'QUANTITY'), ('↓', 'O')]"
64,2012.01.29. 오후 12:01,지방문화원 지정기부금단체 추가‥中企 판정시 연구인력수 제외,"[('지', 'ORGANIZATION'), ('방문화원', 'O'), (' ', 'O'), ('지정기부금단체', 'O'), (' ', 'O'), ('추가‥中企', 'O'), (' ', 'O'), ('판정시', 'O'), (' ', 'O'), ('연구인력수', 'O'), (' ', 'O'), ('제외', 'O')]"
65,2012.01.29. 오전 11:38,단독그림의 떡 대학생 전세임대 손본다,"[('단독그림의', 'O'), (' ', 'O'), ('떡', 'CIVILIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('손본다', 'O')]"
66,2012.01.29. 오전 11:14,효성 강남역 인텔리안 더 퍼스트 오피스텔 분양,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('강남역 인텔리안 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
67,2012.01.29. 오전 11:11,작년 건축허가 주건용 건축물 호조세로 전년동기比 15.7%↑,"[('작년', 'DATE'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('주건용', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('호조세로', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동기比', 'O'), (' ', 'O'), ('15.7%', 'QUANTITY'), ('↑', 'O')]"
68,2012.01.29. 오전 11:04,건설경기 회복되나..작년 건축 허가착공 면적↑,"[('건설경기', 'O'), (' ', 'O'), ('회복되나..', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('허가착공', 'O'), (' ', 'O'), ('면적↑', 'O')]"
69,2012.01.29. 오전 11:02,지방은 아파트 수도권은 오피스텔…작년 건축허가 크게 늘어,"[('지방은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('오피스텔…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘어', 'O')]"
70,2012.01.29. 오전 11:02,지난해 오피스텔 인기 최고…전년 대비 3배 증가,"[('지난해', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('최고…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
71,2012.01.29. 오전 11:00,지난해 건축허가 1억3753만㎡…전년比 15.7%↑,"[('지난해', 'DATE'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('1억3753만㎡', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('15.7%', 'QUANTITY'), ('↑', 'O')]"
72,2012.01.29. 오전 11:00,작년 건축허가 면적 전년比 15% 증가,"[('작년', 'DATE'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
73,2012.01.29. 오전 11:00,지방 분양호조로 2011 건축허가 전년比 15.7%↑,"[('지방', 'O'), (' ', 'O'), ('분양호조로', 'O'), (' ', 'O'), ('2011', 'DATE'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('15.7%', 'QUANTITY'), ('↑', 'O')]"
74,2012.01.29. 오전 10:23,주간부동산서울·수도권 전셋값 3년만에 하락,"[('주간부동산', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
75,2012.01.29. 오전 10:22,부동산캘린더‘세종 한신휴플러스’ 955가구 분양,"[('부동산캘린더‘', 'O'), ('세종 한신휴플러스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('955가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
76,2012.01.29. 오전 9:54,덕산종건 창원 감계 덕산 아내 812세대 분양,"[('덕산종건', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('감계', 'LOCATION'), (' ', 'O'), ('덕산', 'LOCATION'), (' ', 'O'), ('아내', 'CIVILIZATION'), (' ', 'O'), ('812세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
77,2012.01.29. 오전 9:53,매매시장은 개점휴업..전세도 아직은 썰렁,"[('매매시장은', 'O'), (' ', 'O'), ('개점휴업..전세도', 'O'), (' ', 'O'), ('아직은', 'O'), (' ', 'O'), ('썰렁', 'O')]"
78,2012.01.29. 오전 9:50,부동산캘린더 세종시 일반분양 잠실 오피스텔 눈길,"[('부동산캘린더', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('눈길', 'O')]"
79,2012.01.29. 오전 9:00,울산시 2012년도 개별주택가격 산정,"[('울산시', 'CITY'), (' ', 'O'), ('2012년도', 'DATE'), (' ', 'O'), ('개별주택가격', 'O'), (' ', 'O'), ('산정', 'O')]"
