,date,headline,keyword
21,2007.08.05. 오후 3:45,미분양 10년만에 최고，상한제 기대 청약미뤄,"[('미분양', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고，', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('청약미뤄', 'O')]"
22,2007.08.05. 오후 3:45,하반기 수도권―공장터 지방―대단지 주목하라,"[('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('―공장터', 'O'), (' ', 'O'), ('지방―대단지', 'O'), (' ', 'O'), ('주목하라', 'O')]"
23,2007.08.05. 오후 3:33,아파트 주간 시세 휴가철 맞아 개점휴업,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('휴가철', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('개점휴업', 'O')]"
24,2007.08.05. 오후 3:33,경·공매 시황 수도권 다세대 낙찰가율 3개월째 강세,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('강세', 'O')]"
25,2007.08.05. 오후 2:57,이달 분양 봇물 노른자위 노려라,"[('이달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('노려라', 'O')]"
26,2007.08.05. 오후 2:24,분양가상한제 적용 주택 건축비용 인정폭 커진다,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('건축비용', 'O'), (' ', 'O'), ('인정폭', 'O'), (' ', 'O'), ('커진다', 'O')]"
27,2007.08.05. 오후 1:42,인천 하버뷰 청약경쟁률 1271대 1 기록,"[('인천', 'CITY'), (' ', 'O'), ('하버뷰', 'ARTIFACT'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('1271대 1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
28,2007.08.05. 오후 1:42,분양단신 동탄 쌍용 플래티넘,"[('분양단신', 'O'), (' ', 'O'), ('동탄 쌍용 플래티넘', 'ARTIFACT')]"
29,2007.08.05. 오후 12:44,농지활용 반값 골프장 건설 가능할까종합,"[('농지활용', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('가능할까종합', 'O')]"
30,2007.08.05. 오전 11:00,최고성능아파트 가산비 14만원 인정,"[('최고성능아파트', 'O'), (' ', 'O'), ('가산비', 'O'), (' ', 'O'), ('14만원', 'QUANTITY'), (' ', 'O'), ('인정', 'O')]"
31,2007.08.05. 오전 11:00,주택성능등급 95점이상 가산비용 14만원 인정,"[('주택성능등급', 'O'), (' ', 'O'), ('95점이상', 'QUANTITY'), (' ', 'O'), ('가산비용', 'O'), (' ', 'O'), ('14만원', 'QUANTITY'), (' ', 'O'), ('인정', 'O')]"
32,2007.08.05. 오전 10:43,송도자이하버뷰 112㎡ 청약경쟁률 1271대1,"[('송도자이하버뷰', 'ARTIFACT'), (' ', 'O'), ('112㎡', 'QUANTITY'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('1271대1', 'QUANTITY')]"
33,2007.08.05. 오전 9:00,부동산캘린더분양시장 휴식..청약접수 2곳,"[('부동산캘린더분양시장', 'O'), (' ', 'O'), ('휴식..청약접수', 'O'), (' ', 'O'), ('2곳', 'QUANTITY')]"
34,2007.08.05. 오전 9:00,주간부동산휴가철 매매·전세 안정세,"[('주간부동산휴가철', 'DATE'), (' ', 'O'), ('매매·전세', 'O'), (' ', 'O'), ('안정세', 'O')]"
35,2007.08.05. 오전 6:11,상가 공장 등 영업용 부동산 경매물건 크게 증가,"[('상가', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('영업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('증가', 'O')]"
36,2007.08.05. 오전 6:04,서울 뉴타운 위장전입 판친다,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('위장전입', 'CIVILIZATION'), (' ', 'O'), ('판친다', 'O')]"
37,2007.08.05. 오전 6:04,귀해진 ‘전세아파트’ 강남선 찬밥,"[('귀해진', 'O'), (' ', 'O'), ('‘전세아파트’', 'O'), (' ', 'O'), ('강남선', 'ARTIFACT'), (' ', 'O'), ('찬밥', 'O')]"
38,2007.08.05. 오전 12:36,분양가 상한제 아파트 내년이나 가능,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('내년', 'DATE'), ('이나', 'O'), (' ', 'O'), ('가능', 'O')]"
39,2007.08.06. 오후 10:24,“印尼 부동산시장 외국인에 개방 추진” 루프티 투자청장,"[('“印尼', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('개방', 'O'), (' ', 'O'), ('추진”', 'O'), (' ', 'O'), ('루프티', 'PERSON'), (' ', 'O'), ('투자청장', 'CIVILIZATION')]"
40,2007.08.06. 오후 7:29,동탄 쌍용 플래티넘 99가구 13일 분양,"[('동탄', 'LOCATION'), (' ', 'O'), ('쌍용 플래티넘', 'ARTIFACT'), (' ', 'O'), ('99가구', 'QUANTITY'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
41,2007.08.06. 오후 6:42,분양정보 쌍용 동탄 주상복합 99가구,"[('분양정보', 'O'), (' ', 'O'), ('쌍용 동탄', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('99가구', 'QUANTITY')]"
42,2007.08.06. 오후 6:42,아파트 3.3㎡당 값 전국평균 800만원 돌파,"[('아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('전국평균', 'O'), (' ', 'O'), ('800만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
43,2007.08.06. 오후 6:42,건설사 분양전략 수정 바람,"[('건설사', 'O'), (' ', 'O'), ('분양전략', 'O'), (' ', 'O'), ('수정', 'O'), (' ', 'O'), ('바람', 'O')]"
44,2007.08.06. 오후 6:42,청계천 10.8㎞ 물길 복원 2년 주변단지 호재는 없었다,"[('청계천', 'LOCATION'), (' ', 'O'), ('10.8㎞', 'QUANTITY'), (' ', 'O'), ('물길', 'O'), (' ', 'O'), ('복원', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('주변단지', 'O'), (' ', 'O'), ('호재는', 'O'), (' ', 'O'), ('없었다', 'O')]"
45,2007.08.06. 오후 6:42,상현 힐스테이트 분양 또 연기될듯,"[('상현', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연기될듯', 'O')]"
46,2007.08.06. 오후 6:36,입주민이 어린이놀이터·공원 설계 참여한다,"[('입주민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('어린이놀이터·공원', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('참여한다', 'O')]"
47,2007.08.06. 오후 6:36,전국 아파트값 3.3㎡1평당 800만원 넘었다,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3.3㎡1평당', 'QUANTITY'), (' ', 'O'), ('800만원', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
48,2007.08.06. 오후 6:32,당산동 대한통운부지 터 반도 유보라 팰리스 분양,"[('당산동', 'LOCATION'), (' ', 'O'), ('대한통운', 'LOCATION'), ('부지', 'O'), (' ', 'O'), ('터', 'O'), (' ', 'O'), ('반도 유보라 팰리스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
49,2007.08.06. 오후 6:14,영산대 부동산연구소 조사 월급만으로 아파트 장만 서울 17.8년 전남 3년,"[('영산대', 'ORGANIZATION'), (' ', 'O'), ('부동산연구소', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('월급만으로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('장만', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('17.8년', 'DATE'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('3년', 'DATE')]"
50,2007.08.06. 오후 6:14,은평·장지·발산 특별분양 4000가구 전매제한… 원주민·철거민 반발,"[('은평', 'LOCATION'), ('·', 'O'), ('장지', 'LOCATION'), ('·', 'O'), ('발산', 'LOCATION'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('4000가구', 'QUANTITY'), (' ', 'O'), ('전매제한…', 'O'), (' ', 'O'), ('원주민', 'CIVILIZATION'), ('·', 'O'), ('철거민', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O')]"
51,2007.08.06. 오후 5:57,캠코，아파트등 부동산 71건 공매,"[('캠코', 'ORGANIZATION'), ('，아파트등', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('71건', 'QUANTITY'), (' ', 'O'), ('공매', 'O')]"
52,2007.08.06. 오후 5:57,분양정보 고양 풍림아이원 557가구,"[('분양정보', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('풍림아이원', 'ARTIFACT'), (' ', 'O'), ('557가구', 'QUANTITY')]"
53,2007.08.06. 오후 5:54,동탄신도시 공원설계 주민참여,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('공원설계', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('참여', 'O')]"
54,2007.08.06. 오후 5:54,서울아파트값 3.3㎡1627만원,"[('서울', 'CITY'), ('아파트값', 'O'), (' ', 'O'), ('3.3㎡1627만원', 'QUANTITY')]"
55,2007.08.06. 오후 5:54,청약저축가입자 올 18만명 늘어,"[('청약저축가입자', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('18만명', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
56,2007.08.06. 오후 5:51,분양가 상한제 9월 시행…어떤 아파트 선택할까,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('시행…어떤', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선택할까', 'O')]"
57,2007.08.06. 오후 5:51,강북재개발 일반분양 ‘봇물’,"[('강북', 'LOCATION'), ('재개발', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
58,2007.08.06. 오후 5:49,내집마련에 부산은 7.2년， 서울은 17.8년 걸려,"[('내집마련에', 'O'), (' ', 'O'), ('부산', 'CITY'), ('은', 'O'), (' ', 'O'), ('7.2년', 'DATE'), ('，', 'O'), (' ', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('17.8년', 'DATE'), (' ', 'O'), ('걸려', 'O')]"
59,2007.08.06. 오후 5:44,‘더블역세권’이 집의 가치를 결정한다,"[('‘더블역세권’이', 'O'), (' ', 'O'), ('집의', 'O'), (' ', 'O'), ('가치를', 'O'), (' ', 'O'), ('결정한다', 'O')]"
60,2007.08.06. 오후 5:33,대성산업 아파트 개발효과 돋보이네,"[('대성산업', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('개발효과', 'O'), (' ', 'O'), ('돋보이네', 'O')]"
61,2007.08.06. 오후 5:33,용산 빌라 지분투자 주의보,"[('용산', 'LOCATION'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('지분투자', 'O'), (' ', 'O'), ('주의보', 'O')]"
62,2007.08.06. 오후 5:23,이대앞 여성전용 테마상가 ‘파비’ 분양,"[('이대', 'ARTIFACT'), ('앞', 'O'), (' ', 'O'), ('여성전용', 'O'), (' ', 'O'), ('테마상가', 'O'), (' ', 'O'), ('‘', 'O'), ('파비', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
63,2007.08.06. 오후 5:23,고양4차 풍림아이원 557세대 9일 1순위 청약,"[('고양', 'CITY'), ('4차', 'QUANTITY'), (' ', 'O'), ('풍림아이원', 'ARTIFACT'), (' ', 'O'), ('557세대', 'QUANTITY'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
64,2007.08.06. 오후 5:11,西동탄 신도시 공원 주민이 직접 설계,"[('西', 'O'), ('동탄 신도시 공원', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('설계', 'O')]"
65,2007.08.06. 오후 5:11,세운상가일대에 36층 주상복합,"[('세운상가일', 'LOCATION'), ('대에', 'O'), (' ', 'O'), ('36층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O')]"
66,2007.08.06. 오후 5:11,수도권 택지지구 미분양 골라볼까,"[('수도권', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('골라볼까', 'O')]"
67,2007.08.06. 오후 5:08,분양 하남 풍산지구 상가,"[('분양', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('풍산지구', 'LOCATION'), (' ', 'O'), ('상가', 'O')]"
68,2007.08.06. 오후 5:08,분양 동두천 중앙역 월드메르디앙,"[('분양', 'O'), (' ', 'O'), ('동두천', 'LOCATION'), (' ', 'O'), ('중앙역', 'LOCATION'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT')]"
69,2007.08.06. 오후 5:08,東동탄 외국기업 그대로 둔다,"[('東', 'LOCATION'), ('동탄', 'LOCATION'), (' ', 'O'), ('외국기업', 'O'), (' ', 'O'), ('그대로', 'O'), (' ', 'O'), ('둔다', 'O')]"
70,2007.08.06. 오후 5:08,아파트값 전국 평균 3.3㎡당 800만원 돌파,"[('아파트값', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('800만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
71,2007.08.06. 오후 5:08,수도권 서남부 민자고속道 올해말 착공,"[('수도권', 'LOCATION'), (' ', 'O'), ('서남부', 'TERM'), (' ', 'O'), ('민자고속道', 'O'), (' ', 'O'), ('올해말', 'DATE'), (' ', 'O'), ('착공', 'O')]"
72,2007.08.06. 오후 5:08,MK 추천매물 경기 오산시 궐동 상가주택 23억,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('오산시', 'CITY'), (' ', 'O'), ('궐동', 'LOCATION'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('23억', 'QUANTITY')]"
73,2007.08.06. 오후 5:08,청약부금 18만명 감소 청약저축 18만명 증가,"[('청약부금', 'O'), (' ', 'O'), ('18만명', 'QUANTITY'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('18만명', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
74,2007.08.06. 오후 5:08,美 서브프라임 모기지 충격…국내 부동산 투자 영향은,"[('美', 'LOCATION'), (' ', 'O'), ('서브프라임 모기지', 'CIVILIZATION'), (' ', 'O'), ('충격…국내', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('영향은', 'O')]"
75,2007.08.06. 오후 4:35,두산건설 제2경인연결고속도로 민간투자 협약체결,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('제2경인연결고속도로', 'ARTIFACT'), (' ', 'O'), ('민간투자', 'O'), (' ', 'O'), ('협약체결', 'O')]"
76,2007.08.06. 오후 4:12,휴가철 비수기 부동산 거래 ‘개점휴업’,"[('휴가철', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('‘개점휴업’', 'O')]"
77,2007.08.06. 오후 4:09,BKPM 코엑스서 투자박람회 개최,"[('BKPM 코엑스', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('투자박람회', 'O'), (' ', 'O'), ('개최', 'O')]"
78,2007.08.06. 오후 3:57,내집 마련 서울 17.8년…전국 평균 10.5년,"[('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('17.8년', 'DATE'), ('…전국', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('10.5년', 'DATE')]"
79,2007.08.06. 오후 3:47,너무 많아 헷갈리는 아파트인증,"[('너무', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('헷갈리는', 'O'), (' ', 'O'), ('아파트인증', 'O')]"
80,2007.08.06. 오후 3:32,동탄2 신도시 외국인 투자기업 존치 검토,"[('동탄2', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('투자기업', 'O'), (' ', 'O'), ('존치', 'O'), (' ', 'O'), ('검토', 'O')]"
81,2007.08.06. 오후 3:30,전국 아파트값 3.3㎡당 800만원 돌파,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('800만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
82,2007.08.06. 오후 3:10,내집 마련 부산 7.2년 소요..서울 17.8년종합,"[('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('7.2년', 'DATE'), (' ', 'O'), ('소요..', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('17.8년', 'DATE'), ('종합', 'O')]"
83,2007.08.06. 오후 3:02,전국 아파트값 3.3㎡당 800만원,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('800만원', 'QUANTITY')]"
84,2007.08.06. 오후 2:56,청약부금 갈수록 찬밥…18만명 이탈,"[('청약부금', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('찬밥…', 'O'), ('18만명', 'QUANTITY'), (' ', 'O'), ('이탈', 'O')]"
85,2007.08.06. 오후 2:53,세운상가에 36층 주상복합 들어선다,"[('세운상가', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('36층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('들어선다', 'O')]"
86,2007.08.06. 오후 2:51,인천경제자유구역 이환균 인천경제자유구역청장 인터뷰,"[('인천경제자유구역', 'LOCATION'), (' ', 'O'), ('이환균', 'PERSON'), (' ', 'O'), ('인천경제자유구역청장', 'CIVILIZATION'), (' ', 'O'), ('인터뷰', 'O')]"
87,2007.08.06. 오후 2:51,인천경제자유구역 여전히 규제많아 외국인 투자 발목,"[('인천경제자유구역', 'LOCATION'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('규제많아', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('발목', 'ANIMAL')]"
88,2007.08.06. 오후 2:42,인천경제자유지역 송도국제도시 명품 아파트 단지 눈에띄네,"[('인천경제자유지역', 'LOCATION'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에띄네', 'O')]"
89,2007.08.06. 오후 2:42,동양투신운용 백창기 대표 부사장 승진,"[('동양투신운용', 'ORGANIZATION'), (' ', 'O'), ('백창기', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('승진', 'O')]"
90,2007.08.06. 오후 2:40,내 집 마련 전국 평균 10.5년..서울 17.8년 부산 7.2년,"[('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('10.5년', 'DATE'), ('..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('17.8년', 'DATE'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('7.2년', 'DATE')]"
91,2007.08.06. 오후 2:39,부산·울산 아파트 값  서울의 14 수준,"[('부산', 'CITY'), ('·', 'O'), ('울산', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('14', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
