,date,headline,keyword
355,2019.04.08. 오전 11:01,국토부 하천정책 자문단 9일 출범…“국가하천 치수안정성↑”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('하천정책', 'O'), (' ', 'O'), ('자문단', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('출범…“국가하천', 'O'), (' ', 'O'), ('치수안정성↑”', 'O')]"
356,2019.04.08. 오전 11:00,하천정책·관리통합 추진…자문단 첫 구성,"[('하천정책·관리통합', 'O'), (' ', 'O'), ('추진…자문단', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('구성', 'O')]"
357,2019.04.08. 오전 11:00,국토부 하천자문단 출범…치수관리 총력,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('하천자문단', 'O'), (' ', 'O'), ('출범…치수관리', 'O'), (' ', 'O'), ('총력', 'O')]"
358,2019.04.08. 오전 10:59, 교통망 우수한 지식산업센터… 테크트리 영통 지식산업센터 주목,"[('교통망', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('지식산업센터…', 'O'), (' ', 'O'), ('테크트리', 'ARTIFACT'), (' ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('주목', 'O')]"
359,2019.04.08. 오전 10:59,김현미號 시즌 2 선포…공시가격 현실화 흔들림 없이 추진할 것,"[('김현미', 'PERSON'), ('號', 'O'), (' ', 'O'), ('시즌 2', 'QUANTITY'), (' ', 'O'), ('선포…공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('흔들림', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('추진할', 'O'), (' ', 'O'), ('것', 'O')]"
360,2019.04.08. 오전 10:58,아침부터 밤까지 유동인구 몰리는 247 상권의 중심 분당 지웰푸르지오 상업시설,"[('아침부터 밤까지', 'TIME'), (' ', 'O'), ('유동인구', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('247', 'QUANTITY'), (' ', 'O'), ('상권의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('지웰푸르지오', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O')]"
361,2019.04.08. 오전 10:51,성공확률 높이는 창업 시작은 상권분석에서부터,"[('성공확률', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('시작은', 'O'), (' ', 'O'), ('상권분석에서부터', 'O')]"
362,2019.04.08. 오전 10:50,전국 19만4222세대 난방비 0원…계량기고장으로 2.8만세대 돈 안내,"[('전국', 'O'), (' ', 'O'), ('19만4222세대', 'QUANTITY'), (' ', 'O'), ('난방비', 'O'), (' ', 'O'), ('0원', 'QUANTITY'), ('…계량기고장으로', 'O'), (' ', 'O'), ('2.8만세대', 'QUANTITY'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('안내', 'O')]"
363,2019.04.08. 오전 10:49,자율주행 시대 활짝…운전자 없는 자동차가 온다 ,"[('자율주행', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('활짝…', 'O'), ('운전자', 'CIVILIZATION'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('온다', 'O')]"
364,2019.04.08. 오전 10:43,고침 그래픽난방비 0원 아파트 실태조사,"[('고침', 'O'), (' ', 'O'), ('그래픽난방비', 'O'), (' ', 'O'), ('0원', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실태조사', 'O')]"
365,2019.04.08. 오전 10:43,국토부 4월 월례조회,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('월례조회', 'O')]"
366,2019.04.08. 오전 10:42,대우건설 드론 관제시스템 활용 ‘드론 레이싱대회’ 개최,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('관제시스템', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('‘', 'O'), ('드론 레이싱대회', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
367,2019.04.08. 오전 10:41,반등했던 서울 재건축 하락 전환,"[('반등했던', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전환', 'O')]"
368,2019.04.08. 오전 10:41,불신 키운 공시가 ‘깜깜이 인상’… “산정과정 공개를”,"[('불신', 'O'), (' ', 'O'), ('키운', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('‘깜깜이', 'O'), (' ', 'O'), ('인상’…', 'O'), (' ', 'O'), ('“산정과정', 'O'), (' ', 'O'), ('공개를”', 'O')]"
369,2019.04.08. 오전 10:41,지능형 이동식 CCTV로 건축현장 사고발생 예방,"[('지능형', 'O'), (' ', 'O'), ('이동식', 'O'), (' ', 'O'), ('CCTV', 'TERM'), ('로', 'O'), (' ', 'O'), ('건축현장', 'O'), (' ', 'O'), ('사고발생', 'O'), (' ', 'O'), ('예방', 'O')]"
370,2019.04.08. 오전 10:41,임대주택에도 ‘공기청정시스템’,"[('임대주택에도', 'O'), (' ', 'O'), ('‘', 'O'), ('공기청정시스템', 'TERM'), ('’', 'O')]"
371,2019.04.08. 오전 10:41,강남·송파까지 20분… 全가구 중소형 ‘마지막 민간분양’,"[('강남', 'LOCATION'), ('·', 'O'), ('송파', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('20분', 'TIME'), ('…', 'O'), (' ', 'O'), ('全가구', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('‘마지막', 'O'), (' ', 'O'), ('민간분양’', 'O')]"
372,2019.04.08. 오전 10:40,GS건설 올해 분양 박차…상반기 ‘방배그랑자이’ 등 5개 단지 공급,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('박차…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('‘', 'O'), ('방배그랑자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('공급', 'O')]"
373,2019.04.08. 오전 10:38,김현미 文 정부 두 번째 국토부 장관 각오,"[('김현미', 'PERSON'), (' ', 'O'), ('文', 'LOCATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('두 번째', 'QUANTITY'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('각오', 'O')]"
374,2019.04.08. 오전 10:37,철근·콘크리트공사업協 “건설노조 불법행위 개선해야”,"[('철근', 'MATERIAL'), ('·', 'O'), ('콘크리', 'MATERIAL'), ('트공사업協', 'O'), (' ', 'O'), ('“건설노조', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('개선해야”', 'O')]"
375,2019.04.08. 오전 10:34,김현미 국토교통부 장관 주택정책 흔들림없다,"[('김현미', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('흔들림없다', 'O')]"
376,2019.04.08. 오전 10:34,국토부 월례조회 국민의례 하는 김현미 장관,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('월례조회', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('의례', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
377,2019.04.08. 오전 10:34,국토교통부 월례조회,"[('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('월례조회', 'O')]"
378,2019.04.08. 오전 10:34,서울도 공시가 떨어진 집 있다,"[('서울', 'CITY'), ('도', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('있다', 'O')]"
379,2019.04.08. 오전 10:31,소형 오피스텔 ‘전북대 세움펠리피아’ 분양 홍보관 오픈,"[('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('전북대', 'ORGANIZATION'), (' ', 'O'), ('세움펠리피아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('오픈', 'O')]"
380,2019.04.08. 오전 10:31,총수 별세 한진그룹·대한항공 미래는…조원태 사장 경영권 승계 속도낼듯,"[('총수', 'CIVILIZATION'), (' ', 'O'), ('별세', 'O'), (' ', 'O'), ('한진그룹', 'ORGANIZATION'), ('·', 'O'), ('대한항공', 'ORGANIZATION'), (' ', 'O'), ('미래는…', 'O'), ('조원태', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('경영권', 'O'), (' ', 'O'), ('승계', 'O'), (' ', 'O'), ('속도낼듯', 'O')]"
381,2019.04.08. 오전 10:31,‘평촌 래미안 푸르지오’ 무순위 청약에 시선집중,"[('‘', 'O'), ('평촌 래미안 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('무순위', 'QUANTITY'), (' ', 'O'), ('청약에', 'O'), (' ', 'O'), ('시선집중', 'O')]"
382,2019.04.08. 오전 10:30,인근 재건축 이주 예정인 서초구 반포자이 최근 거래 동향은,"[('인근', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('예정인', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('반포자이', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('동향은', 'O')]"
383,2019.04.08. 오전 10:29,봄 분양 핫플 청량리 청약 열기 후끈,"[('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('핫플', 'O'), (' ', 'O'), ('청량리', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
384,2019.04.08. 오전 10:29,국제철도협력기구 사장단회의 오늘 서울 개막…北 참여 미정,"[('국제철도협력기구 사장단회의', 'EVENT'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('개막…', 'O'), ('北', 'LOCATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('미정', 'O')]"
385,2019.04.08. 오전 10:28,항동지구 ‘구로 SK V1 지식산업센터’ 내달 분양,"[('항동지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('구로 SK V1 지식산업센터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
386,2019.04.08. 오전 10:27,조직 다잡는 김현미 국토장관 국토부 시즌2 시작,"[('조직', 'O'), (' ', 'O'), ('다잡는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('시즌2', 'QUANTITY'), (' ', 'O'), ('시작', 'O')]"
387,2019.04.08. 오전 10:24,100년 전 상해임시정부 VR·AR로 체험,"[('100년 전', 'DATE'), (' ', 'O'), ('상해임시정부', 'ORGANIZATION'), (' ', 'O'), ('VR', 'TERM'), ('·', 'O'), ('AR', 'TERM'), ('로', 'O'), (' ', 'O'), ('체험', 'O')]"
388,2019.04.08. 오전 10:24,집코노미사당·청량리·대구·대전 분양 주목하세요…4월 둘째 주 유망 분양,"[('집코노미사당', 'ARTIFACT'), ('·', 'O'), ('청량리', 'LOCATION'), ('·', 'O'), ('대구', 'CITY'), ('·', 'O'), ('대전', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주목하세요…', 'O'), ('4월 둘째 주', 'DATE'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('분양', 'O')]"
389,2019.04.08. 오전 10:23,서울에 2평짜리 3층집이…국내 최소형 주택이 지어지는 사연,"[('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('2평짜리', 'QUANTITY'), (' ', 'O'), ('3층', 'QUANTITY'), ('집이…국내', 'O'), (' ', 'O'), ('최소형', 'O'), (' ', 'O'), ('주택이', 'O'), (' ', 'O'), ('지어지는', 'O'), (' ', 'O'), ('사연', 'O')]"
390,2019.04.08. 오전 10:22,부동산 침체 오히려 투자 적기…강남3구 프리미엄 누리는,"[('부동산', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('적기…', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('누리는', 'O')]"
391,2019.04.08. 오전 10:22,부영 강원 산불피해 이재민에 아파트 224세대 지원,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('산불피해', 'O'), (' ', 'O'), ('이재민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('224세대', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
392,2019.04.08. 오전 10:22,김현미 “나는 文 정부의 두번째 국토부 장관”,"[('김현미', 'PERSON'), (' ', 'O'), ('“나는', 'O'), (' ', 'O'), ('文', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), ('”', 'O')]"
393,2019.04.08. 오전 10:21,‘보유세 계산기’ 만든 김현아 의원 “文정부 부동산 정책 일관성 없어…국민 신뢰회복 급선무”,"[('‘', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('계산기’', 'O'), (' ', 'O'), ('만든', 'O'), (' ', 'O'), ('김현아', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('일관성', 'O'), (' ', 'O'), ('없어…', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('신뢰회복', 'O'), (' ', 'O'), ('급선무”', 'O')]"
394,2019.04.08. 오전 10:20,9·13 대책에도 수도권 아파트값 고공행진…서울 93% 최고,"[('9·13 대책', 'EVENT'), ('에도', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('고공행진…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('93%', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
395,2019.04.08. 오전 10:19,‘드론’ 대중화 나선 대우건설…레이싱 대회 실시간 중계,"[('‘', 'O'), ('드론', 'TERM'), ('’', 'O'), (' ', 'O'), ('대중화', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), ('…레이싱', 'O'), (' ', 'O'), ('대회', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('중계', 'O')]"
396,2019.04.08. 오전 10:18,대우건설 자체개발 드론 관제시스템으로 드론대회 중계 성공,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('자체개발', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('관제시스템으로', 'O'), (' ', 'O'), ('드론', 'TERM'), ('대회', 'O'), (' ', 'O'), ('중계', 'O'), (' ', 'O'), ('성공', 'O')]"
397,2019.04.08. 오전 10:11,대우건설 ‘드론 관제시스템’ 활용해 드론 레이싱 대회 온라인 중계,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('드론', 'TERM'), (' ', 'O'), ('관제시스템’', 'O'), (' ', 'O'), ('활용해', 'O'), (' ', 'O'), ('드론', 'EVENT'), (' ', 'O'), ('레이싱', 'O'), (' ', 'O'), ('대회', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('중계', 'O')]"
398,2019.04.08. 오전 10:08,공공임대주택 배분 주요 과제로 떠오른 ‘대기자 명부’ 뭐기에,"[('공공임대주택', 'O'), (' ', 'O'), ('배분', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('과제로', 'O'), (' ', 'O'), ('떠오른', 'O'), (' ', 'O'), ('‘', 'O'), ('대기자', 'CIVILIZATION'), (' ', 'O'), ('명부’', 'O'), (' ', 'O'), ('뭐기에', 'O')]"
399,2019.04.08. 오전 10:07,그래픽 난방비 0원 아파트 실태조사,"[('그래픽', 'O'), (' ', 'O'), ('난방비', 'O'), (' ', 'O'), ('0원', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실태조사', 'O')]"
400,2019.04.08. 오전 10:06,준강남권 위례·과천·하남서 이달 분양 봇물 터진다,"[('준', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('하남', 'CITY'), ('서', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('터진다', 'O')]"
401,2019.04.08. 오전 10:06,집값 변곡점 왔을까...제2회 집코노미 부동산 콘서트,"[('집값', 'O'), (' ', 'O'), ('변곡점', 'O'), (' ', 'O'), ('왔을까...', 'O'), (' ', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('집코노미 부동산 콘서트', 'EVENT')]"
402,2019.04.08. 오전 10:05,주택임대사업 등록보다 증여 늘어… 세제혜택 준 때문,"[('주택임대사업', 'TERM'), (' ', 'O'), ('등록보다', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('늘어…', 'O'), (' ', 'O'), ('세제혜택', 'O'), (' ', 'O'), ('준', 'O'), (' ', 'O'), ('때문', 'O')]"
403,2019.04.08. 오전 10:03,높은 희소가치 갖춘 소형 주거시설 테크노폴리스 줌시티 12일 분양,"[('높은', 'O'), (' ', 'O'), ('희소가치', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('테크노폴리스', 'LOCATION'), (' ', 'O'), ('줌시티', 'ARTIFACT'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
404,2019.04.08. 오전 9:59,서울시 맞춤형 강좌로 정비사업 임원 전문성 높인다,"[('서울시', 'CITY'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('강좌로', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('전문성', 'O'), (' ', 'O'), ('높인다', 'O')]"
405,2019.04.08. 오전 9:57,9·13 이후 서울 거래 아파트 90% 이상은 가격 상승 ,"[('9·13 이후', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('90% 이상', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승', 'O')]"
406,2019.04.08. 오전 9:57,‘영주가흥 더리브 스위트엠’ 계약금 1000만원으로 선착순 동·호수 지정,"[('‘', 'O'), ('영주가흥 더리브 스위트엠', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('동·호수', 'O'), (' ', 'O'), ('지정', 'O')]"
407,2019.04.08. 오전 9:57,집코노미 검단신도시 미분양 늪에 빠지나…대량 미달 사태 줄이어,"[('집코노미', 'O'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('늪에', 'O'), (' ', 'O'), ('빠지나…대량', 'O'), (' ', 'O'), ('미달', 'O'), (' ', 'O'), ('사태', 'O'), (' ', 'O'), ('줄이어', 'O')]"
408,2019.04.08. 오전 9:53,김현미 장관의 새 각오…나는 文정부의 두번째 국토부 장관,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('각오…나는', 'O'), (' ', 'O'), ('文', 'PERSON'), ('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
409,2019.04.08. 오전 9:48,경기도 내년 그린벨트내 생활환경 개선에 국비 550억 신청,"[('경기도', 'LOCATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('그린벨트내', 'O'), (' ', 'O'), ('생활환경', 'O'), (' ', 'O'), ('개선에', 'O'), (' ', 'O'), ('국비', 'O'), (' ', 'O'), ('550억', 'QUANTITY'), (' ', 'O'), ('신청', 'O')]"
410,2019.04.08. 오전 9:48,판교 34천만원대 금토동 토지매각,"[('판교', 'LOCATION'), (' ', 'O'), ('34천만원대', 'QUANTITY'), (' ', 'O'), ('금토동', 'LOCATION'), (' ', 'O'), ('토지매각', 'O')]"
411,2019.04.08. 오전 9:44,내곡 새원마을 스마트시티 개발…에너지저감형 단독단지 들어서,"[('내곡', 'LOCATION'), (' ', 'O'), ('새원마을', 'LOCATION'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('개발…에너지저감형', 'O'), (' ', 'O'), ('단독단지', 'O'), (' ', 'O'), ('들어서', 'O')]"
412,2019.04.08. 오전 9:44,한경부동산 2019 상가 투자 무료 세미나···신청 마감 임박,"[('한경부동산', 'ORGANIZATION'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('세미나···신청', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
413,2019.04.08. 오전 9:39,9·13대책 후 서울 거래 아파트 중 90% 이상 오히려 올랐다,"[('9·13대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('90% 이상', 'QUANTITY'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('올랐다', 'O')]"
414,2019.04.08. 오전 9:38,상가 투자 포인트···‘초역세권 입지가시성 좋은 코너’,"[('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('포인트···‘초역세권', 'O'), (' ', 'O'), ('입지가시성', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('코너’', 'O')]"
415,2019.04.08. 오전 9:36,전원주택 시스템창호 전문기업 건축에너지 강화로 목조주택 시공,"[('전원주택', 'O'), (' ', 'O'), ('시스템창호', 'O'), (' ', 'O'), ('전문기업', 'O'), (' ', 'O'), ('건축에너지', 'O'), (' ', 'O'), ('강화로', 'O'), (' ', 'O'), ('목조주택', 'O'), (' ', 'O'), ('시공', 'O')]"
416,2019.04.08. 오전 9:29,호반건설 호반써밋 송도 전 주택형 청약 마감,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('호반써밋', 'ARTIFACT'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
417,2019.04.08. 오전 9:29,얼마집 교통 사통팔달 송도더샵퍼스트파크 전용 59㎡ 전세 3억,"[('얼마집', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('사통팔달', 'O'), (' ', 'O'), ('송도더샵퍼스트파크', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('3억', 'QUANTITY')]"
418,2019.04.08. 오전 9:26,시티건설 민간임대 ‘대덕수청 시티프라디움 2차’ 견본주택 12일 개관,"[('시티건설', 'ORGANIZATION'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('‘', 'O'), ('대덕수청 시티프라디움', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
419,2019.04.08. 오전 9:23,‘동대구역 더샵 센터시티’ 5월 대구 新중심에 온다,"[('‘', 'O'), ('동대구역', 'LOCATION'), (' ', 'O'), ('더샵 센터시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('新중심에', 'O'), (' ', 'O'), ('온다', 'O')]"
420,2019.04.08. 오전 9:18,1억2억원대 ‘가성비’ 높은 상가 투자처 눈길,"[('1억2억원대', 'QUANTITY'), (' ', 'O'), ('‘가성비’', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('눈길', 'O')]"
421,2019.04.08. 오전 9:16,필리핀항공 칼리보공항보라카이 연결 크루즈 운항 개시,"[('필리핀항공', 'ORGANIZATION'), (' ', 'O'), ('칼리보공항보라카이', 'LOCATION'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('크루즈', 'ARTIFACT'), (' ', 'O'), ('운항', 'O'), (' ', 'O'), ('개시', 'O')]"
422,2019.04.08. 오전 9:13,평택 고덕국제화도시 중심상권 ‘창신베스트’로 집중,"[('평택', 'LOCATION'), (' ', 'O'), ('고덕국제화도시', 'LOCATION'), (' ', 'O'), ('중심상권', 'O'), (' ', 'O'), ('‘', 'O'), ('창신베스트', 'ARTIFACT'), ('’로', 'O'), (' ', 'O'), ('집중', 'O')]"
423,2019.04.08. 오전 9:10,한미글로벌 2019 신입사원 모집…1년 해외근무 기회,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('모집…', 'O'), ('1년', 'DATE'), (' ', 'O'), ('해외근무', 'O'), (' ', 'O'), ('기회', 'O')]"
424,2019.04.08. 오전 9:10,4차산업혁명이 실현되는 스마트시티 분야 창업 공모전에 도전하세요,"[('4차산업혁명', 'EVENT'), ('이', 'O'), (' ', 'O'), ('실현되는', 'O'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('공모전에', 'O'), (' ', 'O'), ('도전하세요', 'O')]"
425,2019.04.08. 오전 9:09,‘난방비 0원’ 내용 보니 ··· 계량기 고장·고의훼손·전기장판 대체,"[('‘난방비', 'O'), (' ', 'O'), ('0원', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('내용', 'O'), (' ', 'O'), ('보니', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('계량기', 'O'), (' ', 'O'), ('고장·', 'O'), ('고', 'CIVILIZATION'), ('의훼', 'CIVILIZATION'), ('손·전기장판', 'O'), (' ', 'O'), ('대체', 'O')]"
