,date,headline,keyword
180,2008.01.14. 오전 10:44,서울 아파트 경매 기지개...재건축도 활기,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('기지개...재건축도', 'O'), (' ', 'O'), ('활기', 'O')]"
181,2008.01.14. 오전 10:42,인수위 대운하투기 막을방법없다,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('대운하투기', 'O'), (' ', 'O'), ('막을방법없다', 'O')]"
182,2008.01.14. 오전 10:36,부동산따라잡기 양도세 인하 내달 국회 처리,"[('부동산따라잡기', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('처리', 'O')]"
183,2008.01.14. 오전 10:31,국내 최초 폐자재를 도로포장에 시공,"[('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('폐자재를', 'O'), (' ', 'O'), ('도로포장에', 'O'), (' ', 'O'), ('시공', 'O')]"
184,2008.01.14. 오전 10:27,덕이지구 하이파크시티 4순위 1.67대1,"[('덕이지구', 'LOCATION'), (' ', 'O'), ('하이파크시티', 'ARTIFACT'), (' ', 'O'), ('4순위', 'QUANTITY'), (' ', 'O'), ('1.67대1', 'QUANTITY')]"
185,2008.01.14. 오전 10:26,대학가 임대주택 강남 오피스텔 신촌 상가 등 수익형 강세,"[('대학가', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('신촌', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('강세', 'O')]"
186,2008.01.14. 오전 10:22,‘신혼부부용 주택’올 하반기부터 시행,"[('‘', 'O'), ('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('주택’', 'O'), ('올 하반기부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
187,2008.01.14. 오전 10:21,인수위 재건축 아파트 기반시설부담금 완화 검토 안해,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('기반시설부담금', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('안해', 'O')]"
188,2008.01.14. 오전 10:19,SK건설 베트남 하노이에 해외지사 설립,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('하노이', 'CITY'), ('에', 'O'), (' ', 'O'), ('해외지사', 'O'), (' ', 'O'), ('설립', 'O')]"
189,2008.01.14. 오전 10:16,해외건설 평가·전망 세미나 16일 개최,"[('해외건설', 'O'), (' ', 'O'), ('평가·전망', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
190,2008.01.14. 오전 10:15,주택업체 수요층 끌기 총력전… 분양가 낮추고 대출부담 완화,"[('주택업체', 'O'), (' ', 'O'), ('수요층', 'O'), (' ', 'O'), ('끌기', 'O'), (' ', 'O'), ('총력전…', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮추고', 'O'), (' ', 'O'), ('대출부담', 'O'), (' ', 'O'), ('완화', 'O')]"
191,2008.01.14. 오전 10:06,인수위 재건축.재개발 기반시설부담금 폐지 대상 아니다,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('재건축.재개발', 'O'), (' ', 'O'), ('기반시설부담금', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('아니다', 'O')]"
192,2008.01.14. 오전 9:59,기반시설부담금 폐지 형평성 논란,"[('기반시설부담금', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('형평성', 'O'), (' ', 'O'), ('논란', 'O')]"
193,2008.01.14. 오전 9:46,부동산 수수료 ‘0’ 작전…직거래 활발,"[('부동산', 'O'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('‘', 'O'), ('0', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('작전…직거래', 'O'), (' ', 'O'), ('활발', 'O')]"
194,2008.01.14. 오전 9:41,인수위 기반시설부담금 완화 검토,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('기반시설부담금', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('검토', 'O')]"
195,2008.01.14. 오전 9:41,서울시 국민 임대단지에 중대형도 분양,"[('서울시', 'CITY'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('임대단지에', 'O'), (' ', 'O'), ('중대형도', 'O'), (' ', 'O'), ('분양', 'O')]"
196,2008.01.14. 오전 9:39,서울 임대주택단지에 132㎡대 중.대형도 분양,"[('서울', 'CITY'), (' ', 'O'), ('임대주택단지에', 'O'), (' ', 'O'), ('132㎡대', 'QUANTITY'), (' ', 'O'), ('중.대형도', 'O'), (' ', 'O'), ('분양', 'O')]"
197,2008.01.14. 오전 9:34,경기도 대규모택지지구내 ITS 설치,"[('경기도', 'LOCATION'), (' ', 'O'), ('대규모택지지구내', 'O'), (' ', 'O'), ('ITS', 'TERM'), (' ', 'O'), ('설치', 'O')]"
198,2008.01.14. 오전 9:34,현장재건축.재개발지역 규제완화 기대감 꺽이지 않아,"[('현장재건축.재개발지역', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('꺽이지', 'O'), (' ', 'O'), ('않아', 'O')]"
199,2008.01.14. 오전 8:46,주한미군공여지 177.97㎢ 개발 본격화,"[('주한미군', 'ORGANIZATION'), ('공여지', 'O'), (' ', 'O'), ('177.97', 'QUANTITY'), ('㎢', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
200,2008.01.14. 오전 8:39,공항 귀빈실 내달 1일부터 기업인도 이용,"[('공항', 'O'), (' ', 'O'), ('귀빈실', 'O'), (' ', 'O'), ('내달 1일부터', 'DATE'), (' ', 'O'), ('기업인', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('이용', 'O')]"
201,2008.01.14. 오전 8:37,부동산따라잡기 대운하 예정지 땅값 들썩,"[('부동산따라잡기', 'O'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('들썩', 'O')]"
202,2008.01.14. 오전 8:37,서울시 임대주택단지에 중.대형아파트도 분양종합,"[('서울시', 'CITY'), (' ', 'O'), ('임대주택단지에', 'O'), (' ', 'O'), ('중.대형아파트도', 'O'), (' ', 'O'), ('분양종합', 'O')]"
203,2008.01.14. 오전 8:13,서울시 임대주택단지에 중·대형 분양,"[('서울시', 'CITY'), (' ', 'O'), ('임대주택단지에', 'O'), (' ', 'O'), ('중·대형', 'O'), (' ', 'O'), ('분양', 'O')]"
204,2008.01.14. 오전 8:03,광운대 부동산 재테크 무료 강좌,"[('광운대', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('강좌', 'O')]"
205,2008.01.14. 오전 7:46,청약통장 가입기간 만점자 19만명,"[('청약통장', 'O'), (' ', 'O'), ('가입기간', 'O'), (' ', 'O'), ('만점자', 'CIVILIZATION'), (' ', 'O'), ('19만명', 'QUANTITY')]"
206,2008.01.14. 오전 7:26,수도권 오피스텔로 돈 몰린다…23년 공급 달릴듯,"[('수도권', 'LOCATION'), (' ', 'O'), ('오피스텔로', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('몰린다…', 'O'), ('23년', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('달릴듯', 'O')]"
207,2008.01.14. 오전 6:05,신혼부부용 주택 올 하반기부터 공급된다,"[('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('올 하반기부터', 'DATE'), (' ', 'O'), ('공급된다', 'O')]"
208,2008.01.14. 오전 6:03,서울시 임대주택단지에 중.대형아파트도 분양,"[('서울시', 'CITY'), (' ', 'O'), ('임대주택단지에', 'O'), (' ', 'O'), ('중.대형아파트도', 'O'), (' ', 'O'), ('분양', 'O')]"
209,2008.01.14. 오전 3:15,매매 시황서울 재건축 예정단지 오름세 주도…신도시 관망세,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('예정단지', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('주도…신도시', 'O'), (' ', 'O'), ('관망세', 'O')]"
210,2008.01.14. 오전 3:08,강남비강남 아파트 3.3m²당 평균 1433만 원 차이,"[('강남', 'LOCATION'), ('비', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3.3m²당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1433만 원', 'QUANTITY'), (' ', 'O'), ('차이', 'O')]"
211,2008.01.14. 오전 3:07,住소식 地소식오산 갈곶동 ‘KCC스위첸’ 408채 분양 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('갈곶동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('KCC스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('408채', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('外', 'O')]"
212,2008.01.14. 오전 3:07,상반기 전국 아파트 13만5900채 공급,"[('상반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('13만5900채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
213,2008.01.14. 오전 3:07,부동산 캘린더전국 아파트 17곳 당첨자 발표,"[('부동산', 'O'), (' ', 'O'), ('캘린더전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('17곳', 'QUANTITY'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O')]"
214,2008.01.14. 오전 3:07,외곽순환도 완전 개통… 서울경기 북부 아파트 값 뜀박질,"[('외곽순환도', 'O'), (' ', 'O'), ('완전', 'O'), (' ', 'O'), ('개통…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('경기', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('뜀박질', 'O')]"
215,2008.01.14. 오전 3:07,전세 시황학군 좋은 지역 중심 오름세… 서울 상승폭 커져,"[('전세', 'O'), (' ', 'O'), ('시황학군', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('오름세…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커져', 'O')]"
216,2008.01.14. 오전 2:27,고가주택 기준 상향조정 논란,"[('고가주택', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('상향조정', 'O'), (' ', 'O'), ('논란', 'O')]"
217,2008.01.15. 오후 9:07,부산 해운대 초고층아파트 분양 전쟁,"[('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('초고층아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전쟁', 'O')]"
218,2008.01.15. 오후 8:17,주공 올 전국 92곳서 8만9255가구 공급,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('92곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('8만9255가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
219,2008.01.15. 오후 8:17,1월 16일 부동산 파일,"[('1월 16일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
220,2008.01.15. 오후 8:03,오류동 오피스텔 경매에 1000명이상 몰려,"[('오류동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('1000명이상', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
221,2008.01.15. 오후 7:57,20년 이상 보유자 공제율 80%br ‘고급주택’ 기준 올리면 더 경감,"[('20년 이상', 'DATE'), (' ', 'O'), ('보유자', 'CIVILIZATION'), (' ', 'O'), ('공제율', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('br', 'O'), (' ', 'O'), ('‘고급주택’', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('올리면', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('경감', 'O')]"
222,2008.01.15. 오후 7:12,참여정부 5년 토지보상금 98兆 풀렸다,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('98兆', 'QUANTITY'), (' ', 'O'), ('풀렸다', 'O')]"
223,2008.01.15. 오후 7:05,이슈점검강남권 고가 1주택자 최대 수혜,"[('이슈점검', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O')]"
224,2008.01.15. 오후 6:38,부동산 20년보유 공제율 80％로 높이면…양도세 2340만원,"[('부동산', 'O'), (' ', 'O'), ('20년', 'DATE'), ('보유', 'O'), (' ', 'O'), ('공제율', 'O'), (' ', 'O'), ('80％', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('높이면…', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('2340만원', 'QUANTITY')]"
225,2008.01.15. 오후 6:33,경제자유구역 투자 결정해도 승인까지 평균 8개월,"[('경제자유구역', 'LOCATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('결정해도', 'O'), (' ', 'O'), ('승인까지', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('8개월', 'DATE')]"
226,2008.01.15. 오후 6:33,이젠 옐로칩 이다 2마포구 망원동,"[('이젠', 'O'), (' ', 'O'), ('옐로', 'ARTIFACT'), ('칩', 'O'), (' ', 'O'), ('이다', 'O'), (' ', 'O'), ('2마포구', 'LOCATION'), (' ', 'O'), ('망원동', 'LOCATION')]"
227,2008.01.15. 오후 6:16,리모델링 ‘찬바람’ 재건축은 ‘봄바람’,"[('리모델링', 'O'), (' ', 'O'), ('‘찬바람’', 'O'), (' ', 'O'), ('재건축은', 'O'), (' ', 'O'), ('‘', 'O'), ('봄', 'DATE'), ('바람’', 'O')]"
228,2008.01.15. 오후 6:11,건교부 건설공사 사후평가제 강화,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('사후평가제', 'CIVILIZATION'), (' ', 'O'), ('강화', 'O')]"
229,2008.01.15. 오후 6:11,쌍용건설 3D 체험 입체 모델하우스 개설,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('3D', 'THEORY'), (' ', 'O'), ('체험', 'O'), (' ', 'O'), ('입체', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개설', 'O')]"
230,2008.01.15. 오후 6:11,서울 신축건물 녹지 20% 이상 확보해야,"[('서울', 'CITY'), (' ', 'O'), ('신축건물', 'O'), (' ', 'O'), ('녹지', 'O'), (' ', 'O'), ('20% 이상', 'QUANTITY'), (' ', 'O'), ('확보해야', 'O')]"
231,2008.01.15. 오후 6:11,MB 부동산 정책 거래활성화엔 미흡,"[('MB', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('거래활성화엔', 'O'), (' ', 'O'), ('미흡', 'O')]"
232,2008.01.15. 오후 6:11,동일 오피스텔 75실 용인 동백서 첫 공급,"[('동일', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('75실', 'QUANTITY'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동백', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
233,2008.01.15. 오후 6:11,현대건설 2억4천만달러 싱가포르 병원 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2억4천만달러', 'QUANTITY'), (' ', 'O'), ('싱가포르 병원', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
234,2008.01.15. 오후 6:11,참여정부 5년간  개발보상금 100兆 육박,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('개발보상금', 'O'), (' ', 'O'), ('100兆', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
235,2008.01.15. 오후 6:11,서울 지역 아파트 경매에 MB효과,"[('서울', 'CITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('MB', 'PERSON'), ('효과', 'O')]"
236,2008.01.15. 오후 6:11,정몽규 회장 대형사 대운하 독식 안된다,"[('정몽규', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('대형사', 'O'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('독식', 'O'), (' ', 'O'), ('안된다', 'O')]"
237,2008.01.15. 오후 6:02,거래세 인하 부동산 침체 벗을까,"[('거래세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('벗을까', 'O')]"
238,2008.01.15. 오후 6:02,서울 아파트 거래 81% 중소형,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('81%', 'QUANTITY'), (' ', 'O'), ('중소형', 'O')]"
239,2008.01.15. 오후 6:02,올해 타운하우스 1400가구 분양,"[('올해', 'DATE'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('1400가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
240,2008.01.15. 오후 6:02,올해 건설경기 양호...투자 증가율 4%,"[('올해', 'DATE'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('양호...투자', 'O'), (' ', 'O'), ('증가율', 'O'), (' ', 'O'), ('4%', 'QUANTITY')]"
241,2008.01.15. 오후 6:02,뉴타운 수혜 상도동·오산 분양 눈길,"[('뉴타운', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('상도동', 'LOCATION'), ('·', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
242,2008.01.15. 오후 6:02,수도권 74곳 역세권 물량 나온다,"[('수도권', 'LOCATION'), (' ', 'O'), ('74곳', 'QUANTITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('나온다', 'O')]"
243,2008.01.15. 오후 5:42,상반기 서울 강북 전세시장 ‘불안’,"[('상반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('‘불안’', 'O')]"
244,2008.01.15. 오후 5:42,참여정부 5년간 토지보상금 98조원,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('98조원', 'QUANTITY')]"
245,2008.01.15. 오후 5:42,신축건물 녹지  20% 이상 의무화,"[('신축건물', 'O'), (' ', 'O'), ('녹지', 'O'), (' ', 'O'), ('20% 이상', 'QUANTITY'), (' ', 'O'), ('의무화', 'O')]"
246,2008.01.15. 오후 5:42,올 수도권 타운하우스 1416가구 분양,"[('올', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('1416가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
247,2008.01.15. 오후 5:42,“버블세븐지역 급매물 매입 유망”,"[('“', 'O'), ('버블세븐', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('유망”', 'O')]"
248,2008.01.15. 오후 5:39,서울 아파트 거래 10채중 8채는 중소형,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('8채', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('중소형', 'O')]"
249,2008.01.15. 오후 5:33,건산硏 해외건설 평가·전망 세미나,"[('건산硏', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('평가·전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
250,2008.01.15. 오후 5:33,서울 신축건물 20%이상 녹지의무화,"[('서울', 'CITY'), (' ', 'O'), ('신축건물', 'O'), (' ', 'O'), ('20%이상', 'QUANTITY'), (' ', 'O'), ('녹지의무화', 'O')]"
251,2008.01.15. 오후 5:27,올 역세권 2만여가구 분양,"[('올', 'DATE'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('2만여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
252,2008.01.15. 오후 5:27,분양정보 평창 별장형 고급빌라 84가구,"[('분양정보', 'O'), (' ', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('별장형', 'O'), (' ', 'O'), ('고급빌라', 'O'), (' ', 'O'), ('84가구', 'QUANTITY')]"
253,2008.01.15. 오후 5:27,분양정보 동탄신도시 오피스텔 271가구,"[('분양정보', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('271가구', 'QUANTITY')]"
254,2008.01.15. 오후 5:27,건축은 문화다 32역삼동 화이나트 사옥,"[('건축은', 'O'), (' ', 'O'), ('문화다', 'O'), (' ', 'O'), ('32', 'QUANTITY'), ('역삼동', 'LOCATION'), (' ', 'O'), ('화이나트', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O')]"
255,2008.01.15. 오후 5:21,신혼부부용 주택공급 신혼부부들 반발,"[('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('반발', 'O')]"
256,2008.01.15. 오후 5:21,현대 올 해외수주 목표 42억弗,"[('현대', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('42억弗', 'QUANTITY')]"
257,2008.01.15. 오후 5:20,주민들의 눈으로 직접 건설공사 점검해요,"[('주민', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('으로', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('점검해요', 'O')]"
258,2008.01.15. 오후 5:19,틈새상품 타운하우스 연내 1400가구 분양,"[('틈새상품', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('1400가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
259,2008.01.15. 오후 5:18,양도세 인하 ‘투기방조’ ‘미흡’ 시각 교차,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('‘투기방조’', 'O'), (' ', 'O'), ('‘미흡’', 'O'), (' ', 'O'), ('시각', 'O'), (' ', 'O'), ('교차', 'O')]"
260,2008.01.15. 오후 5:18,강북 전셋값 불안 우려,"[('강북', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('우려', 'O')]"
261,2008.01.15. 오후 5:18,건설사 주택사업 비중 줄인다,"[('건설사', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('줄인다', 'O')]"
262,2008.01.15. 오후 5:18,송파신도시 국민임대 줄이고 장기전세로 전환 추진,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('장기전세로', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('추진', 'O')]"
263,2008.01.15. 오후 5:04,강남집값 오르면 수도권집값 덩달아 상승,"[('강남', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('오르면', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('덩달아', 'O'), (' ', 'O'), ('상승', 'O')]"
264,2008.01.15. 오후 4:47,재경부·산림청 “내 땅 줄테니 네 땅 다오”,"[('재경부', 'ORGANIZATION'), ('·', 'O'), ('산림청', 'ORGANIZATION'), ('""내', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('줄테니', 'O'), (' ', 'O'), ('네', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('다오""', 'O')]"
265,2008.01.15. 오후 4:34,동영상해운대 아이파크 둘러보기,"[('동영상', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('둘러보기', 'O')]"
266,2008.01.15. 오후 4:34,동영상리첸시아 중동 둘러보기,"[('동영상', 'O'), ('리', 'LOCATION'), ('첸시아', 'LOCATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('둘러보기', 'O')]"
267,2008.01.15. 오후 4:28,지금은 분양중부천 금호건설 리첸시아 중동VOD,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('리첸시아', 'ARTIFACT'), (' ', 'O'), ('중동', 'LOCATION'), ('VOD', 'O')]"
268,2008.01.15. 오후 4:18,입주시 집값 안 오르면 환불마케팅,"[('입주시', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('오르면', 'O'), (' ', 'O'), ('환불마케팅', 'O')]"
269,2008.01.15. 오후 4:17,5대 건설사 한반도 대운하 공동협의체 구성,"[('5대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('한반도 대운하 공동협의체', 'ORGANIZATION'), (' ', 'O'), ('구성', 'O')]"
270,2008.01.15. 오후 4:14,내년부터 공공공사에 상생협의체 구성 의무화 추진,"[('내년부터', 'DATE'), (' ', 'O'), ('공공공사에', 'O'), (' ', 'O'), ('상생협의체', 'O'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('추진', 'O')]"
271,2008.01.15. 오후 4:09,吳 시장 서울에 본격적인 복지시대 열겠다,"[('吳', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('본격적인', 'O'), (' ', 'O'), ('복지시대', 'O'), (' ', 'O'), ('열겠다', 'O')]"
