,date,headline,keyword
56,2016.05.01. 오후 2:16,청주 테크노폴리스 우미린 모델하우스에 3일간 2만명 방문,"[('청주', 'CITY'), (' ', 'O'), ('테크노폴리스', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('모델하', 'ARTIFACT'), ('우스에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
57,2016.05.01. 오후 2:07,로열층 당첨 확률 높은 재건축 단지 어디,"[('로열층', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('확률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('어디', 'O')]"
58,2016.05.01. 오후 2:06,테라스 공짜 김포 반도유보라 6차…초역세권·숲세권 아파트,"[('테라스', 'O'), (' ', 'O'), ('공짜', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('6차', 'QUANTITY'), ('…초역세권·숲세권', 'O'), (' ', 'O'), ('아파트', 'O')]"
59,2016.05.01. 오후 2:04,킨텍스 원시티 오피스텔 ‘최고 197대 1’ 마감,"[('킨텍스', 'ARTIFACT'), (' ', 'O'), ('원시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘최고', 'O'), (' ', 'O'), ('197대 1', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('마감', 'O')]"
60,2016.05.01. 오후 2:03,판교에 유럽풍 건물 준공,"[('판교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('유럽풍', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('준공', 'O')]"
61,2016.05.01. 오후 2:01,분양 현장 포커스  강남구 래미안루체하임 중소형 위주…교육·교통여건 뛰어나,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('래미안루체하임', 'ARTIFACT'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('위주…교육·교통여건', 'O'), (' ', 'O'), ('뛰어나', 'O')]"
62,2016.05.01. 오후 1:59,분양 현장 포커스 대전 유성매드블럭 스트리트형 대규모 복합상업시설,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('유성매드블럭', 'LOCATION'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('복합상업시설', 'O')]"
63,2016.05.01. 오후 1:58,분양 현장 포커스 용인 동천자이 2차 분당·판교 생활권…미래가치 높아,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동천자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('생활권…미래가치', 'O'), (' ', 'O'), ('높아', 'O')]"
64,2016.05.01. 오후 1:53,‘북동탄 중심 교육·상업시설 갖춰’…동탄파크자이 실수요자들 호평,"[('‘', 'O'), ('북동탄', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('교육·상업시설', 'O'), (' ', 'O'), ('갖춰’…', 'O'), ('동탄파크자이', 'ARTIFACT'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('호평', 'O')]"
65,2016.05.01. 오후 1:45,사진GS건설 동탄파크자이 견본주택 개관...주말동안 2만8000명 찾아,"[('사진', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('동탄파크자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관...', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('2만8000명', 'QUANTITY'), (' ', 'O'), ('찾아', 'O')]"
66,2016.05.01. 오후 1:45,사진대림산업 e편한세상 양주신도시2차 견본주택 개관...주말동안 2만2000명 방문,"[('사진', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 양주신도시', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관...', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('2만2000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
67,2016.05.01. 오후 1:42,사진현대건설 힐스테이트 리버파크 견본주택 개관...3만여명 방문,"[('사진', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 리버파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관...', 'O'), ('3만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
68,2016.05.01. 오후 1:33,한국형 BIM 표준 라이브러리 무료 공개,"[('한국형', 'O'), (' ', 'O'), ('BIM', 'TERM'), (' ', 'O'), ('표준', 'O'), (' ', 'O'), ('라이브러리', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('공개', 'O')]"
69,2016.05.01. 오후 1:24,“최상층 다락공간 테라스 서비스면적이 얼마야” 한강신도시 반도유보라6차 실수요자 몰려…,"[('“최상층', 'O'), (' ', 'O'), ('다락공간', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('서비스면적이', 'O'), (' ', 'O'), ('얼마야”', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), ('6차', 'QUANTITY'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('몰려…', 'O')]"
70,2016.05.01. 오후 1:09,‘괴정 어반 푸르지오’ 모델하우스 3일간 6천명 방문,"[('‘', 'O'), ('괴정 어반 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('6천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
71,2016.05.01. 오후 12:55,창원 39사단 유니시티 1순위 청약에 20만명 몰려,"[('창원', 'CITY'), (' ', 'O'), ('39사단', 'ORGANIZATION'), (' ', 'O'), ('유니시티', 'ORGANIZATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약에', 'O'), (' ', 'O'), ('20만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
72,2016.05.01. 오후 12:55,갑작스런 임시공휴일로 분양 연기…19곳 청약일정 변경,"[('갑작스런', 'O'), (' ', 'O'), ('임시공휴일로', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('연기…', 'O'), ('19곳', 'QUANTITY'), (' ', 'O'), ('청약일정', 'O'), (' ', 'O'), ('변경', 'O')]"
73,2016.05.01. 오후 12:18,지방도 주택대출규제 강화…업계 부동산시장 냉각 가속화 우려,"[('지방도', 'O'), (' ', 'O'), ('주택대출규제', 'O'), (' ', 'O'), ('강화…업계', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('냉각', 'O'), (' ', 'O'), ('가속화', 'O'), (' ', 'O'), ('우려', 'O')]"
74,2016.05.01. 오후 12:00,지방 주택대출 어떻게 달라지나…여신심사 문답풀이,"[('지방', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('달라지나…여신심사', 'O'), (' ', 'O'), ('문답풀이', 'O')]"
75,2016.05.01. 오후 12:00,처음부터 나눠갚는 주택대출 내일부터 전국 확대,"[('처음부터', 'O'), (' ', 'O'), ('나눠갚는', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확대', 'O')]"
76,2016.05.01. 오후 12:00,내집연금 3종세트 순항…5일간 주택연금 상담 11배로,"[('내집연금', 'CIVILIZATION'), (' ', 'O'), ('3종세트', 'QUANTITY'), (' ', 'O'), ('순항…', 'O'), ('5일간', 'DATE'), (' ', 'O'), ('주택연금', 'CIVILIZATION'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('11배', 'QUANTITY'), ('로', 'O')]"
