,date,headline,keyword
26,2018.06.10. 오후 5:31,알면 돈되는 부동산 상식같은 재건축 구역에 한가족이 두개의 물건 가졌다면 분양신청기간 내 세대분가로 입주권 확보,"[('알면', 'O'), (' ', 'O'), ('돈되는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상식같은', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('구역에', 'O'), (' ', 'O'), ('한가족', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('두개', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('가졌다면', 'O'), (' ', 'O'), ('분양신청기간', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('세대분가로', 'O'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('확보', 'O')]"
27,2018.06.10. 오후 5:27,fn 금주 분양일정 고덕자이 등 견본주택 8곳 개관,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('고덕자이', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
28,2018.06.10. 오후 5:26,현장르포 신길파크자이 견본주택 구름인파.. 서울서 전세값에 내집마련 기회,"[('현장르포', 'O'), (' ', 'O'), ('신길파크자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('구름인파..', 'O'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('전세값에', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('기회', 'O')]"
29,2018.06.10. 오후 5:26,건설사 수주는 안되고 주 52시간 근무 임박,"[('건설사', 'O'), (' ', 'O'), ('수주는', 'O'), (' ', 'O'), ('안되고', 'O'), (' ', 'O'), ('주', 'O'), (' ', 'O'), ('52시간', 'TIME'), (' ', 'O'), ('근무', 'O'), (' ', 'O'), ('임박', 'O')]"
30,2018.06.10. 오후 5:06,포항 도심 옛 미군부대 땅 2만6천여㎡ 시민 품으로,"[('포항', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('미군부대', 'ORGANIZATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('2만6천여㎡', 'QUANTITY'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('품으로', 'O')]"
31,2018.06.10. 오후 5:04,단독 역발상으로 상생 나선 역세권 청년주택,"[('단독', 'O'), (' ', 'O'), ('역발상으로', 'O'), (' ', 'O'), ('상생', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O')]"
32,2018.06.10. 오후 5:03,삼송더샵 등 7곳 견본주택 개관,"[('삼송더샵', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
33,2018.06.10. 오후 5:03,결국 투자수익…오피스텔이 아파트보다 더 인기 끈 이유,"[('결국', 'O'), (' ', 'O'), ('투자수익…오피스텔이', 'O'), (' ', 'O'), ('아파트보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('끈', 'O'), (' ', 'O'), ('이유', 'O')]"
34,2018.06.10. 오후 5:03,서울시 30년 넘는 노후건물 안전점검,"[('서울시', 'CITY'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('노후건물', 'O'), (' ', 'O'), ('안전점검', 'O')]"
35,2018.06.10. 오후 5:03,리츠 수익률 직접 임대보다 월등,"[('리츠', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('임대보다', 'O'), (' ', 'O'), ('월등', 'O')]"
36,2018.06.10. 오후 3:59,Real Estate 새 아파트 갈아타자… 로또아파트 천국 영등포,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('갈아타자…', 'O'), (' ', 'O'), ('로또아파트', 'O'), (' ', 'O'), ('천국', 'O'), (' ', 'O'), ('영등포', 'LOCATION')]"
37,2018.06.10. 오후 3:56,Real Estate 경매 가격 매각 시점 가격과 달라… 부동산 상승할 때가 투자 타이밍,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('시점', 'O'), (' ', 'O'), ('가격과', 'O'), (' ', 'O'), ('달라…', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상승할', 'O'), (' ', 'O'), ('때가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('타이밍', 'O')]"
38,2018.06.10. 오후 3:54,Real Estate 송도 오피스텔 미분양은 남 얘기,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('미분양은', 'O'), (' ', 'O'), ('남', 'O'), (' ', 'O'), ('얘기', 'O')]"
39,2018.06.10. 오후 3:48,주52시간 근무제 시행 코앞…건설업계 발만 동동,"[('주52시간 근무제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('코앞…건설업계', 'O'), (' ', 'O'), ('발', 'ANIMAL'), ('만', 'O'), (' ', 'O'), ('동동', 'O')]"
40,2018.06.10. 오후 3:48,삼성물산 서초사옥 인수전 후끈…역대 최고가 경신 관심,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('서초사옥', 'ARTIFACT'), (' ', 'O'), ('인수전', 'O'), (' ', 'O'), ('후끈…역대', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('경신', 'O'), (' ', 'O'), ('관심', 'O')]"
41,2018.06.10. 오후 3:45,시세차익 2억3억에 신길파크자이 모델하우스 4만명 북새통,"[('시세차익', 'O'), (' ', 'O'), ('2억3억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('신길파크자이', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('4만명', 'QUANTITY'), (' ', 'O'), ('북새통', 'O')]"
42,2018.06.10. 오후 3:41,서경이 만난 사람 이재광 HUG 사장 분양가관리 집값거품 걷어내 시장 안정 기여할 것,"[('서경', 'PERSON'), ('이', 'O'), (' ', 'O'), ('만난', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('이재광', 'PERSON'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('분양가관리', 'O'), (' ', 'O'), ('집값거품', 'O'), (' ', 'O'), ('걷어내', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('기여할', 'O'), (' ', 'O'), ('것', 'O')]"
43,2018.06.10. 오후 3:37,서경이 만난 사람이재광 HUG사장 도시재생 뉴딜 최대한 지원...활력 잃어가는 구도심 살리겠다,"[('서경', 'PERSON'), ('이', 'O'), (' ', 'O'), ('만난', 'O'), (' ', 'O'), ('사람', 'O'), ('이재광', 'PERSON'), (' ', 'O'), ('HUG', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('도시재생', 'CIVILIZATION'), (' ', 'O'), ('뉴딜', 'CIVILIZATION'), (' ', 'O'), ('최대한', 'O'), (' ', 'O'), ('지원...활력', 'O'), (' ', 'O'), ('잃어가는', 'O'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('살리겠다', 'O')]"
44,2018.06.10. 오후 3:19,신세계건설 공공지원 민간임대주택 ‘빌리브 울산’ 특별공급,"[('신세계건설', 'ORGANIZATION'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('민간임대주택', 'O'), (' ', 'O'), ('‘', 'O'), ('빌리브 울산', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('특별공급', 'O')]"
45,2018.06.10. 오후 3:07,안정 배당수익 공모리츠 투자해볼까···오랜만에 대어 상장,"[('안정', 'O'), (' ', 'O'), ('배당수익', 'O'), (' ', 'O'), ('공모리츠', 'O'), (' ', 'O'), ('투자해볼까···오랜만에', 'O'), (' ', 'O'), ('대어', 'O'), (' ', 'O'), ('상장', 'O')]"
46,2018.06.10. 오후 2:58,서울시 30년 넘은 소형건물 안전점검 나선다,"[('서울시', 'CITY'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('소형건물', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('나선다', 'O')]"
47,2018.06.10. 오후 2:56,대우건설 CFO 권한 확대 북방사업팀도 신설,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('CFO', 'CIVILIZATION'), (' ', 'O'), ('권한', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('북방사업팀도', 'O'), (' ', 'O'), ('신설', 'O')]"
48,2018.06.10. 오후 2:32,동작구 취약계층 773세대에 도로명 상세주소 부여,"[('동작구', 'LOCATION'), (' ', 'O'), ('취약계층', 'O'), (' ', 'O'), ('773세대', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('도로명', 'O'), (' ', 'O'), ('상세주소', 'O'), (' ', 'O'), ('부여', 'O')]"
49,2018.06.10. 오후 2:08,부동산 보유세 개편안 21일 첫 윤곽…과세강화 유력,"[('부동산 보유세', 'CIVILIZATION'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('윤곽…과세강화', 'O'), (' ', 'O'), ('유력', 'O')]"
50,2018.06.10. 오후 2:04,보유세 개편안 지방 선거 후 21일 윤곽 나온다,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('지방 선거', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('윤곽', 'O'), (' ', 'O'), ('나온다', 'O')]"
51,2018.06.10. 오후 2:03,금주분양단지 6월 둘째주 2141가구 분양,"[('금주분양단지', 'O'), (' ', 'O'), ('6월 둘째주', 'DATE'), (' ', 'O'), ('2141가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
52,2018.06.10. 오후 2:02,지방선거 앞두고 식지 않은 분양시장 열기 신길파크자이 견본주택 가보니,"[('지방선거', 'EVENT'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('식지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('신길파크자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('가보니', 'O')]"
53,2018.06.10. 오후 2:00,청약시장 숨고르기 만점자 속출 흥행 이어질까,"[('청약시장', 'O'), (' ', 'O'), ('숨고르기', 'O'), (' ', 'O'), ('만점자', 'CIVILIZATION'), (' ', 'O'), ('속출', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('이어질까', 'O')]"
54,2018.06.10. 오후 1:45,서울시 제2의 용산 붕괴사고 막아랴...노후건축물 안전점검 실시,"[('서울시', 'CITY'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('용산 붕괴사고', 'EVENT'), (' ', 'O'), ('막아랴...', 'O'), (' ', 'O'), ('노후건축물', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('실시', 'O')]"
55,2018.06.10. 오후 12:39,LH 공공민간 상생협력 기술교류회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공민간', 'O'), (' ', 'O'), ('상생협력 기술교류회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
56,2018.06.10. 오전 11:54,현대건설기계 中 이어 印 굴삭기 공장 증설…2023년 매출 1조 목표,"[('현대건설기계', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('印', 'LOCATION'), (' ', 'O'), ('굴삭기', 'ARTIFACT'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('증설…', 'O'), ('2023년', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
57,2018.06.10. 오전 11:36,국토부 해커톤 대회 녹녹팀 우승,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해커톤 대회', 'EVENT'), (' ', 'O'), ('녹녹팀', 'O'), (' ', 'O'), ('우승', 'O')]"
58,2018.06.10. 오전 11:34,LH  민간건설사 기술교류회 친환경·저탄소 주택건설 협력,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('민간건설사', 'O'), (' ', 'O'), ('기술교류회', 'O'), (' ', 'O'), ('친환경·', 'O'), ('저탄소', 'MATERIAL'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('협력', 'O')]"
59,2018.06.10. 오전 11:26,부동산 리츠 수익률 7.59% … 은행 예금금리 4배 웃돌아,"[('부동산', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('7.59%', 'QUANTITY'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('예금금리', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('웃돌아', 'O')]"
60,2018.06.10. 오전 11:22,대우건설 CFO에 김창환 전무,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('CFO', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김창환', 'PERSON'), (' ', 'O'), ('전무', 'CIVILIZATION')]"
61,2018.06.10. 오전 11:15,서울시 30년 이상된 소형 건물 안전검검 무료 시행,"[('서울시', 'CITY'), (' ', 'O'), ('30년 이상', 'DATE'), ('된', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('안전검검', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('시행', 'O')]"
62,2018.06.10. 오전 11:15,7월부터 30년이상된 서울시내 노후소건축물 무료 안전점검 ,"[('7월부터', 'DATE'), (' ', 'O'), ('30년이상', 'DATE'), ('된', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('노후소건축물', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('안전점검', 'O')]"
63,2018.06.10. 오전 11:02,경매사냥 뜨거운 대구 주택시장… 수성구 신매동 한라하우젠트 84.96㎡ 1회 유찰 2억5550만원,"[('경매사냥', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('주택시장…', 'O'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('신매동', 'LOCATION'), (' ', 'O'), ('한라하우젠트', 'ARTIFACT'), (' ', 'O'), ('84.96㎡', 'QUANTITY'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('2억5550만원', 'QUANTITY')]"
64,2018.06.10. 오전 11:02,LH 서울시 일자리카페와 손잡고 청년맞춤형 특강 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('일자리카페와', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('청년맞춤형', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('개최', 'O')]"
65,2018.06.10. 오전 11:01,직접 임대보다 리츠가 낫다…작년 배당률 7.6%,"[('직접', 'O'), (' ', 'O'), ('임대보다', 'O'), (' ', 'O'), ('리츠가', 'O'), (' ', 'O'), ('낫다…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('배당률', 'O'), (' ', 'O'), ('7.6%', 'QUANTITY')]"
66,2018.06.10. 오전 11:01,LH 민간 건설사와 기술 공유…친환경·저탄소 주택건설 협력,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('건설사와', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('공유…친환경·저탄소', 'MATERIAL'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('협력', 'O')]"
67,2018.06.10. 오전 11:01,리츠 평균 배당률 7.59%…고령층 노후소득 안전판 ‘톡톡’,"[('리츠', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('배당률', 'O'), (' ', 'O'), ('7.59%', 'QUANTITY'), ('…고령층', 'O'), (' ', 'O'), ('노후소득', 'O'), (' ', 'O'), ('안전판', 'O'), (' ', 'O'), ('‘톡톡’', 'O')]"
68,2018.06.10. 오전 11:01,LH 국내 41개 건설사와 기술교류회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('41개', 'QUANTITY'), (' ', 'O'), ('건설사와', 'O'), (' ', 'O'), ('기술교류회', 'O'), (' ', 'O'), ('개최', 'O')]"
69,2018.06.10. 오전 11:01,리츠 지난해 연간수익률 7%대.. 고수익 간접투자상품 자리잡아,"[('리츠', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('연간', 'DATE'), ('수익률', 'O'), (' ', 'O'), ('7%대', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('간접투자상품', 'O'), (' ', 'O'), ('자리잡아', 'O')]"
70,2018.06.10. 오전 11:01,국토교통 해커톤 대회 성료…데이터마이닝으로 주거지 선정 대상,"[('국토교통 해커톤 대회', 'EVENT'), (' ', 'O'), ('성료…데이터마이닝으로', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('대상', 'O')]"
