,date,headline,keyword
22,2013.09.22. 오후 5:01,물 아끼는 싱크·쿡톱 뒤 급수기…주부 마음 주방이 알아주네,"[('물', 'O'), (' ', 'O'), ('아끼는', 'O'), (' ', 'O'), ('싱크·쿡톱', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('급수기…', 'O'), ('주부', 'OCCUPATION'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('주방이', 'O'), (' ', 'O'), ('알아주네', 'O')]"
23,2013.09.22. 오후 4:55,주택청약 만 19세 이상 가능…1년 낮춰,"[('주택청약', 'O'), (' ', 'O'), ('만 19세 이상', 'QUANTITY'), (' ', 'O'), ('가능…', 'O'), ('1년', 'DATE'), (' ', 'O'), ('낮춰', 'O')]"
24,2013.09.22. 오후 4:52,마곡지구를 향한 관심,"[('마곡지구', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('향한', 'O'), (' ', 'O'), ('관심', 'O')]"
25,2013.09.22. 오후 4:52,마곡지구 기대감 가득,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('가득', 'O')]"
26,2013.09.22. 오후 4:47,마곡지구 관심 뜨겁네,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('뜨겁네', 'O')]"
27,2013.09.22. 오후 4:47,마곡지구 관심 뜨겁네,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('뜨겁네', 'O')]"
28,2013.09.22. 오후 4:46,북적이는 마곡지구 모델하우스,"[('북적이는', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O')]"
29,2013.09.22. 오후 4:44,마곡지구 분양아파트 관심 급증,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('급증', 'O')]"
30,2013.09.22. 오후 4:43,‘지하철·경전철 신설 수혜’ 분양단지에 수요자 관심 집중,"[('‘', 'O'), ('지하철', 'ARTIFACT'), ('·', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('수혜’', 'O'), (' ', 'O'), ('분양단지에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
31,2013.09.22. 오후 4:43,만 19세도 이르면 올해 말부터 주택청약 가능,"[('만 19세', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('올해 말부터', 'DATE'), (' ', 'O'), ('주택청약', 'O'), (' ', 'O'), ('가능', 'O')]"
32,2013.09.22. 오후 4:43,내년부터 교통유발부담금 대폭 오를 듯,"[('내년부터', 'DATE'), (' ', 'O'), ('교통유발부담금', 'CIVILIZATION'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('듯', 'O')]"
33,2013.09.22. 오후 4:43,LH 전월세지원센터 이사철 맞아 확대운영,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전월세지원센터', 'O'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('확대운영', 'O')]"
34,2013.09.22. 오후 4:43,삼성물산 지상 45층 래미안 강동 11월 첫선,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('지상', 'O'), (' ', 'O'), ('45층', 'QUANTITY'), (' ', 'O'), ('래미안 강동', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('첫선', 'O')]"
35,2013.09.22. 오후 4:43,견본주택 탐방 내포신도시 경남 아너스빌,"[('견본주택', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('아너스빌', 'ARTIFACT')]"
36,2013.09.22. 오후 4:43,‘목돈 안드는 전세제도’ 시행 한 달.. 실적 40건도 안돼,"[('‘목돈', 'O'), (' ', 'O'), ('안드는', 'O'), (' ', 'O'), ('전세제도', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('한 달', 'DATE'), ('..', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('40건', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안돼', 'O')]"
37,2013.09.22. 오후 4:43,마곡지구 관심 급증 부동산 훈풍 이어질까,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('이어질까', 'O')]"
38,2013.09.22. 오후 4:43,마곡지구가 저기에,"[('마곡지구', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('저기에', 'O')]"
39,2013.09.22. 오후 4:42,입주하고 싶다,"[('입주하고', 'O'), (' ', 'O'), ('싶다', 'O')]"
40,2013.09.22. 오후 4:41,마곡지구 분양상담 열기,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('분양상담', 'O'), (' ', 'O'), ('열기', 'O')]"
41,2013.09.22. 오후 4:41,인파 붐비는 마곡지구 모델하우스,"[('인파', 'O'), (' ', 'O'), ('붐비는', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O')]"
42,2013.09.22. 오후 4:39,수익형부동산 호텔로 발 넓힌다,"[('수익형부동산', 'O'), (' ', 'O'), ('호텔로', 'O'), (' ', 'O'), ('발', 'ANIMAL'), (' ', 'O'), ('넓힌다', 'O')]"
43,2013.09.22. 오후 4:34,마곡지구 향한 관심,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('향한', 'O'), (' ', 'O'), ('관심', 'O')]"
44,2013.09.22. 오후 4:34,가을분양시장 본격 시작 마곡지구 북적,"[('가을', 'DATE'), ('분양시장', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('북적', 'O')]"
45,2013.09.22. 오후 4:33,마곡지구 북적,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('북적', 'O')]"
46,2013.09.22. 오후 4:32,집값 반등에 시세 경매감정가 가격역전 속출,"[('집값', 'O'), (' ', 'O'), ('반등에', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('경매감정가', 'O'), (' ', 'O'), ('가격역전', 'O'), (' ', 'O'), ('속출', 'O')]"
47,2013.09.22. 오후 4:32,마곡지구를 향한 관심,"[('마곡지구', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('향한', 'O'), (' ', 'O'), ('관심', 'O')]"
48,2013.09.22. 오후 4:32,내가 살 집은,"[('내가', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('집은', 'O')]"
49,2013.09.22. 오후 4:31,마곡지구 부동산 훈풍으로 이어지나,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('훈풍으로', 'O'), (' ', 'O'), ('이어지나', 'O')]"
50,2013.09.22. 오후 4:28,마곡지구 관심 급증,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('급증', 'O')]"
51,2013.09.22. 오후 4:28,기대감 가득한 마곡지구,"[('기대감', 'O'), (' ', 'O'), ('가득한', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION')]"
52,2013.09.22. 오후 4:25,마곡지구에 이어지는 발길,"[('마곡지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('이어지는', 'O'), (' ', 'O'), ('발길', 'O')]"
53,2013.09.22. 오후 4:24,만19세도 주택청약 가능,"[('만19세', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('주택청약', 'O'), (' ', 'O'), ('가능', 'O')]"
54,2013.09.22. 오후 4:23,마곡사업관 앞 길게 줄 선 시민들,"[('마곡사업관', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('길게', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들', 'O')]"
55,2013.09.22. 오후 4:23,전세난 심화로 올해 전세자금보증 사상 최대치 전망,"[('전세난', 'O'), (' ', 'O'), ('심화로', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('전세자금보증', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대치', 'O'), (' ', 'O'), ('전망', 'O')]"
56,2013.09.22. 오후 4:03,서울 서북부권 경의선 라인 뜬다,"[('서울', 'CITY'), (' ', 'O'), ('서북부권', 'TERM'), (' ', 'O'), ('경의선', 'ARTIFACT'), (' ', 'O'), ('라인', 'O'), (' ', 'O'), ('뜬다', 'O')]"
57,2013.09.22. 오후 3:43,하반기 분양 신설 노선 수혜단지 ‘주목’,"[('하반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
58,2013.09.22. 오후 3:40,시행 한 달 맞은 목돈안드는 전세제도...결과는,"[('시행', 'O'), (' ', 'O'), ('한 달', 'DATE'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('목돈안드는', 'O'), (' ', 'O'), ('전세제도...결과는', 'O')]"
59,2013.09.22. 오후 3:40,수익형부동산의 ‘진화’ 오피스텔에서 호텔까지,"[('수익형부동산의', 'O'), (' ', 'O'), ('‘진화’', 'O'), (' ', 'O'), ('오피스텔에서', 'O'), (' ', 'O'), ('호텔까지', 'O')]"
60,2013.09.22. 오후 3:37,역 가까이 살고 싶다…신역세권 분양단지는,"[('역', 'O'), (' ', 'O'), ('가까이', 'O'), (' ', 'O'), ('살고', 'O'), (' ', 'O'), ('싶다…신역세권', 'O'), (' ', 'O'), ('분양단지는', 'O')]"
61,2013.09.22. 오후 3:09,보금자리·창조경제 두마리 토끼 한번에 잡는다,"[('보금자리·창조경제', 'O'), (' ', 'O'), ('두마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('한번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('잡는다', 'O')]"
62,2013.09.22. 오후 3:02,고향에 들어선 부동산 컨설팅과 땅거래했다간…,"[('고향에', 'O'), (' ', 'O'), ('들어선', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('컨설팅과', 'O'), (' ', 'O'), ('땅거래했다간…', 'O')]"
63,2013.09.22. 오후 2:14,단독 보금자리지구에 첨단산업단지 조성한다,"[('단독', 'O'), (' ', 'O'), ('보금자리지구에', 'O'), (' ', 'O'), ('첨단산업단지', 'O'), (' ', 'O'), ('조성한다', 'O')]"
64,2013.09.22. 오후 1:52,가을분양시장 본격 시작…이번주  6781가구 청약,"[('가을', 'DATE'), ('분양시장', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시작…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('6781가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
65,2013.09.22. 오후 1:50,故 박성용 금호아시아나그룹 명예회장 부인 클라크 여사 별세,"[('故', 'O'), (' ', 'O'), ('박성용', 'PERSON'), (' ', 'O'), ('금호아시아나그룹', 'ORGANIZATION'), (' ', 'O'), ('명예회장', 'CIVILIZATION'), (' ', 'O'), ('부인', 'CIVILIZATION'), (' ', 'O'), ('클라크', 'PERSON'), (' ', 'O'), ('여사', 'CIVILIZATION'), (' ', 'O'), ('별세', 'O')]"
66,2013.09.22. 오후 1:40,견본주택 탐방경남기업 ‘내포신도시 경남 아너스빌’,"[('견본주택', 'O'), (' ', 'O'), ('탐방', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('아너스빌', 'ARTIFACT'), ('’', 'O')]"
67,2013.09.22. 오후 1:32,스마트폰 활용 귀경길 시간 최대 1시간 줄어요,"[('스마트폰', 'TERM'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('귀경길', 'O'), (' ', 'O'), ('시간', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1시간', 'TIME'), (' ', 'O'), ('줄어요', 'O')]"
68,2013.09.22. 오후 12:51,“추석 교통량 증가 고속道 흐름은 대체로 원활”...도공,"[('“', 'O'), ('추석', 'DATE'), (' ', 'O'), ('교통량', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('고속道', 'O'), (' ', 'O'), ('흐름은', 'O'), (' ', 'O'), ('대체로', 'O'), (' ', 'O'), ('원활”...', 'O'), ('도공', 'ORGANIZATION')]"
69,2013.09.22. 오후 12:44,국토부 ICAO 이사국 5연임 위해 ‘총력전’,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('ICAO', 'ORGANIZATION'), (' ', 'O'), ('이사국', 'O'), (' ', 'O'), ('5연임', 'QUANTITY'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('‘총력전’', 'O')]"
70,2013.09.22. 오후 12:42,올해 말부터 만 19세 이상이면 주택청약 가능..주택기금 대출도,"[('올해 말부터', 'DATE'), (' ', 'O'), ('만 19세 이상', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('주택청약', 'O'), (' ', 'O'), ('가능..주택기금', 'O'), (' ', 'O'), ('대출도', 'O')]"
71,2013.09.22. 오후 12:29,본격 가을분양 시작…전국 3302가구 청약,"[('본격', 'O'), (' ', 'O'), ('가을', 'DATE'), ('분양', 'O'), (' ', 'O'), ('시작…전국', 'O'), (' ', 'O'), ('3302가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
72,2013.09.22. 오후 12:27,삼성물산 45층짜리 ‘래미안 강동’ 11월 분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('45층짜리', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('래미안 강동', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
73,2013.09.22. 오후 12:24,철도시설공단 망우선 망우∼광운대역간 종합시험운행 개시,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('망우선', 'ARTIFACT'), (' ', 'O'), ('망우', 'LOCATION'), ('∼', 'O'), ('광운대역', 'LOCATION'), ('간', 'O'), (' ', 'O'), ('종합시험운행', 'O'), (' ', 'O'), ('개시', 'O')]"
74,2013.09.22. 오후 12:10,백화점 등 교통유발부담금 내년부터 큰폭 오를 듯..반발 예상,"[('백화점', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('교통유발부담금', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('듯..반발', 'O'), (' ', 'O'), ('예상', 'O')]"
75,2013.09.22. 오전 11:51,교통유발부담금 2020년까지 단계적 인상,"[('교통유발부담금', 'CIVILIZATION'), (' ', 'O'), ('2020년까지', 'DATE'), (' ', 'O'), ('단계적', 'O'), (' ', 'O'), ('인상', 'O')]"
76,2013.09.22. 오전 11:49,주택청약 만 19세 이상이면 가능해진다,"[('주택청약', 'O'), (' ', 'O'), ('만 19세 이상', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
77,2013.09.22. 오전 11:34,망우선 망우광운대역 구간 종합시험운행 개시,"[('망우선', 'ARTIFACT'), (' ', 'O'), ('망우광운대역', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('종합시험운행', 'O'), (' ', 'O'), ('개시', 'O')]"
78,2013.09.22. 오전 11:33,추석 당일 고속도로 교통량 525만대…사상 최대,"[('추석', 'DATE'), (' ', 'O'), ('당일', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('교통량', 'O'), (' ', 'O'), ('525만대', 'QUANTITY'), ('…사상', 'O'), (' ', 'O'), ('최대', 'O')]"
79,2013.09.22. 오전 11:31,올해 하반기 분양 블루칩 역세권을 잡아라,"[('올해 하반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('역세권을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
80,2013.09.22. 오전 11:16,나홀로 아파트 임대수익 대단지보다 높아,"[('나홀로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('대단지보다', 'O'), (' ', 'O'), ('높아', 'O')]"
81,2013.09.22. 오전 11:13,한국 ICAO 이사국 5연임 도전,"[('한국', 'COUNTRY'), (' ', 'O'), ('ICAO', 'ORGANIZATION'), (' ', 'O'), ('이사국', 'O'), (' ', 'O'), ('5연임', 'QUANTITY'), (' ', 'O'), ('도전', 'O')]"
82,2013.09.22. 오전 11:12,한·중 국제여객선 안전점검 실시,"[('한·중', 'LOCATION'), (' ', 'O'), ('국제여객선', 'ARTIFACT'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('실시', 'O')]"
83,2013.09.22. 오전 11:01,LH 가을 이사철 전월세지원센터 법률·대출 상담 확대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('전월세지원센터', 'O'), (' ', 'O'), ('법률·대출', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('확대', 'O')]"
84,2013.09.22. 오전 11:00,서승환 국토장관 ICAO 이사국 5연임 위해 강행군,"[('서승환', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('ICAO', 'ORGANIZATION'), (' ', 'O'), ('이사국', 'O'), (' ', 'O'), ('5연임', 'QUANTITY'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('강행군', 'O')]"
85,2013.09.22. 오전 11:00,치솟는 물가에도 몸값 낮춘 아파트 ‘눈길’,"[('치솟는', 'O'), (' ', 'O'), ('물가에도', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
86,2013.09.22. 오전 11:00,고향가는 길 둘러볼 단독주택지 유성온천 길목…구도심과 가까운 대전 도안지구,"[('고향가는', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('둘러볼', 'O'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('유성온천', 'LOCATION'), (' ', 'O'), ('길목…구도심과', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('도안지구', 'LOCATION')]"
87,2013.09.22. 오전 10:42,올해 말부터 만19세 넘으면 주택청약 가능,"[('올해 말부터', 'DATE'), (' ', 'O'), ('만19세', 'QUANTITY'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('주택청약', 'O'), (' ', 'O'), ('가능', 'O')]"
88,2013.09.22. 오전 10:38,정부세종청사 이전기관에 주거정보 메일링서비스,"[('정부세종청사', 'ARTIFACT'), (' ', 'O'), ('이전기관에', 'O'), (' ', 'O'), ('주거정보', 'O'), (' ', 'O'), ('메일링서비스', 'O')]"
89,2013.09.22. 오전 10:15,임대제한 규정 폐지 아파트형 공장 다시 뜬다,"[('임대제한', 'O'), (' ', 'O'), ('규정', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뜬다', 'O')]"
90,2013.09.22. 오전 10:01,LH 가을 이사철 맞아 ‘전월세지원센터’ 운영 확대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('‘전월세지원센터’', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('확대', 'O')]"
91,2013.09.22. 오전 10:00,LH ‘전월세지원센터’ 10개소로 확대…전국서 상담서비스,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('전월세지원센터', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('10개소', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대…전국서', 'O'), (' ', 'O'), ('상담서비스', 'O')]"
92,2013.09.22. 오전 10:00,LH 가을 이사철 전·월세 지원센터 주말에도 운영,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('지원센터', 'O'), (' ', 'O'), ('주말', 'DATE'), ('에도', 'O'), (' ', 'O'), ('운영', 'O')]"
93,2013.09.22. 오전 9:29,빌트인 가전ㆍ가구 vs 주민 맞춤형 편의시설 분양시장 달구는 최고의 마케팅은,"[('빌트인', 'O'), (' ', 'O'), ('가전ㆍ가구', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('달구는', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('마케팅은', 'O')]"
