,date,headline,keyword
378,2020.05.18. 오전 10:40,스마트건설 본격화 현대건설 전담조직 신설·혁신현장 선정,"[('스마트건설', 'O'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('전담조직', 'O'), (' ', 'O'), ('신설·혁신현장', 'O'), (' ', 'O'), ('선정', 'O')]"
379,2020.05.18. 오전 10:40,서울 아파트 전세 재계약 비용은 2년간 전셋값 3200만원 올라,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('재계약', 'O'), (' ', 'O'), ('비용은', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3200만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
380,2020.05.18. 오전 10:39,현대건설 첨단IT기술 접목 ‘스마트 건설환경’ 만든다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('첨단', 'O'), ('IT', 'STUDY_FIELD'), ('기술', 'O'), (' ', 'O'), ('접목', 'O'), (' ', 'O'), ('‘스마트', 'O'), (' ', 'O'), ('건설환경’', 'O'), (' ', 'O'), ('만든다', 'O')]"
381,2020.05.18. 오전 10:36,삼성물산 반포3주구 안심아파트 조성…강력한 보안 시스템 구축,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('반포3주구', 'LOCATION'), (' ', 'O'), ('안심아파트', 'O'), (' ', 'O'), ('조성…강력한', 'O'), (' ', 'O'), ('보안', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('구축', 'O')]"
382,2020.05.18. 오전 10:36,청약문턱 높은데 분양권도 막혀…3040 무주택자 더 어려워진 내 집마련,"[('청약문턱', 'O'), (' ', 'O'), ('높은데', 'O'), (' ', 'O'), ('분양권도', 'O'), (' ', 'O'), ('막혀…', 'O'), ('3040', 'QUANTITY'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('어려워진', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집마련', 'O')]"
383,2020.05.18. 오전 10:35,포스코건설 식물 추출물로 건설현장 비산먼지 잡는다,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('식물', 'O'), (' ', 'O'), ('추출물로', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('비산먼지', 'O'), (' ', 'O'), ('잡는다', 'O')]"
384,2020.05.18. 오전 10:35,삼성물산 반포3주구 보안 시스템·원스톱 생활서비스 환경 구축 제안,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('반포3주구', 'LOCATION'), (' ', 'O'), ('보안', 'O'), (' ', 'O'), ('시스템·원스톱', 'O'), (' ', 'O'), ('생활서비스', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('제안', 'O')]"
385,2020.05.18. 오전 10:31,더 편리하게 더 새롭게… ‘더샵 송도센터니얼’ 온다,"[('더', 'O'), (' ', 'O'), ('편리하게', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('새롭게…', 'O'), (' ', 'O'), ('‘', 'O'), ('더샵 송도센터니얼', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('온다', 'O')]"
386,2020.05.18. 오전 10:31,‘힐스테이트 청량리 더퍼스트’ 분양,"[('‘', 'O'), ('힐스테이트 청량리 더퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
387,2020.05.18. 오전 10:31,‘포레나 거제 장평’ 아파트 완판,"[('‘', 'O'), ('포레나 거제', 'LOCATION'), (' ', 'O'), ('장평', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('완판', 'O')]"
388,2020.05.18. 오전 10:31,먼지차단 환기 시스템 등 ‘두류 센트레빌 더시티’ 미리 보세요,"[('먼지차단', 'O'), (' ', 'O'), ('환기', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('‘', 'O'), ('두류 센트레빌 더시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('보세요', 'O')]"
389,2020.05.18. 오전 10:31,서울 아파트값 하락 폭 다소 둔화,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('다소', 'O'), (' ', 'O'), ('둔화', 'O')]"
390,2020.05.18. 오전 10:31,의정부 초대형 복합 지식산업센터 고산지구 노른자위 입지한 ‘의정부 센텀스퀘어’,"[('의정부', 'LOCATION'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('고산지구', 'LOCATION'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('입지한', 'O'), (' ', 'O'), ('‘', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('센텀스퀘어', 'LOCATION'), ('’', 'O')]"
391,2020.05.18. 오전 10:30,“이번엔 열릴까” “50% 채울까” 고민 깊어진 서울 정비사업장,"[('“이번엔', 'O'), (' ', 'O'), ('열릴까”', 'O'), (' ', 'O'), ('“', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('채울까”', 'O'), (' ', 'O'), ('고민', 'O'), (' ', 'O'), ('깊어진', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('정비사업장', 'O')]"
392,2020.05.18. 오전 10:27,서울 아파트 전세 재계약 비용 3272만원…강남 7686만원,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('재계약', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('3272만원', 'QUANTITY'), ('…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('7686만원', 'QUANTITY')]"
393,2020.05.18. 오전 10:24,더 올라가느냐 마느냐…급매 걷힌 재건축 ‘눈치싸움’,"[('더', 'O'), (' ', 'O'), ('올라가느냐', 'O'), (' ', 'O'), ('마느냐…급매', 'O'), (' ', 'O'), ('걷힌', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘눈치싸움’', 'O')]"
394,2020.05.18. 오전 10:24,현대건설 스마트건설 전담조직 신설…혁신현장 5곳도 선정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('스마트건설', 'O'), (' ', 'O'), ('전담조직', 'O'), (' ', 'O'), ('신설…혁신현장', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('선정', 'O')]"
395,2020.05.18. 오전 10:23,한화건설 코로나19 극복 릴레이 점등 캠페인 동참,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('코로나19', 'ARTIFACT'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('점등', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('동참', 'O')]"
396,2020.05.18. 오전 10:23,삼호·대림코퍼 부평 최대 규모 e편한세상 시티 부평역 내달 분양,"[('삼호', 'ORGANIZATION'), ('·', 'O'), ('대림코퍼', 'ORGANIZATION'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('e편한세상 시티', 'ARTIFACT'), (' ', 'O'), ('부평역', 'LOCATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
397,2020.05.18. 오전 10:21,이태원발 확산 주춤 1년전으로 돌아간 고속도로 통행량,"[('이태원', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('주춤', 'O'), (' ', 'O'), ('1년전', 'DATE'), ('으로', 'O'), (' ', 'O'), ('돌아간', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('통행량', 'O')]"
398,2020.05.18. 오전 10:19,발렛파킹까지…대우건설 반포3주구에 호텔급 서비스 제안,"[('발렛파킹까지…', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('반포3주구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('호텔급', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제안', 'O')]"
399,2020.05.18. 오전 10:18,대우건설 반포3주구에 VVIP 호텔급 컨시어지 제안,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('반포3주구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('VVIP', 'CIVILIZATION'), (' ', 'O'), ('호텔급', 'O'), (' ', 'O'), ('컨시어지', 'O'), (' ', 'O'), ('제안', 'O')]"
400,2020.05.18. 오전 10:18,LH 보호종료아동의 주거·자립 지원위한 협약 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('보호종료아동의', 'O'), (' ', 'O'), ('주거·자립', 'O'), (' ', 'O'), ('지원위한', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
401,2020.05.18. 오전 10:17,삼성물산 반포3주구 범죄·바이러스 안심아파트 조성,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('반포', 'LOCATION'), ('3주구', 'LOCATION'), (' ', 'O'), ('범죄·', 'O'), ('바이러스', 'TERM'), (' ', 'O'), ('안심아파트', 'O'), (' ', 'O'), ('조성', 'O')]"
402,2020.05.18. 오전 10:17,프롭테크 미스터홈즈 홈즈컴퍼니로 사명 변경,"[('프롭테크', 'ORGANIZATION'), (' ', 'O'), ('미스터홈즈', 'ORGANIZATION'), (' ', 'O'), ('홈즈컴퍼니', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('사명', 'O'), (' ', 'O'), ('변경', 'O')]"
403,2020.05.18. 오전 10:16,시티건설 교통여건 좋은 대구 죽전역 시티프라디움 5월 분양,"[('시티건설', 'ORGANIZATION'), (' ', 'O'), ('교통여건', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('죽전역', 'LOCATION'), (' ', 'O'), ('시티프라디움', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
404,2020.05.18. 오전 10:16,‘석남역 메트로시티’ 7호선 연장선 등 인천 서북권 교통 프리미엄으로 인기↑,"[('‘', 'O'), ('석남역 메트로시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('연장선', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서북권', 'TERM'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('프리미엄으로', 'O'), (' ', 'O'), ('인기↑', 'O')]"
405,2020.05.18. 오전 10:15,LH 양주 회천신도시 공동주택용지 2필지 추첨방식으로 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('회천신도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('추첨방식으로', 'O'), (' ', 'O'), ('공급', 'O')]"
406,2020.05.18. 오전 10:11,LH 보호종료아동 주거 지원 협약,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('보호종료아동', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('협약', 'O')]"
407,2020.05.18. 오전 10:11,대우건설 반포3주구 나인원한남·반포 아리팍 뛰어넘는 최고의 아파트될 것,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('반포3주구', 'LOCATION'), (' ', 'O'), ('나인원한남', 'ARTIFACT'), ('·', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('아리팍', 'ARTIFACT'), (' ', 'O'), ('뛰어넘는', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('아파트될', 'O'), (' ', 'O'), ('것', 'O')]"
408,2020.05.18. 오전 10:11,“원스톱 생활서비스 환경 구축”…삼성물산 반포3주구 ‘안심아파트’ 조성 제안,"[('“원스톱', 'O'), (' ', 'O'), ('생활서비스', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('구축”…', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('반포3주구', 'LOCATION'), (' ', 'O'), ('‘안심아파트’', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('제안', 'O')]"
409,2020.05.18. 오전 10:10,LH ‘보호종료아동’ 주거자립 돕는다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘보호종료아동’', 'O'), (' ', 'O'), ('주거자립', 'O'), (' ', 'O'), ('돕는다', 'O')]"
410,2020.05.18. 오전 10:10,지방 오피스텔 수익률 서울보다 높네…광주 7.59% 최고,"[('지방', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('서울', 'CITY'), ('보다', 'O'), (' ', 'O'), ('높네…', 'O'), ('광주', 'CITY'), (' ', 'O'), ('7.59%', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
411,2020.05.18. 오전 10:10,막차 타자 힐스테이트 동인 센트럴 관심,"[('막차', 'O'), (' ', 'O'), ('타자', 'CIVILIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('동인', 'O'), (' ', 'O'), ('센트럴', 'LOCATION'), (' ', 'O'), ('관심', 'O')]"
412,2020.05.18. 오전 10:08,서울 아파트 1분기 전세 재계약 비용 3천272만원,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('재계약', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('3천272만원', 'QUANTITY')]"
413,2020.05.18. 오전 10:07,롯데건설 시공 ‘여수 웅천캐슬스타’ 오피스텔 6월 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('‘', 'O'), ('여수', 'CITY'), (' ', 'O'), ('웅천캐슬스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
414,2020.05.18. 오전 10:07,쌍용건설이 완성한 주거 명작 ‘더 플래티넘 거제아시아드’,"[('쌍용건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('완성한', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('명작', 'O'), (' ', 'O'), ('‘', 'O'), ('더 플래티넘 거제아시아드', 'EVENT'), ('’', 'O')]"
415,2020.05.18. 오전 10:03,황금라인 ‘신분당선’ 따라 4000가구 분양 ‘봇물’,"[('황금라인', 'O'), (' ', 'O'), ('‘', 'O'), ('신분당선', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('4000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
416,2020.05.18. 오전 10:00,한화건설 코로나19 극복 릴레이 점등 캠페인 동참,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('코로나19', 'ARTIFACT'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('점등', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('동참', 'O')]"
417,2020.05.18. 오전 9:59,LH 보호종료아동 건설임대주택 우선공급 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('보호종료아동', 'O'), (' ', 'O'), ('건설임대주택', 'O'), (' ', 'O'), ('우선공급', 'O'), (' ', 'O'), ('추진', 'O')]"
418,2020.05.18. 오전 9:59,LH 보호종료아동 주거·자립 지원 위한 협약 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('보호종료아동', 'O'), (' ', 'O'), ('주거·자립', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
419,2020.05.18. 오전 9:59,검암역 로열파크씨티 푸르지오 29일 분양…인천서구 첫 전국 대장주’ 등장,"[('검암역 로열파크씨티 푸르지오', 'ARTIFACT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('분양…', 'O'), ('인천서구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('대장주', 'CIVILIZATION'), (""'등장"", 'O')]"
420,2020.05.18. 오전 9:58,한화건설 코로나19 극복 릴레이 점등 캠페인 참여,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('코로나19', 'ARTIFACT'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('점등', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('참여', 'O')]"
421,2020.05.18. 오전 9:57,미스터홈즈 홈즈컴퍼니로 사명 변경…1인가구 주거혁신 박차,"[('미스터홈즈 홈즈컴퍼니', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('사명', 'O'), (' ', 'O'), ('변경…', 'O'), ('1인가', 'QUANTITY'), ('구', 'O'), (' ', 'O'), ('주거혁신', 'O'), (' ', 'O'), ('박차', 'O')]"
422,2020.05.18. 오전 9:56,한화건설 코로나19 극복 릴레이 점등 캠페인 동참,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('코로나19', 'ARTIFACT'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('점등', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('동참', 'O')]"
423,2020.05.18. 오전 9:55,DK도시개발·DK아시아 ‘검암역 로열파크씨티 푸르지오’ 29일 분양 예정,"[('DK도시개발', 'ORGANIZATION'), ('·', 'O'), ('DK아시아', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('검암역 로열파크씨티 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
424,2020.05.18. 오전 9:54,대우건설 반포3주구에 ‘호텔급 컨시어지’ 서비스 제안,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('반포3주구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘호텔급', 'O'), (' ', 'O'), ('컨시어지’', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제안', 'O')]"
425,2020.05.18. 오전 9:54,서울 아파트 전세 재계약하려면 3272만원 추가해야,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('재계약하려면', 'O'), (' ', 'O'), ('3272만원', 'QUANTITY'), (' ', 'O'), ('추가해야', 'O')]"
426,2020.05.18. 오전 9:52,서울 아파트 전세 재계약 3272만원 더 올랐다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('재계약', 'O'), (' ', 'O'), ('3272만원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올랐다', 'O')]"
427,2020.05.18. 오전 9:52,대우건설 반포3주구에 VVIP 호텔급 컨시어지 서비스 제안,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('반포3주구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('VVIP', 'CIVILIZATION'), (' ', 'O'), ('호텔급', 'O'), (' ', 'O'), ('컨시어지', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제안', 'O')]"
428,2020.05.18. 오전 9:49,송파구  위례신도시 멀티라이프.. 문화 쇼핑 여가 多 누리는 복층 오피스텔 시선집중,"[('송파구', 'LOCATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('멀티라이프..', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('쇼핑', 'O'), (' ', 'O'), ('여가', 'O'), (' ', 'O'), ('多', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('복층', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('시선집중', 'O')]"
429,2020.05.18. 오전 9:47,서울 아파트 전세 재계약하려면 3272만원 들었다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('재계약하려면', 'O'), (' ', 'O'), ('3272만원', 'QUANTITY'), (' ', 'O'), ('들었다', 'O')]"
430,2020.05.18. 오전 9:46,‘얼굴인식 보안에 고화질 CCTV까지’ 삼성물산 반포3주구 안심아파트로,"[('‘', 'O'), ('얼굴', 'ANIMAL'), ('인식', 'O'), (' ', 'O'), ('보안에', 'O'), (' ', 'O'), ('고화질', 'O'), (' ', 'O'), ('CCTV', 'TERM'), ('까지’', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('반포', 'LOCATION'), ('3주구', 'LOCATION'), (' ', 'O'), ('안심아파트로', 'O')]"
431,2020.05.18. 오전 9:45,LH 보호종료아동에 건설임대주택 우선공급···주거지원 확대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('보호종료아동에', 'O'), (' ', 'O'), ('건설임대주택', 'O'), (' ', 'O'), ('우선공급···주거지원', 'O'), (' ', 'O'), ('확대', 'O')]"
432,2020.05.18. 오전 9:43,“1분기 서울 아파트 전세 재계약 비용은 3272만원”,"[('“', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('재계약', 'O'), (' ', 'O'), ('비용은', 'O'), (' ', 'O'), ('3272만원', 'QUANTITY'), ('”', 'O')]"
433,2020.05.18. 오전 9:42,삼성물산 반포3주구 안전아파트로…원스톱 생활서비스 구축할 것,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('반포', 'LOCATION'), ('3주구', 'LOCATION'), (' ', 'O'), ('안전아파트로…원스톱', 'O'), (' ', 'O'), ('생활서비스', 'O'), (' ', 'O'), ('구축할', 'O'), (' ', 'O'), ('것', 'O')]"
434,2020.05.18. 오전 9:38,삼성물산 반포아파트 3주구에 강력한 보안 환경 구축 안심아파트 약속,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('반포아파트', 'ARTIFACT'), (' ', 'O'), ('3주구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('강력한', 'O'), (' ', 'O'), ('보안', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('안심아파트', 'O'), (' ', 'O'), ('약속', 'O')]"
435,2020.05.18. 오전 9:37,코로나 19 사태에도 인기 분양현장 있다...영등포 대표할 지식산업센터 ‘생각공장 당산’ 공급,"[('코로나 19 사태', 'EVENT'), ('에도', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('있다...', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('대표할', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('생각공장 당산', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
436,2020.05.18. 오전 9:36,LH 양주 회천신도시 공동주택용지 2필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('회천신도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
437,2020.05.18. 오전 9:35,한화건설 신축공사현장서 ‘코로나19 극복 릴레이 점등 캠페인’ 동참,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('신축공사현장서', 'O'), (' ', 'O'), ('‘', 'O'), ('코로나19 극복 릴레이 점등 캠', 'EVENT'), ('페인’', 'O'), (' ', 'O'), ('동참', 'O')]"
438,2020.05.18. 오전 9:34,서울 전세 재계약시 추가 비용 3272만원…입주물량 감소로 상승세 지속될 듯,"[('서울', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('재계약시', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('3272만원', 'QUANTITY'), ('…입주물량', 'O'), (' ', 'O'), ('감소로', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속될', 'O'), (' ', 'O'), ('듯', 'O')]"
439,2020.05.18. 오전 9:33,25분대 ‘강남 직통’ 프리미엄 GTX 호재 잡은 운정신도시 ‘힐데스 하임 케멜라스’ 인기,"[('25분대', 'TIME'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('직통’', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('잡은', 'O'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('힐데스 하임 케멜라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
440,2020.05.18. 오전 9:33,LH 회천신도시 내 공동주택 2필지 추첨 공급…3.3㎡ 당 529만원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('회천신도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('추첨', 'O'), (' ', 'O'), ('공급…', 'O'), ('3.3㎡ 당', 'QUANTITY'), (' ', 'O'), ('529만원', 'QUANTITY')]"
441,2020.05.18. 오전 9:33,서울 전세 재계약에 평균 3200만원 든다…강남은 7600만원↑,"[('서울', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('재계약에', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3200만원', 'QUANTITY'), (' ', 'O'), ('든다…', 'O'), ('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('7600만원', 'QUANTITY'), ('↑', 'O')]"
442,2020.05.18. 오전 9:32,서울 아파트 1분기 전세 재계약에 3272만원 더 들었다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('재계약에', 'O'), (' ', 'O'), ('3272만원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('들었다', 'O')]"
443,2020.05.18. 오전 9:31,포스코건설 현대정밀화학과 미세먼지 저감 신기술 협약,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('현대정밀화학', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('저감', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('협약', 'O')]"
444,2020.05.18. 오전 9:30,삼호·대림코퍼레이션 ‘e편한세상 시티 부평역’ 1208실 내달 분양,"[('삼호', 'ORGANIZATION'), ('·', 'O'), ('대림코퍼레이션', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 시티 부평역', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('1208실', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
