,date,headline,keyword
33,2014.06.29. 오후 4:31,마곡지구 부천 발전열로 5만세대 난방 공급,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('발전열로', 'O'), (' ', 'O'), ('5만세대', 'QUANTITY'), (' ', 'O'), ('난방', 'O'), (' ', 'O'), ('공급', 'O')]"
34,2014.06.29. 오후 4:28,포스코건설 베트남 노이바이라오까이 제3구간 개통,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('노이바이라오까이', 'LOCATION'), (' ', 'O'), ('제3구간', 'QUANTITY'), (' ', 'O'), ('개통', 'O')]"
35,2014.06.29. 오후 4:28,뜨거운 지방 주택시장 나도 한번 투자해볼까,"[('뜨거운', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('나도', 'O'), (' ', 'O'), ('한번', 'O'), (' ', 'O'), ('투자해볼까', 'O')]"
36,2014.06.29. 오후 4:23,올초 뜨겁던 서울 문정동 상가 ‘급냉’..무슨 일이,"[('올초', 'DATE'), (' ', 'O'), ('뜨겁던', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('문정동', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘급냉’..무슨', 'O'), (' ', 'O'), ('일이', 'O')]"
37,2014.06.29. 오후 4:23,분양시장 ‘특허전쟁’..환경 평면 첨단시스템 도입 박차,"[('분양시장', 'O'), (' ', 'O'), ('‘특허전쟁’..환경', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('첨단시스템', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('박차', 'O')]"
38,2014.06.29. 오후 4:23,아파트 주간 시세 규제 완화 움직임에도 관망세 이어져,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('움직임에도', 'O'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('이어져', 'O')]"
39,2014.06.29. 오후 4:22,견본주택 탐방세종 반도유보라 교통.생활환경 탁월,"[('견본주택', 'O'), (' ', 'O'), ('탐방', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('교통.생활환경', 'O'), (' ', 'O'), ('탁월', 'O')]"
40,2014.06.29. 오후 4:22,위례불패 아파트 상가 이어 오피스텔도 청약대박,"[('위례', 'LOCATION'), ('불패', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('청약대박', 'O')]"
41,2014.06.29. 오후 4:21,HOT 아파트 잠실주공5단지,"[('HO', 'ORGANIZATION'), ('T', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY')]"
42,2014.06.29. 오후 4:19,세종 반도유보라 견본주택 오픈 3일간 1만7000명 인산인해,"[('세종 반도유보라', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만7000명', 'QUANTITY'), (' ', 'O'), ('인산인해', 'O')]"
43,2014.06.29. 오후 4:06,3분기 아파트 입주물량 2배↑,"[('3분기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('↑', 'O')]"
44,2014.06.29. 오후 4:00,국토부 해외건설 수주지원 나서,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주지원', 'O'), (' ', 'O'), ('나서', 'O')]"
45,2014.06.29. 오후 3:50,부동산캘린더장마철 비수기에 쉬어가는 분양시장,"[('부동산캘린더장마철', 'O'), (' ', 'O'), ('비수기에', 'O'), (' ', 'O'), ('쉬어가는', 'O'), (' ', 'O'), ('분양시장', 'O')]"
46,2014.06.29. 오후 3:49,하반기 달라지는 것들건설부동산·교통,"[('하반기', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('것들건설부동산·교통', 'O')]"
47,2014.06.29. 오후 3:30,대우건설 세월호 피해지원 5억 성금기부,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('세월호', 'ARTIFACT'), (' ', 'O'), ('피해지원', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('성금기부', 'O')]"
48,2014.06.29. 오후 3:30,기자수첩부실시공트라우마와 제2롯데월드,"[('기자', 'OCCUPATION'), ('수첩부실시공', 'O'), ('트라우마', 'TERM'), ('와', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION')]"
49,2014.06.29. 오후 3:15,포스코건설 베트남 하노이중국 접경 고속도로 3구간 개통,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('하노이', 'CITY'), ('중국', 'COUNTRY'), (' ', 'O'), ('접경', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('3구간', 'QUANTITY'), (' ', 'O'), ('개통', 'O')]"
50,2014.06.29. 오후 3:14,여름철 비수기‥ 미친 전세값 상승세 지속,"[('여름철', 'DATE'), (' ', 'O'), ('비수기‥', 'O'), (' ', 'O'), ('미친', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
51,2014.06.29. 오후 3:00,포스코건설 베트남 노이바이라오까이 제 3구간 개통,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('노이바이라오까이', 'LOCATION'), (' ', 'O'), ('제 3구간', 'QUANTITY'), (' ', 'O'), ('개통', 'O')]"
52,2014.06.29. 오후 1:58,상반기 가장 많이 오른 아파트 반포 주공1단지,"[('상반기', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), ('1단지', 'QUANTITY')]"
53,2014.06.29. 오후 1:33,포스코건설 베트남 노이바이라오까이 제 3구간 개통,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('노이바이라오까이', 'LOCATION'), (' ', 'O'), ('제 3구간', 'QUANTITY'), (' ', 'O'), ('개통', 'O')]"
54,2014.06.29. 오후 1:32,국토부 20가구 이상 임대사업자에게 민영주택 우선공급 시행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('20가구 이상', 'QUANTITY'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('민영주택', 'O'), (' ', 'O'), ('우선공급', 'O'), (' ', 'O'), ('시행', 'O')]"
55,2014.06.29. 오후 1:30,30일부터 시프트 청약…접수 전 살펴볼 사항은,"[('30일부터', 'DATE'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('청약…접수', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('살펴볼', 'O'), (' ', 'O'), ('사항은', 'O')]"
56,2014.06.29. 오후 1:21,포스코건설 베트남 노이바이라오까이 제 3구간 개통,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('노이바이라오까이', 'LOCATION'), (' ', 'O'), ('제 3구간', 'QUANTITY'), (' ', 'O'), ('개통', 'O')]"
57,2014.06.29. 오후 1:20,국토부 30일 1차 종전부동산 투자설명회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('종전부동산', 'O'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
58,2014.06.29. 오후 1:20,국토부 싱가포르 홍콩 필리핀 ‘맞춤형 해외건설 지원’,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('홍콩', 'CITY'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('‘맞춤형', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('지원’', 'O')]"
59,2014.06.29. 오후 1:20,포스코건설 베트남 노이바이라오까이 제3구간 개통,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('노이바이라오까이', 'LOCATION'), (' ', 'O'), ('제3구간', 'QUANTITY'), (' ', 'O'), ('개통', 'O')]"
60,2014.06.29. 오후 1:08,국토부 수주지원단 내달 5일까지 싱가포르 등 3개 국가 방문,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('수주지원단', 'O'), (' ', 'O'), ('내달 5일까지', 'DATE'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('방문', 'O')]"
61,2014.06.29. 오후 1:02,평택 삼성 100조투입 평택 용이 금호어울림에 전국 투자자들 몰려,"[('평택', 'LOCATION'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('100조', 'QUANTITY'), ('투입', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('용이', 'ARTIFACT'), (' ', 'O'), ('금호어울림', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('몰려', 'O')]"
62,2014.06.29. 오후 1:00,비수기 속  ‘알짜물량’ 7월 전국 1만3000가구 대기,"[('비수기', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('‘알짜물량’', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만3000가구', 'QUANTITY'), (' ', 'O'), ('대기', 'O')]"
63,2014.06.29. 오후 12:34,임대사업자에도 민영주택 우선 공급한다,"[('임대사업자', 'CIVILIZATION'), ('에도', 'O'), (' ', 'O'), ('민영주택', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급한다', 'O')]"
64,2014.06.29. 오후 12:04,7∼9월 아파트 입주 물량 전년비 두배 가량 증가,"[('7∼9월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('두배 가량', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
65,2014.06.29. 오후 12:01,김연아·하지원·송승헌 등 성실납세자 공항 전용심사대 혜택,"[('김연아', 'PERSON'), ('·', 'O'), ('하지원', 'PERSON'), ('·', 'O'), ('송승헌', 'PERSON'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('성실', 'CIVILIZATION'), ('납세자', 'CIVILIZATION'), (' ', 'O'), ('공항', 'O'), (' ', 'O'), ('전용심사대', 'O'), (' ', 'O'), ('혜택', 'O')]"
66,2014.06.29. 오후 12:01,올해 집값 가장 많이 오른 곳은 2억 뛴 ‘반포 주공1단지’,"[('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('‘', 'O'), ('반포 주공', 'ARTIFACT'), ('1단지', 'QUANTITY'), ('’', 'O')]"
67,2014.06.29. 오후 12:00,하반기 달라지는 것 건설·부동산·산업,"[('하반기', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('건설·부동산·산업', 'O')]"
68,2014.06.29. 오전 11:45,이번주 SH공사 장기전세주택 등 3200여 가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3200여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
69,2014.06.29. 오전 11:42,철도공단 국세·지방세 납입 증명서 발급 서비스 시행,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('국세·', 'O'), ('지방세', 'CIVILIZATION'), (' ', 'O'), ('납입', 'O'), (' ', 'O'), ('증명서', 'O'), (' ', 'O'), ('발급', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('시행', 'O')]"
70,2014.06.29. 오전 11:42,30일부터 서울역인천공항 한 번에 간다,"[('30일부터', 'DATE'), (' ', 'O'), ('서울역', 'LOCATION'), ('인천공항', 'LOCATION'), (' ', 'O'), ('한 번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('간다', 'O')]"
71,2014.06.29. 오전 11:40,30일부터 도시공원 조성·개발 민간참여 쉬워진다,"[('30일부터', 'DATE'), (' ', 'O'), ('도시공원', 'O'), (' ', 'O'), ('조성·개발', 'O'), (' ', 'O'), ('민간참여', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
72,2014.06.29. 오전 11:39,임대사업자에도 민영주택 우선공급..20가구 이상 임대 조건,"[('임대사업자', 'CIVILIZATION'), ('에도', 'O'), (' ', 'O'), ('민영주택', 'O'), (' ', 'O'), ('우선공급..', 'O'), ('20가구 이상', 'QUANTITY'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('조건', 'O')]"
73,2014.06.29. 오전 11:37,국토부 공간정보 분야 특성화대학원 11개교 등 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('특성화대학원', 'O'), (' ', 'O'), ('11개교', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('선정', 'O')]"
74,2014.06.29. 오전 11:37,도시공원용지에 아파트 짓기 쉬워진다,"[('도시공원용지에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('짓기', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
75,2014.06.29. 오전 11:36,올 3·4분기 아파트 입주예정 물량 5만9000가구,"[('올 3·4분기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주예정', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('5만9000가구', 'QUANTITY')]"
76,2014.06.29. 오전 11:35,경동엔지니어링 등 5개사 ‘2014년 우수 해외건설업체’ 선정,"[('경동엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5개사', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('해외건설업체’', 'O'), (' ', 'O'), ('선정', 'O')]"
77,2014.06.29. 오전 11:35,해외건설 수주지원단 동남아 방문 수주지원 활동 나서,"[('해외건설', 'O'), (' ', 'O'), ('수주지원단', 'O'), (' ', 'O'), ('동남아', 'LOCATION'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('수주지원', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('나서', 'O')]"
78,2014.06.29. 오전 11:20,임대사업자에 민영주택 우선 공급,"[('임대사업자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('민영주택', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급', 'O')]"
79,2014.06.29. 오전 11:20,대우건설 세월호 성금 5억원 기탁,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('세월호', 'ARTIFACT'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
80,2014.06.29. 오전 11:18,대우건설 임직원 세월호 유가족에 5억원 성금 기탁,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('세월호', 'ARTIFACT'), (' ', 'O'), ('유가족', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('기탁', 'O')]"
81,2014.06.29. 오전 11:15,2억 뛴 반포주공1단지 올해 집값 가장 많이 올랐다,"[('2억', 'QUANTITY'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('반포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐다', 'O')]"
