,date,headline,keyword
10,2011.03.27. 오후 8:01,아파트·오피스텔 모델하우스 ‘구름 인파’ 몰리는데…,"[('아파트·오피스텔', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('‘구름', 'O'), (' ', 'O'), ('인파’', 'O'), (' ', 'O'), ('몰리는데…', 'O')]"
11,2011.03.27. 오후 7:55,설익은 3·22 부동산 대책… 시행도 하기 전에 삐걱,"[('설익은', 'O'), (' ', 'O'), ('3·22', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책…', 'O'), (' ', 'O'), ('시행도', 'O'), (' ', 'O'), ('하기', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('삐걱', 'O')]"
12,2011.03.27. 오후 7:46,국토부LH LH 경영정상화 위한 워크숍,"[('국토부LH', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('워크숍', 'O')]"
13,2011.03.27. 오후 7:36,국토부 신공항 입지평가단 구성 완료…30일 결과 발표,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('입지평가단', 'O'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('완료…', 'O'), ('30일', 'DATE'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('발표', 'O')]"
14,2011.03.27. 오후 7:32,국토부 LH 보금자리에 인력·자금 우선 투입하라,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('보금자리에', 'O'), (' ', 'O'), ('인력·자금', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('투입하라', 'O')]"
15,2011.03.27. 오후 7:27,LH 138개 신규사업장 중 58개 마무리.. 80개 상반기 정리,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('138개', 'QUANTITY'), (' ', 'O'), ('신규사업장', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('58개', 'QUANTITY'), (' ', 'O'), ('마무리..', 'O'), (' ', 'O'), ('80개', 'QUANTITY'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('정리', 'O')]"
16,2011.03.27. 오후 7:06,국토부 동남권 신공항 입지 선정 평가단 27명 구성,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('동남권', 'LOCATION'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('평가단', 'O'), (' ', 'O'), ('27명', 'QUANTITY'), (' ', 'O'), ('구성', 'O')]"
17,2011.03.27. 오후 6:33,동남권 신공항 백지화 가닥…김해공항 확장에 무게,"[('동남권', 'LOCATION'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('백지화', 'O'), (' ', 'O'), ('가닥…', 'O'), ('김해공항', 'LOCATION'), (' ', 'O'), ('확장에', 'O'), (' ', 'O'), ('무게', 'O')]"
18,2011.03.27. 오후 6:32,취재여록 집값 상승 인정한 정부,"[('취재여록', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('인정한', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
19,2011.03.27. 오후 6:32,사설 부동산 대책 놓고 갈팡질팡하는 정부와 여당,"[('사설', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('갈팡질팡하는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('여당', 'O')]"
20,2011.03.27. 오후 6:32,부동산뱅크 상표사용 위약금…공정위 너무 많다 시정명령,"[('부동산뱅크', 'ORGANIZATION'), (' ', 'O'), ('상표사용', 'O'), (' ', 'O'), ('위약금…', 'O'), ('공정위', 'ORGANIZATION'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('많다', 'O'), (' ', 'O'), ('시정명령', 'O')]"
21,2011.03.27. 오후 6:31,역세권 도시형 생활주택 늘릴 것,"[('역세권', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('늘릴', 'O'), (' ', 'O'), ('것', 'O')]"
22,2011.03.27. 오후 6:31,이번 주 서울 불광·평택 등 9곳 청약,"[('이번 주', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('불광', 'LOCATION'), ('·', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
23,2011.03.27. 오후 6:31,서울시 半전세 관련 문의 빗발,"[('서울시', 'CITY'), (' ', 'O'), ('半전세', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('빗발', 'O')]"
24,2011.03.27. 오후 6:31,경·공매 제도 확 바뀐다…예고등기 폐지,"[('경·공매 제도', 'CIVILIZATION'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀐다…예고등기', 'O'), (' ', 'O'), ('폐지', 'O')]"
25,2011.03.27. 오후 6:22,서울 주택임대차상담실 半전세  문의 많아,"[('서울', 'CITY'), (' ', 'O'), ('주택임대차상담실', 'O'), (' ', 'O'), ('半전세', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('많아', 'O')]"
26,2011.03.27. 오후 6:16,‘분양 봇물 터졌다’…올 최대 물량 쏟아내,"[('‘분양', 'O'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('터졌다’…올', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아내', 'O')]"
27,2011.03.27. 오후 6:16,‘DTI 충격’ 반짝 회복세 꺾이나,"[('‘DTI', 'O'), (' ', 'O'), ('충격’', 'O'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('꺾이나', 'O')]"
28,2011.03.27. 오후 6:16,서울지역 아파트 3채 중 1채 DTI 추가대출 혜택 못받아,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('추가대출', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('못받아', 'O')]"
29,2011.03.27. 오후 6:15,태영건설 광교 오피스텔 283실 분양,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('283실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
30,2011.03.27. 오후 6:15,‘수원 장안 STX칸’ 특별분양,"[('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), (' ', 'O'), ('STX칸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별분양', 'O')]"
31,2011.03.27. 오후 6:13,GS건설，용인 구성자이3차 1억2300만원 할인,"[('GS건설', 'ORGANIZATION'), ('，', 'O'), ('용인', 'CITY'), (' ', 'O'), ('구성자이', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('1억2300만원', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
32,2011.03.27. 오후 6:12,서울 강남아파트 57%가 9억 초과..취득세 감면은 수혜,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('57%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('9억 초과', 'QUANTITY'), ('..', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면은', 'O'), (' ', 'O'), ('수혜', 'O')]"
33,2011.03.27. 오후 6:12,인천 청라지구 ‘깡통 분양권’ 속출..“찬바람만 쌩쌩”,"[('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('‘깡통', 'O'), (' ', 'O'), ('분양권’', 'O'), (' ', 'O'), ('속출..“찬바람만', 'O'), (' ', 'O'), ('쌩쌩”', 'O')]"
34,2011.03.27. 오후 6:10,구로디지털단지역 초역세권 도시형생활주택 ‘유탑 유블레스’ 분양,"[('구로디지털단지역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('‘', 'O'), ('유탑 유블레스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
35,2011.03.27. 오후 5:54,취득세율 인하 22일부터 소급…한나라당 밝혀,"[('취득세', 'CIVILIZATION'), ('율', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('22일부터', 'DATE'), (' ', 'O'), ('소급…', 'O'), ('한나라당', 'ORGANIZATION'), (' ', 'O'), ('밝혀', 'O')]"
36,2011.03.27. 오후 5:52,동남권신공항 어디가 좋을까…30일 결과 발표,"[('동남권신공항', 'LOCATION'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까…', 'O'), ('30일', 'DATE'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('발표', 'O')]"
37,2011.03.27. 오후 5:32,어정쩡한 취득세 인하…아파트 거래중단 사태,"[('어정쩡한', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하…아파트', 'O'), (' ', 'O'), ('거래중단', 'O'), (' ', 'O'), ('사태', 'O')]"
38,2011.03.27. 오후 5:27,분양하이라이트 송파 한화오벨리스크 28일 청약접수 불광 롯데캐슬 30일 일반분양 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('한화오벨리스크', 'ARTIFACT'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('불광', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('청약', 'O')]"
39,2011.03.27. 오후 5:26,건설사 세종시 분양 눈치보기,"[('건설사', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈치보기', 'O')]"
40,2011.03.27. 오후 5:26,부산 분양 훈풍 중대형으로 확산,"[('부산', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('중대형으로', 'O'), (' ', 'O'), ('확산', 'O')]"
41,2011.03.27. 오후 5:26,분양시장 봄바람…역세권을 노려라,"[('분양시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람…역세권을', 'O'), (' ', 'O'), ('노려라', 'O')]"
42,2011.03.27. 오후 5:26,지역 부동산 현장 리포트 희비 교차하는 경기도 파주,"[('지역', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('희비', 'O'), (' ', 'O'), ('교차하는', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('파주', 'CITY')]"
43,2011.03.27. 오후 5:26,매경 부동산자산관리사 응시생 분석해보니,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('부동산자산관리사', 'CIVILIZATION'), (' ', 'O'), ('응시생', 'CIVILIZATION'), (' ', 'O'), ('분석해보니', 'O')]"
44,2011.03.27. 오후 5:26,최동주 현대산업개발 사장 도시개발 사업으로 중동·아프리카 공략,"[('최동주', 'PERSON'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('도시개발', 'O'), (' ', 'O'), ('사업으로', 'O'), (' ', 'O'), ('중동', 'LOCATION'), ('·', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('공략', 'O')]"
45,2011.03.27. 오후 5:25,이번주 평택서 대단지 분양,"[('이번주', 'DATE'), (' ', 'O'), ('평택', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('분양', 'O')]"
46,2011.03.27. 오후 5:24,MK 추천매물 시흥동 뉴타운 상가주택 23억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('시흥동', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('23억원', 'QUANTITY')]"
47,2011.03.27. 오후 5:21,부산 청약시장 가열… 중대형도 10대1 넘어,"[('부산', 'CITY'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('가열…', 'O'), (' ', 'O'), ('중대형도', 'O'), (' ', 'O'), ('10대1', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
48,2011.03.27. 오후 5:21,150가구 이상 도시형 생활주택도 놀이터등 부대시설 설치 의무화,"[('150가구 이상', 'QUANTITY'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택도', 'O'), (' ', 'O'), ('놀이터등', 'O'), (' ', 'O'), ('부대시설', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('의무화', 'O')]"
49,2011.03.27. 오후 5:21,근화건설 목포 남악신도시에 516가구,"[('근화건설', 'ORGANIZATION'), (' ', 'O'), ('목포', 'LOCATION'), (' ', 'O'), ('남악신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('516가구', 'QUANTITY')]"
50,2011.03.27. 오후 5:21,사당3구역 518가구 아파트로 재건축,"[('사당', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('518가구', 'QUANTITY'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('재건축', 'O')]"
51,2011.03.27. 오후 5:18,분위기 확 바뀐 개포지구 봄바람 분다,"[('분위기', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀐', 'O'), (' ', 'O'), ('개포지구', 'LOCATION'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('분다', 'O')]"
52,2011.03.27. 오후 4:42,아파트 주간 시세 DTI 규제 부활로 매수심리 위축,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('부활로', 'O'), (' ', 'O'), ('매수심리', 'O'), (' ', 'O'), ('위축', 'O')]"
53,2011.03.27. 오후 4:36,시장정비 사업 투자 바구니에 슬슬 담아볼까,"[('시장정비', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('바구니에', 'O'), (' ', 'O'), ('슬슬', 'O'), (' ', 'O'), ('담아볼까', 'O')]"
54,2011.03.27. 오후 4:28,주택 취득세율 인하 22일부터 소급 적용,"[('주택', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), ('율', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('22일부터', 'DATE'), (' ', 'O'), ('소급', 'O'), (' ', 'O'), ('적용', 'O')]"
55,2011.03.27. 오후 4:27,부동산 QA 서울 외곽 집 사려는데 3·22 대책 영향은,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('외곽', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사려는데', 'O'), (' ', 'O'), ('3·22 대책', 'EVENT'), (' ', 'O'), ('영향은', 'O')]"
56,2011.03.27. 오후 2:49,오피스텔 신규물량 봇물...투자시 유의사항은,"[('오피스텔', 'O'), (' ', 'O'), ('신규물량', 'O'), (' ', 'O'), ('봇물...투자시', 'O'), (' ', 'O'), ('유의사항은', 'O')]"
57,2011.03.27. 오후 1:25,한경 베스트공인 우리동네 리포트 횡성 교통 인프라 뛰어나…인근에 혁신도시 개발 중,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베', 'CIVILIZATION'), ('스트공인', 'O'), (' ', 'O'), ('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('횡성', 'LOCATION'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('뛰어나…인근에', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('중', 'O')]"
58,2011.03.27. 오후 1:23,김포 한강신도시 중소형 아파트 특별 분양,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
59,2011.03.27. 오후 1:19,잇단 호재에도 서울 아파트값 4주째 하락,"[('잇단', 'O'), (' ', 'O'), ('호재에도', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('4주째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
60,2011.03.27. 오후 1:16,한경매물마당 목동 수익형 주상복합 상가 38억원 등19건,"[('한경매물마당', 'ARTIFACT'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('38억원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), ('19건', 'QUANTITY')]"
61,2011.03.27. 오후 1:10,서울·삼송신도시 최고 아파트 특별분양 시작,"[('서울', 'CITY'), ('·', 'O'), ('삼송신도시', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('시작', 'O')]"
62,2011.03.27. 오후 1:05,수원 장안 소형아파트 선착순 특별 분양,"[('수원', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
63,2011.03.27. 오후 1:01,김포한강신도시 전세자금 3000만원으로 내집마련  현대힐스테이트,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('현대힐스테이트', 'ARTIFACT')]"
64,2011.03.27. 오후 12:48,국토부LH LH 경영정상화 워크숍 개최,"[('국토부LH', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('워크숍', 'O'), (' ', 'O'), ('개최', 'O')]"
65,2011.03.27. 오후 12:27,봄철 성수기 왔나…대형건설사 분양 잇따라,"[('봄철', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('왔나…대형건설사', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따라', 'O')]"
66,2011.03.27. 오후 12:11,빛고을 아파트값 심상찮네…올들어 들썩,"[('빛고을', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('심상찮네…', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('들썩', 'O')]"
67,2011.03.27. 오후 12:06,대원 베트남 호찌민에 칸타빌 프리미어 분양,"[('대원', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('호찌민', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('칸타빌 프리미어', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
68,2011.03.27. 오후 12:01,베이비붐세대 대상 상가시장 동향 분석 및 소자본 창업설명회,"[('베이', 'CIVILIZATION'), ('비붐세대', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('소자본', 'O'), (' ', 'O'), ('창업설명회', 'O')]"
69,2011.03.27. 오전 11:57,오피스텔 인기몰이…분양도 봇물,"[('오피스텔', 'O'), (' ', 'O'), ('인기몰이…분양도', 'O'), (' ', 'O'), ('봇물', 'O')]"
70,2011.03.27. 오전 11:31,한화건설 꿈에그린도서관 1호 개관,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린도서관', 'ARTIFACT'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
71,2011.03.27. 오전 11:30,전세난 숨통 트여줄 임대아파트 관심 가져볼까,"[('전세난', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('트여줄', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('가져볼까', 'O')]"
72,2011.03.27. 오전 11:25,“2011년 부동산 경·공매로 고수익 올리는 비법” 세미나에 여러분을 초대합니다,"[('“', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경·공매로', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('올리는', 'O'), (' ', 'O'), ('비법”', 'O'), (' ', 'O'), ('세미나에', 'O'), (' ', 'O'), ('여러분을', 'O'), (' ', 'O'), ('초대합니다', 'O')]"
73,2011.03.27. 오전 11:20,김포한강신도시 반도유보라2차 소형 1498가구 분양,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('반도유보라2차', 'ARTIFACT'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('1498가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
74,2011.03.27. 오전 11:17,전세난 여파 서울 주택임대차상담 급증,"[('전세난', 'O'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택임대차상담', 'O'), (' ', 'O'), ('급증', 'O')]"
75,2011.03.27. 오전 11:16,서울시 작년 반전세 하루 10건씩 상담,"[('서울시', 'CITY'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('반전세', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('10건씩', 'QUANTITY'), (' ', 'O'), ('상담', 'O')]"
76,2011.03.27. 오전 11:15,늘어난 반전세… 서민들 ‘상담’ 급증,"[('늘어난', 'O'), (' ', 'O'), ('반전세…', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('‘상담’', 'O'), (' ', 'O'), ('급증', 'O')]"
77,2011.03.27. 오전 11:15,반전세 이율 몇%로 해야되죠,"[('반전세', 'O'), (' ', 'O'), ('이율', 'O'), (' ', 'O'), ('몇%로', 'O'), (' ', 'O'), ('해야되죠', 'O')]"
78,2011.03.27. 오전 11:14,전성규 소장의 ‘부동산 경매투자’ 절세전략 독점 大공개,"[('전성규', 'PERSON'), (' ', 'O'), ('소장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('경매투자’', 'O'), (' ', 'O'), ('절세전략', 'O'), (' ', 'O'), ('독점', 'O'), (' ', 'O'), ('大공개', 'O')]"
79,2011.03.27. 오전 11:11,바야흐로 분양성수기 올 최대 물량 쏟아진다,"[('바야흐로', 'O'), (' ', 'O'), ('분양성수기', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
80,2011.03.27. 오전 11:10,틈새 상가 투자처로 주목받고 있는 ‘경기공구 유통단지’,"[('틈새', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('주목받고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('‘', 'O'), ('경기공구 유통단지', 'LOCATION'), ('’', 'O')]"
81,2011.03.27. 오전 11:01,국토부LH LH경영정상화 워크숍 개최,"[('국토부LH', 'ORGANIZATION'), (' ', 'O'), ('LH경영정상화 워크숍', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
