,date,headline,keyword
30,2010.08.22. 오후 3:46,연내 입주가능한 후분양아파트 찜해볼까,"[('연내', 'DATE'), (' ', 'O'), ('입주가능한', 'O'), (' ', 'O'), ('후분양아파트', 'O'), (' ', 'O'), ('찜해볼까', 'O')]"
31,2010.08.22. 오후 3:31,부천역 최고 오피스텔 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
32,2010.08.22. 오후 3:27,용인 신축 오피스텔 없어서 못산다,"[('용인', 'CITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못산다', 'O')]"
33,2010.08.22. 오후 3:18,아파트 주간 시세 이사철 앞두고 전세 물건 부족현상,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('부족현상', 'O')]"
34,2010.08.22. 오후 3:10,광교신도시 1조 원대 상업·주거용지 분양,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('1조 원대', 'QUANTITY'), (' ', 'O'), ('상업·주거용지', 'O'), (' ', 'O'), ('분양', 'O')]"
35,2010.08.22. 오후 2:54,판교·별내 등 인기지역 9월 분양 시동,"[('판교', 'LOCATION'), ('·', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인기지역', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시동', 'O')]"
36,2010.08.22. 오후 2:20,보루네오 싱글용 가구브랜드 꼬모도 출시,"[('보루네오', 'ORGANIZATION'), (' ', 'O'), ('싱글용', 'O'), (' ', 'O'), ('가구브랜드', 'O'), (' ', 'O'), ('꼬모', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('출시', 'O')]"
37,2010.08.22. 오후 2:08,동정박덕흠 회장 짐바브웨 도서관 개관식 참석,"[('동정박덕흠', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('짐바브웨 도', 'ORGANIZATION'), ('서관', 'ARTIFACT'), (' ', 'O'), ('개관식', 'O'), (' ', 'O'), ('참석', 'O')]"
38,2010.08.22. 오후 1:55,운정3지구 보상 대상자 9월분 재산세 납기 연장,"[('운정3지구', 'LOCATION'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('9월', 'DATE'), ('분', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('납기', 'O'), (' ', 'O'), ('연장', 'O')]"
39,2010.08.22. 오후 1:51,세종시 이전 15개 공공기관 추가 승인,"[('세종시', 'CITY'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('15개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('승인', 'O')]"
40,2010.08.22. 오후 12:56,“임대주택 살때 배우자 잠시 주택보유...분양불가”,"[('“임대주택', 'O'), (' ', 'O'), ('살때', 'O'), (' ', 'O'), ('배우자', 'CIVILIZATION'), (' ', 'O'), ('잠시', 'O'), (' ', 'O'), ('주택보유...분양불가”', 'O')]"
41,2010.08.22. 오후 12:22,주택거래 활성화대책 어떤 내용 담길까,"[('주택거래', 'O'), (' ', 'O'), ('활성화대책', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('내용', 'O'), (' ', 'O'), ('담길까', 'O')]"
42,2010.08.22. 오후 12:21,공공기관 이전 계획 157곳 중 154곳 승인,"[('공공기관', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('157곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('154곳', 'QUANTITY'), (' ', 'O'), ('승인', 'O')]"
43,2010.08.22. 오후 12:05,부천역 소형 오피스텔 5천만원대 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('5천만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
44,2010.08.22. 오후 12:03,용인 동백역 소형 오피스텔 선착순 특별분양,"[('용인', 'CITY'), (' ', 'O'), ('동백역', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
45,2010.08.22. 오전 11:36,서울외곽순환고속道에 버스 환승정류장 설치,"[('서울외곽순환고속道', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('버스', 'ARTIFACT'), (' ', 'O'), ('환승정류장', 'O'), (' ', 'O'), ('설치', 'O')]"
46,2010.08.22. 오전 11:34,세종시 17개 공공기관 ‘이전계획’ 모두 확정,"[('세종시', 'CITY'), (' ', 'O'), ('17개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('‘이전계획’', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('확정', 'O')]"
47,2010.08.22. 오전 11:16,망우로공항로 연장구간 버스전용차로제 28일 시행,"[('망우로공항로', 'LOCATION'), (' ', 'O'), ('연장구간', 'O'), (' ', 'O'), ('버스', 'CIVILIZATION'), ('전용차로제', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('시행', 'O')]"
48,2010.08.22. 오전 11:15,망우ㆍ공항로 중앙버스차로 연장구간 28일 개통,"[('망우', 'LOCATION'), ('ㆍ공항로', 'O'), (' ', 'O'), ('중앙버스차로', 'O'), (' ', 'O'), ('연장구간', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
49,2010.08.22. 오전 11:01,세종시 이전 17개 공공기관 이전계획 모두 확정,"[('세종시', 'CITY'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('17개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('이전계획', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('확정', 'O')]"
50,2010.08.22. 오전 11:00,재규어XF·XK 18대 리콜,"[('재규어XF', 'ARTIFACT'), ('·', 'O'), ('XK', 'ARTIFACT'), (' ', 'O'), ('18대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
51,2010.08.22. 오전 11:00,KDI등 17개 공공기관 세종·혁신도시 이전 확정,"[('KDI', 'ORGANIZATION'), ('등', 'O'), (' ', 'O'), ('17개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('세종', 'LOCATION'), ('·혁신도시', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('확정', 'O')]"
52,2010.08.22. 오전 11:00,재규어 제작결함으로 18대 리콜,"[('재규어', 'ORGANIZATION'), (' ', 'O'), ('제작결함으로', 'O'), (' ', 'O'), ('18대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
53,2010.08.22. 오전 11:00,KDI 등 15개 공공기관 세종시 이전 승인,"[('KDI', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('승인', 'O')]"
54,2010.08.22. 오전 10:59,재테크 가평 토지 26600원㎡ 매각공고,"[('재테크', 'O'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('26600원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('매각공고', 'O')]"
55,2010.08.22. 오전 10:59,‘수익성 안전성 환금성’ 투자3박자 갖춘 상가는 어디,"[('‘수익성', 'O'), (' ', 'O'), ('안전성', 'O'), (' ', 'O'), ('환금성’', 'O'), (' ', 'O'), ('투자', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('상가는', 'O'), (' ', 'O'), ('어디', 'O')]"
56,2010.08.22. 오전 10:42,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
57,2010.08.22. 오전 10:21,북부지법 신청사 주변 임대료 폭등... 서초동보다 비싸다,"[('북부지법', 'ORGANIZATION'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('폭등...', 'O'), (' ', 'O'), ('서초동', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('비싸다', 'O')]"
58,2010.08.22. 오전 10:12,서울외곽순환고속道 5곳에 버스환승정류장 설치,"[('서울외곽순환고속道', 'ARTIFACT'), (' ', 'O'), ('5곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('버스', 'ARTIFACT'), ('환승정류장', 'O'), (' ', 'O'), ('설치', 'O')]"
59,2010.08.22. 오전 10:11,성북구 9월부터 무료 법률상담실 운영,"[('성북구', 'LOCATION'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('법률상담실', 'O'), (' ', 'O'), ('운영', 'O')]"
60,2010.08.22. 오전 9:23,인천시 경인고속道 관리권 이관 재추진,"[('인천시', 'CITY'), (' ', 'O'), ('경인고속道', 'ARTIFACT'), (' ', 'O'), ('관리권', 'CIVILIZATION'), (' ', 'O'), ('이관', 'O'), (' ', 'O'), ('재추진', 'O')]"
61,2010.08.22. 오전 9:10,부동산캘린더“여름휴가 끝났다 집 보러 가자”,"[('부동산캘린더“', 'O'), ('여름', 'DATE'), ('휴가', 'O'), (' ', 'O'), ('끝났다', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('보러', 'O'), (' ', 'O'), ('가자”', 'O')]"
62,2010.08.22. 오전 9:07,주간부동산가을 이사철 개막..전세가 상승,"[('주간부동산', 'O'), ('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('개막..전세가', 'O'), (' ', 'O'), ('상승', 'O')]"
63,2010.08.22. 오전 9:00,배우자가 주택 일시보유 임대주택 수분양 불가,"[('배우자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('일시보유', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('수분양', 'O'), (' ', 'O'), ('불가', 'O')]"
64,2010.08.22. 오전 9:00,임대주택 살때 배우자 잠시 주택보유…분양불가,"[('임대주택', 'O'), (' ', 'O'), ('살때', 'O'), (' ', 'O'), ('배우자', 'CIVILIZATION'), (' ', 'O'), ('잠시', 'O'), (' ', 'O'), ('주택보유…분양불가', 'O')]"
65,2010.08.22. 오전 9:00,40년 살았다는 이유만으로 대지소유권 주장못해,"[('40년', 'DATE'), (' ', 'O'), ('살았다는', 'O'), (' ', 'O'), ('이유만으로', 'O'), (' ', 'O'), ('대지소유권', 'CIVILIZATION'), (' ', 'O'), ('주장못해', 'O')]"
66,2010.08.22. 오전 8:00,더 떨어질 곳이 없다 서울 집값 보합권 지속,"[('더', 'O'), (' ', 'O'), ('떨어질', 'O'), (' ', 'O'), ('곳이', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('보합권', 'O'), (' ', 'O'), ('지속', 'O')]"
67,2010.08.22. 오전 8:00,이사철 수요 전세로 몰린다..서울 전세 0.1%↑,"[('이사철', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('전세로', 'O'), (' ', 'O'), ('몰린다..', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('0.1%', 'QUANTITY'), ('↑', 'O')]"
68,2010.08.23. 오후 11:41,코레일 “랜드마크 빌딩 선매입 검토”… 사업 무산 가능성 낮아져,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('“랜드마크', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('선매입', 'O'), (' ', 'O'), ('검토”…', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('낮아져', 'O')]"
69,2010.08.23. 오후 9:26,“부동산 총부채 644조원 달해”,"[('“부동산', 'O'), (' ', 'O'), ('총부채', 'O'), (' ', 'O'), ('644조원', 'QUANTITY'), (' ', 'O'), ('달해”', 'O')]"
70,2010.08.23. 오후 9:26,코레일·투자사 용산서 삼성물산 배제 추진,"[('코레일', 'ORGANIZATION'), ('·투자사', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('배제', 'O'), (' ', 'O'), ('추진', 'O')]"
71,2010.08.23. 오후 7:46,올해 해외건설 수주  5백억 달러 돌파…사상 최고,"[('올해', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('5백억 달러', 'QUANTITY'), (' ', 'O'), ('돌파…사상', 'O'), (' ', 'O'), ('최고', 'O')]"
72,2010.08.23. 오후 7:46,코레일 용산역세권 랜드마크 빌딩 매입검토,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('매입검토', 'O')]"
73,2010.08.23. 오후 7:45,용산개발 삼성물산 퇴출 다음달 8일 확정,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('퇴출', 'O'), (' ', 'O'), ('다음달 8일', 'DATE'), (' ', 'O'), ('확정', 'O')]"
74,2010.08.23. 오후 7:44,건설업계 DTI 규제완화 해달라,"[('건설업계', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('해달라', 'O')]"
75,2010.08.23. 오후 7:13,VOD드림허브PFV 이사회 삼성물산 배제안 가결,"[('VOD드림허브PFV', 'ORGANIZATION'), (' ', 'O'), ('이사회', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('배제안', 'O'), (' ', 'O'), ('가결', 'O')]"
76,2010.08.23. 오후 6:54,용산역세권도 분양가 거품 빠진다,"[('용산역세', 'LOCATION'), ('권도', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('빠진다', 'O')]"
77,2010.08.23. 오후 6:51,GS건설 태국 프로필렌 프로젝트 계약,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('프로필렌 프로젝트', 'TERM'), (' ', 'O'), ('계약', 'O')]"
78,2010.08.23. 오후 6:48,사진대림산업 e편한세상 에코그린 브랜드 부문상 수상,"[('사진', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 에코그린', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('부문상', 'O'), (' ', 'O'), ('수상', 'O')]"
79,2010.08.23. 오후 6:48,사진한화건설 꿈에 그린 뉴트랜드 브랜드 부문상 수상,"[('사진', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('꿈에 그린 뉴트', 'EVENT'), ('랜드', 'EVENT'), (' ', 'O'), ('브랜드 부문상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
80,2010.08.23. 오후 6:47,사진금호건설 어울림 스마트 브랜드 부문상 수상,"[('사진', 'O'), ('금호건설 어울림', 'EVENT'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('부문상', 'O'), (' ', 'O'), ('수상', 'O')]"
81,2010.08.23. 오후 6:47,사진두산건설 위브 스마트 브랜드 부문상 수상,"[('사진', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('위브', 'ARTIFACT'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('부문상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
82,2010.08.23. 오후 6:39,용산역세권 파국은 안된다 고육지책,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('파국은', 'O'), (' ', 'O'), ('안된다', 'O'), (' ', 'O'), ('고육지책', 'O')]"
83,2010.08.23. 오후 6:34,삼성물산 배제한 자산관리社 신설…용산개발 새판 짜나,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('배제한', 'O'), (' ', 'O'), ('자산관리社', 'O'), (' ', 'O'), ('신설…', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('새판', 'O'), (' ', 'O'), ('짜나', 'O')]"
84,2010.08.23. 오후 6:33,포스코건설 PGA 챔피언스 투어 공식 후원,"[('포스코건설 PGA 챔피언스 투어', 'EVENT'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('후원', 'O')]"
