,date,headline,keyword
21,2017.07.02. 오후 6:19,제주 노형에 단독형 타운하우스 다담하우제 41가구 분양,"[('제주', 'CITY'), (' ', 'O'), ('노형', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('단독형', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('다담하우제', 'ARTIFACT'), (' ', 'O'), ('41가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
22,2017.07.02. 오후 6:18,꼬이는 방배5구역 재건축 시공사 선정,"[('꼬이는', 'O'), (' ', 'O'), ('방배', 'LOCATION'), ('5구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
23,2017.07.02. 오후 6:17,다운계약 대신 양도세 대납…아차하면 불법,"[('다운계약', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('대납…아차하면', 'O'), (' ', 'O'), ('불법', 'O')]"
24,2017.07.02. 오후 6:16,이번주 전국 1만800가구 청약,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만800가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
25,2017.07.02. 오후 6:15,노량진역 주변 고도제한 풀어 상업 중심지로,"[('노량진역', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('고도제한', 'O'), (' ', 'O'), ('풀어', 'O'), (' ', 'O'), ('상업', 'O'), (' ', 'O'), ('중심지로', 'O')]"
26,2017.07.02. 오후 5:53,수도권서 이달 1만8750가구 공급,"[('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('1만8750가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
27,2017.07.02. 오후 5:53,신한금융 리츠AMC 설립 부동산자산운용 키운다,"[('신한금융', 'ORGANIZATION'), (' ', 'O'), ('리츠AMC', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('부동산자산운용', 'O'), (' ', 'O'), ('키운다', 'O')]"
28,2017.07.02. 오후 5:49,막차타자 모델하우스마다 수만명 몰려···매매시장은 관망,"[('막차타자', 'CIVILIZATION'), (' ', 'O'), ('모델하우스마다', 'O'), (' ', 'O'), ('수만명', 'O'), (' ', 'O'), ('몰려···매매시장은', 'O'), (' ', 'O'), ('관망', 'O')]"
29,2017.07.02. 오후 5:46,금주의 분양캘린더 이번주 1만4400가구 청약···열기 이어갈까,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('분양캘린더', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('1만4400가구', 'QUANTITY'), (' ', 'O'), ('청약···열기', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
30,2017.07.02. 오후 5:45,부동산시장 뒤집어보기 임대주택에 기관 참여 본격화하나,"[('부동산시장', 'O'), (' ', 'O'), ('뒤집어보기', 'O'), (' ', 'O'), ('임대주택에', 'O'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('본격화하나', 'O')]"
31,2017.07.02. 오후 4:48,로터리 강남 재건축 부잣집 며느리의 지혜,"[('로터리', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부잣집', 'O'), (' ', 'O'), ('며느리', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('지혜', 'O')]"
32,2017.07.02. 오후 4:43,머니 부동산 QA  지방 소도시 상가 투자하려는데··· 주의점은,"[('머니', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('소도시', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자하려는데···', 'O'), (' ', 'O'), ('주의점은', 'O')]"
33,2017.07.02. 오후 4:43,머니 주간 부동산 시황 지켜보자에 서울 매매가 상승률 둔화,"[('머니', 'O'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('지켜보자에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('둔화', 'O')]"
34,2017.07.02. 오후 4:43,머니 서울서 4만5017가구 상반기 2배···강남 재건축·강북 뉴타운이 주도,"[('머니', 'O'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('4만5017가구', 'QUANTITY'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY'), ('···', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축·', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('뉴타운이', 'O'), (' ', 'O'), ('주도', 'O')]"
35,2017.07.02. 오후 4:43,머니 대출규제 강화에···분양권 거래는 한풀 꺾여,"[('머니', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('강화에···분양권', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾여', 'O')]"
36,2017.07.02. 오후 4:39,랜드마크시티 센트럴 더샵 견본주택 4만여명 북적,"[('랜드마크시티 센트럴 더샵', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('4만여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
37,2017.07.02. 오후 4:29,강남 최대어 방배5구역 재건축 시공사 선정 유찰,"[('강남', 'LOCATION'), (' ', 'O'), ('최대어', 'O'), (' ', 'O'), ('방배', 'LOCATION'), ('5구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('유찰', 'O')]"
38,2017.07.02. 오후 4:02,신건영의  P2P 금융에 꽂힌 부동산 시장 4 P2P투자 초보자 담보 있는 대출상품 권장,"[('신건영', 'PERSON'), ('의', 'O'), (' ', 'O'), ('P2P 금융', 'TERM'), ('에', 'O'), (' ', 'O'), ('꽂힌', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('4', 'O'), (' ', 'O'), ('P2P투자', 'TERM'), (' ', 'O'), ('초보자', 'CIVILIZATION'), (' ', 'O'), ('담보', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('대출상품', 'O'), (' ', 'O'), ('권장', 'O')]"
39,2017.07.02. 오후 4:02,내일부터 집 살때 주의…서울·세종 등서 대출가능액 줄어든다종합,"[('내일부터', 'DATE'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살때', 'O'), (' ', 'O'), ('주의…', 'O'), ('서울', 'CITY'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('등서', 'O'), (' ', 'O'), ('대출가능액', 'O'), (' ', 'O'), ('줄어든다종합', 'O')]"
40,2017.07.02. 오후 3:58,‘6·19 부동산 대책’ 전 주택가격 고공행진···“지역 양극화 계속될듯”,"[('‘', 'O'), ('6·19 부', 'EVENT'), ('동산', 'O'), (' ', 'O'), ('대책’', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('고공행진···“지역', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('계속될듯”', 'O')]"
41,2017.07.02. 오후 3:38,D1 6.19부동산 대책 23만가구 하반기 분양시장 끼칠 영향은,"[('D1 6.19부동산', 'EVENT'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('23만가구', 'QUANTITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('끼칠', 'O'), (' ', 'O'), ('영향은', 'O')]"
42,2017.07.02. 오후 3:34,“부동산 규제 강화 전 막차 타자”…주말 견본주택 북적,"[('“부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('타자”…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
43,2017.07.02. 오후 3:29,e편한세상 구리수택 견본주택에 주말 사흘간 2만2000명 찾아,"[('e편한세상 구리수택', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만2000명', 'QUANTITY'), (' ', 'O'), ('찾아', 'O')]"
44,2017.07.02. 오후 3:22,용산 센트럴파크 해링턴 스퀘어 주말 3일간 2만8000명 방문 xa0,"[('용산', 'LOCATION'), (' ', 'O'), ('센트럴파크', 'LOCATION'), (' ', 'O'), ('해링턴 스퀘어', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만8000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('xa0', 'QUANTITY')]"
45,2017.07.02. 오후 3:19,고수의 눈 신규주택 공급 많지 않은 서울 도심에 투자하라,"[('고', 'CIVILIZATION'), ('수의', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('신규주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('많지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도심에', 'O'), (' ', 'O'), ('투자하라', 'O')]"
46,2017.07.02. 오후 3:07,용산 센트럴파크 해링턴 스퀘어 3일간 2만8000여명 방문,"[('용산', 'LOCATION'), (' ', 'O'), ('센트럴파크 해링턴 스퀘어', 'ARTIFACT'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만8000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
47,2017.07.02. 오후 3:00,송도 랜드마크시티 센트럴 더샵 모델하우스 열기 후끈,"[('송도', 'LOCATION'), (' ', 'O'), ('랜드마크시티 센트럴 더샵', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
48,2017.07.02. 오후 2:54,파주 문산역 동문굿모닝힐 모델하우스에 실수요자 1.4만명 운집,"[('파주', 'CITY'), (' ', 'O'), ('문산역', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('1.4만명', 'QUANTITY'), (' ', 'O'), ('운집', 'O')]"
49,2017.07.02. 오후 2:44,Real Estate 방치됐던 서울 낙후지 브랜드 대단지로 부활,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('방치됐던', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('낙후지', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('대단지로', 'O'), (' ', 'O'), ('부활', 'O')]"
50,2017.07.02. 오후 2:43,Real Estate 쏟아지는 하반기 분양…실수요자가 웃는다,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양…', 'O'), ('실수요자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('웃는다', 'O')]"
51,2017.07.02. 오후 2:43,분양 현장 포커스 DMC에코자이 72㎡ 틈새 평면 갖춘 녹세권 아파트,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('DMC에코자이', 'ARTIFACT'), (' ', 'O'), ('72㎡', 'QUANTITY'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('녹세권', 'O'), (' ', 'O'), ('아파트', 'O')]"
52,2017.07.02. 오후 2:43,분양 현장 포커스 지축역 센트럴 푸르지오 4베이 맞통풍 구조…3호선 역세권 단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('지축역 센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('4베이', 'QUANTITY'), (' ', 'O'), ('맞통풍', 'O'), (' ', 'O'), ('구조…', 'O'), ('3호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('단지', 'O')]"
53,2017.07.02. 오후 2:30,5년 만에 나오는 구리 수택 신규 아파트에 2만여명 몰려,"[('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('나오는', 'O'), (' ', 'O'), ('구리 수택', 'LOCATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
54,2017.07.02. 오후 2:12,e편한세상 구리수택 견본주택에 2만2000명 북새통,"[('e편한세상 구리수택', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('2만2000명', 'QUANTITY'), (' ', 'O'), ('북새통', 'O')]"
55,2017.07.02. 오후 2:11,그래픽 6월 전국 주택가격 상승률,"[('그래픽', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('상승률', 'O')]"
56,2017.07.02. 오후 2:06,6월 서울 집값 상승률 0.55%…전달보다 3배↑,"[('6월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('0.55%', 'QUANTITY'), ('…', 'O'), ('전달', 'DATE'), ('보다', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), ('↑', 'O')]"
57,2017.07.02. 오후 2:02,현대산업개발  건강한 주거쾌적성 갖춘   ‘인덕 아이파크’ 분양 인기,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('건강한', 'O'), (' ', 'O'), ('주거쾌적성', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('인덕 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O')]"
58,2017.07.02. 오후 2:00,현대산업개발 월계역 초역세권에 인덕 아이파크…. GTX 개발 호재로 수요자 몰려,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('월계역', 'LOCATION'), (' ', 'O'), ('초역세권에', 'O'), (' ', 'O'), ('인덕 아이파크', 'ARTIFACT'), ('….', 'O'), (' ', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
59,2017.07.02. 오후 1:54,주택청약 열기,"[('주택청약', 'O'), (' ', 'O'), ('열기', 'O')]"
60,2017.07.02. 오후 1:51,상담받는 견본주택 내방객,"[('상담받는', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('내방객', 'CIVILIZATION')]"
61,2017.07.02. 오후 1:51,상담받는 견본주택 내방객,"[('상담받는', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('내방객', 'CIVILIZATION')]"
62,2017.07.02. 오후 1:49,분양시장 열기 고조,"[('분양시장', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('고조', 'O')]"
63,2017.07.02. 오후 1:48,분양시장 열기 고조,"[('분양시장', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('고조', 'O')]"
64,2017.07.02. 오후 1:43,북적이는 견본주택,"[('북적이는', 'O'), (' ', 'O'), ('견본주택', 'O')]"
65,2017.07.02. 오후 1:43,북적이는 견본주택,"[('북적이는', 'O'), (' ', 'O'), ('견본주택', 'O')]"
66,2017.07.02. 오후 1:40,아파트 분양...줄을 서시오,"[('아파트', 'O'), (' ', 'O'), ('분양...줄을', 'O'), (' ', 'O'), ('서시오', 'O')]"
67,2017.07.02. 오후 1:36,계속되는 아파트 분양열기,"[('계속되는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양열기', 'O')]"
68,2017.07.02. 오후 1:34,아파트 분양사무실 인산인해,"[('아파트', 'O'), (' ', 'O'), ('분양사무실', 'O'), (' ', 'O'), ('인산인해', 'O')]"
69,2017.07.02. 오후 1:34,붐비는 고양시 아파트 분양사무실,"[('붐비는', 'O'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양사무실', 'O')]"
70,2017.07.02. 오후 1:34,분양사무실 인산인해,"[('분양사무실', 'O'), (' ', 'O'), ('인산인해', 'O')]"
71,2017.07.02. 오후 1:34,대출 규제 전 막차탑승 붐비는 분양사무실,"[('대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('막차탑승', 'O'), (' ', 'O'), ('붐비는', 'O'), (' ', 'O'), ('분양사무실', 'O')]"
72,2017.07.02. 오후 1:33,비가 와도 식지않는 아파트 분양 열기,"[('비가', 'O'), (' ', 'O'), ('와도', 'O'), (' ', 'O'), ('식지않는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
73,2017.07.02. 오후 1:33,줄 서서 기다리는 아파트 분양사무실,"[('줄', 'O'), (' ', 'O'), ('서서', 'O'), (' ', 'O'), ('기다리는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양사무실', 'O')]"
74,2017.07.02. 오후 1:33,줄서서 기다리는 아파트 분양사무실,"[('줄서서', 'O'), (' ', 'O'), ('기다리는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양사무실', 'O')]"
75,2017.07.02. 오후 1:33,비가 와도 식지 않는 분양열기,"[('비가', 'O'), (' ', 'O'), ('와도', 'O'), (' ', 'O'), ('식지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('분양열기', 'O')]"
76,2017.07.02. 오후 1:33,뜨거운 분양열기,"[('뜨거운', 'O'), (' ', 'O'), ('분양열기', 'O')]"
77,2017.07.02. 오후 1:26,6월 전국 집값 0.21% 치솟아···전세 0.08% 상승·월세 0.02% 하락 ,"[('6월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.21%', 'QUANTITY'), (' ', 'O'), ('치솟아···전세', 'O'), (' ', 'O'), ('0.08%', 'QUANTITY'), (' ', 'O'), ('상승·월세', 'O'), (' ', 'O'), ('0.02%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
78,2017.07.02. 오후 1:22,부동산시장 안정 대책 시행 D1,"[('부동산시장', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('D', 'QUANTITY'), ('1', 'O')]"
79,2017.07.02. 오후 1:22,6.19 부동산시장 안정 대책 시행 D1,"[('6.19', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('D1', 'O')]"
80,2017.07.02. 오후 1:20,잇따른 규제 직격탄에...강남 재건축시장 찬바람 ‘쌩쌩’,"[('잇따른', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('직격탄에...', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축시장', 'O'), (' ', 'O'), ('찬바람', 'O'), (' ', 'O'), ('‘쌩쌩’', 'O')]"
