,date,headline,keyword
17,2014.08.24. 오후 6:14,LH임대아파트 승강기 30분마다 고장,"[('LH', 'ORGANIZATION'), ('임대아파', 'ARTIFACT'), ('트', 'O'), (' ', 'O'), ('승강기', 'TERM'), (' ', 'O'), ('30분마다', 'TIME'), (' ', 'O'), ('고장', 'O')]"
18,2014.08.24. 오후 5:59,제2 롯데월드 다음달 조기개장될듯,"[('제2', 'QUANTITY'), (' ', 'O'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('조기개장될듯', 'O')]"
19,2014.08.24. 오후 5:51,양산 롯데캐슬 견본주택 3일간 1만5천명 찾아,"[('양산', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만5천명', 'QUANTITY'), (' ', 'O'), ('찾아', 'O')]"
20,2014.08.24. 오후 5:50,LH 동탄2신도시 첫 공공분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공공분양', 'O')]"
21,2014.08.24. 오후 5:50,이사철 코앞.. 전셋값 더 오르기 전 발품 팔아야,"[('이사철', 'O'), (' ', 'O'), ('코앞..', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오르기', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('발품', 'O'), (' ', 'O'), ('팔아야', 'O')]"
22,2014.08.24. 오후 5:49,‘규제완화 효과’ 약발받는 재건축 약발없는 재개발,"[('‘규제완화', 'O'), (' ', 'O'), ('효과’', 'O'), (' ', 'O'), ('약발받는', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('약발없는', 'O'), (' ', 'O'), ('재개발', 'O')]"
23,2014.08.24. 오후 5:49,Kwater 건강한 수돗물 캠페인,"[('Kwater 건강한 수돗물 캠페인', 'EVENT')]"
24,2014.08.24. 오후 5:49,서초 재건축 3총사 뜬다.. 청약 경쟁률 20대 1 가볍게 넘길 듯,"[('서초', 'COUNTRY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3총사', 'QUANTITY'), (' ', 'O'), ('뜬다..', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('20대 1', 'QUANTITY'), (' ', 'O'), ('가볍게', 'O'), (' ', 'O'), ('넘길', 'O'), (' ', 'O'), ('듯', 'O')]"
25,2014.08.24. 오후 5:44,이수건설 ‘평택 브라운스톤 험프리스’ 9월 분양,"[('이수건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('평택 브라운스톤 험프리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
26,2014.08.24. 오후 5:41,성북동 단독주택 매각,"[('성북동', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('매각', 'O')]"
27,2014.08.24. 오후 5:41,27일 양산롯데캐슬 1순위 청약,"[('27일', 'DATE'), (' ', 'O'), ('양산롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
28,2014.08.24. 오후 5:41,강남 재건축 오른 호가에도 사자… 추격매수 불붙나,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('호가에도', 'O'), (' ', 'O'), ('사자…', 'O'), (' ', 'O'), ('추격매수', 'O'), (' ', 'O'), ('불붙나', 'O')]"
29,2014.08.24. 오후 5:40,공공임대주택 리츠 본궤도,"[('공공임대주택', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('본궤도', 'O')]"
30,2014.08.24. 오후 5:40,스마트국토엑스포 개최,"[('스마트국토엑스포', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
31,2014.08.24. 오후 5:40,동탄2 첫 공공분양 3.3㎡당 888만원,"[('동탄2', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('888만원', 'QUANTITY')]"
32,2014.08.24. 오후 5:40,MK 추천매물 삼성동 수익형 근생빌딩 210억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('근생빌딩', 'O'), (' ', 'O'), ('210억원', 'QUANTITY')]"
33,2014.08.24. 오후 5:40,분양현장 NOW 도시형생활주택 파우제 인 제주,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('파우제', 'O'), (' ', 'O'), ('인', 'O'), (' ', 'O'), ('제주', 'CITY')]"
34,2014.08.24. 오후 5:28,이종수 SH공사 사장 서울시에 사의표명,"[('이종수', 'PERSON'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('사의표명', 'O')]"
35,2014.08.24. 오후 5:24,7.24 대책 한달 주택시장 훈풍…추석 뒤 거래량 회복할지 주목,"[('7.24 대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('훈풍…', 'O'), ('추석 뒤', 'DATE'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('회복할지', 'O'), (' ', 'O'), ('주목', 'O')]"
36,2014.08.24. 오후 5:23,롯데 서울시 요구 수용 ‘도로 지하화’ 합의,"[('롯데', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('요구', 'O'), (' ', 'O'), ('수용', 'O'), (' ', 'O'), ('‘도로', 'O'), (' ', 'O'), ('지하화’', 'O'), (' ', 'O'), ('합의', 'O')]"
37,2014.08.24. 오후 5:22,전국호환교통카드 국민체험단 발대,"[('전국호환교통카드', 'ARTIFACT'), (' ', 'O'), ('국민체험단', 'O'), (' ', 'O'), ('발대', 'O')]"
38,2014.08.24. 오후 5:22,공공임대 리츠 민자 7550억 투입,"[('공공임대', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('민자', 'O'), (' ', 'O'), ('7550억', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
39,2014.08.24. 오후 5:22,재건축기존 아파트 가격차 커졌다,"[('재건축기존', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격차', 'O'), (' ', 'O'), ('커졌다', 'O')]"
40,2014.08.24. 오후 5:16,지난해 국세청 잘못부과한 세금 3조원…이자만 1492억원,"[('지난해', 'DATE'), (' ', 'O'), ('국세청', 'ORGANIZATION'), (' ', 'O'), ('잘못부과한', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('3조원', 'QUANTITY'), ('…이자만', 'O'), (' ', 'O'), ('1492억원', 'QUANTITY')]"
41,2014.08.24. 오후 5:14,기자수첩달면 삼키고 쓰면 뱉는 서울시,"[('기자', 'OCCUPATION'), ('수첩달면', 'O'), (' ', 'O'), ('삼키고', 'O'), (' ', 'O'), ('쓰면', 'O'), (' ', 'O'), ('뱉는', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION')]"
42,2014.08.24. 오후 5:08,롯데서울시 올림픽대로 일부 지하화 합의… 공사비 1100억원 롯데가 부담,"[('롯데서울시', 'ORGANIZATION'), (' ', 'O'), ('올림픽대로', 'ARTIFACT'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('지하화', 'O'), (' ', 'O'), ('합의…', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('1100억원', 'QUANTITY'), (' ', 'O'), ('롯데', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('부담', 'O')]"
43,2014.08.24. 오후 5:01,광명 철산주공 재건축 본궤도 오른다,"[('광명', 'LOCATION'), (' ', 'O'), ('철산주공', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('본궤도', 'O'), (' ', 'O'), ('오른다', 'O')]"
44,2014.08.24. 오후 5:01,분양 훈풍에 보폭 넓히는 디벨로퍼,"[('분양', 'O'), (' ', 'O'), ('훈풍에', 'O'), (' ', 'O'), ('보폭', 'O'), (' ', 'O'), ('넓히는', 'O'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION')]"
45,2014.08.24. 오후 5:00,2014 스마트국토엑스포 25일부터 코엑스서 열려,"[('2014', 'DATE'), (' ', 'O'), ('스마트국토엑스포', 'EVENT'), (' ', 'O'), ('25일부터', 'DATE'), (' ', 'O'), ('코엑스', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('열려', 'O')]"
46,2014.08.24. 오후 5:00,경남 양산 롯데캐슬 27일 청약접수,"[('경남', 'LOCATION'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
47,2014.08.24. 오후 4:57,아파트 주간 시세 서울 매매가 6주 연속 상승… 0.06%↑,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('6주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('0.06%', 'QUANTITY'), ('↑', 'O')]"
48,2014.08.24. 오후 4:51,가을 분양풍년 대단지 잡아볼까 경희궁 자이 왕십리 텐즈힐3차 주목할만,"[('가을', 'DATE'), (' ', 'O'), ('분양풍년', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('잡아볼까', 'O'), (' ', 'O'), ('경희궁', 'LOCATION'), (' ', 'O'), ('자이 왕십리 텐즈힐', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('주목할만', 'O')]"
49,2014.08.24. 오후 4:47,부동산 QA 투자 목적 지방 신규분양 받으려는데,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('목적', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('받으려는데', 'O')]"
50,2014.08.24. 오후 4:46,이종수 SH공사 사장 서울시에 사표 제출,"[('이종수', 'PERSON'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('사표', 'O'), (' ', 'O'), ('제출', 'O')]"
51,2014.08.24. 오후 4:44,롯데 제2롯데 개장 위해 지하도로 기부채납,"[('롯데', 'ORGANIZATION'), (' ', 'O'), ('제2롯데', 'ARTIFACT'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('지하도로', 'O'), (' ', 'O'), ('기부채납', 'O')]"
52,2014.08.24. 오후 4:31,서울시 채무감축·임대주택 1등공신 SH 사장 사퇴 논란,"[('서울시', 'CITY'), (' ', 'O'), ('채무감축·임대주택', 'O'), (' ', 'O'), ('1등', 'QUANTITY'), ('공신', 'O'), (' ', 'O'), ('SH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('사퇴', 'O'), (' ', 'O'), ('논란', 'O')]"
53,2014.08.24. 오후 4:31,7·24 발표 한 달…지역별 ‘디커플링’세분화 조짐,"[('7·24 발표', 'EVENT'), (' ', 'O'), ('한 달', 'DATE'), ('…지역별', 'O'), (' ', 'O'), ('‘디커플링’세분화', 'O'), (' ', 'O'), ('조짐', 'O')]"
54,2014.08.24. 오후 4:31,서울 재건축 상승세..재개발은 ‘하락일로’,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상승세..재개발은', 'O'), (' ', 'O'), ('‘하락일로’', 'O')]"
55,2014.08.24. 오후 4:30,가을 성수기 전 전셋집 구하러 발품 팔아볼까,"[('가을', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('구하러', 'O'), (' ', 'O'), ('발품', 'O'), (' ', 'O'), ('팔아볼까', 'O')]"
56,2014.08.24. 오후 4:30,강남 재건축 ‘3총사’ 경쟁률 최고점 찍을까..관심 ‘집중’,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘', 'O'), ('3총사', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고점', 'O'), (' ', 'O'), ('찍을까..', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('‘집중’', 'O')]"
57,2014.08.24. 오후 4:30,포스코건설 英 건축명문대와 아파트 디자인 연구,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('英', 'O'), (' ', 'O'), ('건축명문대와', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('연구', 'O')]"
58,2014.08.24. 오후 3:57,롯데 그룹 서울시와 ‘도로 지하화’ 합의…공사비 배로 늘어나,"[('롯데 그룹', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('‘도로', 'O'), (' ', 'O'), ('지하화’', 'O'), (' ', 'O'), ('합의…공사비', 'O'), (' ', 'O'), ('배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘어나', 'O')]"
59,2014.08.24. 오후 3:56,제2롯데월드조기개장 확정…롯데 올림픽대로 공사 수용,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), ('조기개장', 'O'), (' ', 'O'), ('확정…', 'O'), ('롯데 올림픽대로', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수용', 'O')]"
60,2014.08.24. 오후 3:48,국토부 공공임대 리츠 자금 7550억원 조달 금융기관 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('7550억원', 'QUANTITY'), (' ', 'O'), ('조달', 'O'), (' ', 'O'), ('금융기관', 'O'), (' ', 'O'), ('선정', 'O')]"
61,2014.08.24. 오후 3:14,포스코건설 영국 건축명문대와 아파트 디자인 연구,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('영국', 'COUNTRY'), (' ', 'O'), ('건축명문대와', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('연구', 'O')]"
62,2014.08.24. 오후 3:00,공공임대 리츠 기관투자자 5곳 선정…민간자금 7550억원 유치,"[('공공임대', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('기관투자자', 'CIVILIZATION'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('선정…민간자금', 'O'), (' ', 'O'), ('7550억원', 'QUANTITY'), (' ', 'O'), ('유치', 'O')]"
63,2014.08.24. 오후 2:46,민홍철 교량·옹벽·비탈면·제방 126곳 정밀안전점검 필요,"[('민홍철', 'PERSON'), (' ', 'O'), ('교량·옹벽·비탈면·제방', 'O'), (' ', 'O'), ('126곳', 'QUANTITY'), (' ', 'O'), ('정밀안전점검', 'O'), (' ', 'O'), ('필요', 'O')]"
64,2014.08.24. 오후 2:27,“송도는 한국판 홍콩” 국제업무단지 내 송도 더샵 마스터뷰 분양,"[('“', 'O'), ('송도', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('한국판', 'O'), (' ', 'O'), ('홍콩', 'CITY'), ('”', 'O'), (' ', 'O'), ('국제업무단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('송도 더샵 마스터뷰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
65,2014.08.24. 오후 2:22,강남 대구 천안 광주 투자자들 평택 반도유보라 아파트에 관심,"[('강남', 'LOCATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('관심', 'O')]"
66,2014.08.24. 오후 2:02,‘양산 롯데캐슬’ 견본주택에 3일간 1만5천여명 방문,"[('‘', 'O'), ('양산 롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만5천여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
67,2014.08.24. 오후 1:55,OECD “한국 자기고용 수준 금융위기 이전”,"[('OECD', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('자기고용', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('금융위기', 'DATE'), (' ', 'O'), ('이전”', 'O')]"
68,2014.08.24. 오후 1:51,‘2014스마트국토엑스포’ 27일까지 3일간 코엑스서 개최,"[('‘', 'O'), ('2014', 'DATE'), ('스마트국토엑스포', 'EVENT'), ('’', 'O'), (' ', 'O'), ('27일까지', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('코엑스', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
69,2014.08.24. 오후 1:46,에이즈 에이즈 감염자 가파르게 증가해 1000명 넘어서,"[('에이즈', 'TERM'), (' ', 'O'), ('에이즈', 'TERM'), (' ', 'O'), ('감염자', 'CIVILIZATION'), (' ', 'O'), ('가파르게', 'O'), (' ', 'O'), ('증가해', 'O'), (' ', 'O'), ('1000명', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
70,2014.08.24. 오후 1:41,동탄2신도시 첫 공공분양 이번 주 청약,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('이번 주', 'DATE'), (' ', 'O'), ('청약', 'O')]"
71,2014.08.24. 오후 1:40,보험회사 금리 역마진 1년 전보다 소폭 개선,"[('보험회사', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('역마진', 'O'), (' ', 'O'), ('1년 전', 'DATE'), ('보다', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('개선', 'O')]"
72,2014.08.24. 오후 1:33,단지형 외국인투자지역 임대료 혜택 요건 완화,"[('단지형', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('투자지역', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('완화', 'O')]"
73,2014.08.24. 오후 1:22,포스코건설 英 건축명문대 AA와 더샵 아파트 디자인 연구,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('英', 'O'), (' ', 'O'), ('건축명문대', 'O'), (' ', 'O'), ('AA', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('연구', 'O')]"
74,2014.08.24. 오후 1:22,공공임대리츠 삼성생명·우리은행 등 5개사서 8천억 유치,"[('공공임대리츠', 'O'), (' ', 'O'), ('삼성생명', 'ORGANIZATION'), ('·', 'O'), ('우리은행', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5개사', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('8천억', 'QUANTITY'), (' ', 'O'), ('유치', 'O')]"
75,2014.08.24. 오후 1:18,공공임대 리츠 10년 공공임대 7000여가구 건설,"[('공공임대', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('7000여가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
76,2014.08.24. 오후 1:07,서울시 추석맞이 감찰 공직자 비리 척결,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('감찰', 'O'), (' ', 'O'), ('공직자', 'CIVILIZATION'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('척결', 'O')]"
77,2014.08.24. 오후 12:43,“건강한 수돗물 안심하고 마셔요” Kwater 파주서 캠페인,"[('“건강한', 'O'), (' ', 'O'), ('수돗물', 'O'), (' ', 'O'), ('안심하고', 'O'), (' ', 'O'), ('마셔요”', 'O'), (' ', 'O'), ('Kwater', 'ORGANIZATION'), (' ', 'O'), ('파주', 'CITY'), ('서', 'O'), (' ', 'O'), ('캠페인', 'O')]"
78,2014.08.24. 오후 12:42,경남 양산에 브랜드아파트 공급 ‘들썩’,"[('경남', 'LOCATION'), (' ', 'O'), ('양산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('브랜드아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
