,date,headline,keyword
28,2020.04.26. 오후 5:28,앗 가점 잘못 써내서…청약 ‘부적격 당첨’ 주의보,"[('앗', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('잘못', 'O'), (' ', 'O'), ('써내서…청약', 'O'), (' ', 'O'), ('‘부적격', 'O'), (' ', 'O'), ('당첨’', 'O'), (' ', 'O'), ('주의보', 'O')]"
29,2020.04.26. 오후 5:28,노원구 10월15일까지 ‘오존경보 문자’ 신청접수,"[('노원구', 'LOCATION'), (' ', 'O'), ('10월15일까지', 'DATE'), (' ', 'O'), ('‘오존경보', 'O'), (' ', 'O'), ('문자’', 'O'), (' ', 'O'), ('신청접수', 'O')]"
30,2020.04.26. 오후 5:27,서울 분양권 막히니...시흥 전용 85㎡ 분양권 7.6억 실거래,"[('서울', 'CITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('막히니...', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('7.6억', 'QUANTITY'), (' ', 'O'), ('실거래', 'O')]"
31,2020.04.26. 오후 5:27,서대문구 연희동 안산에 ‘밤에 피는 벚꽃길’ 조성,"[('서대문구', 'LOCATION'), (' ', 'O'), ('연희동', 'LOCATION'), (' ', 'O'), ('안산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('밤', 'TIME'), ('에', 'O'), (' ', 'O'), ('피는', 'O'), (' ', 'O'), ('벚꽃', 'LOCATION'), ('길’', 'O'), (' ', 'O'), ('조성', 'O')]"
32,2020.04.26. 오후 5:27,강남구 논현 가구거리에 ‘페이크 쉐도우’,"[('강남구', 'LOCATION'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('가구거리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘페이크', 'O'), (' ', 'O'), ('쉐도우’', 'O')]"
33,2020.04.26. 오후 5:27,중구 서울로숭례문 세종대로 일대 노후간판 정비,"[('중구', 'LOCATION'), (' ', 'O'), ('서울로숭례문', 'ARTIFACT'), (' ', 'O'), ('세종대로', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('노후간판', 'O'), (' ', 'O'), ('정비', 'O')]"
34,2020.04.26. 오후 5:27,인터뷰 박준희 관악구청장 소상공인 일으키고 골목상권 되살려 활력있는 관악 만들것,"[('인터뷰', 'O'), (' ', 'O'), ('박준희', 'PERSON'), (' ', 'O'), ('관악', 'LOCATION'), ('구청장', 'CIVILIZATION'), (' ', 'O'), ('소상공인', 'CIVILIZATION'), (' ', 'O'), ('일으키고', 'O'), (' ', 'O'), ('골목상권', 'O'), (' ', 'O'), ('되살려', 'O'), (' ', 'O'), ('활력있는', 'O'), (' ', 'O'), ('관악', 'LOCATION'), (' ', 'O'), ('만들것', 'O')]"
35,2020.04.26. 오후 5:24,정부 부동산 유튜버 불법증거 찾았다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('유튜버', 'OCCUPATION'), (' ', 'O'), ('불법증거', 'O'), (' ', 'O'), ('찾았다', 'O')]"
36,2020.04.26. 오후 5:23,호반건설 코로나19에도 신입·경력 공채,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('코로나19', 'ORGANIZATION'), ('에도', 'O'), (' ', 'O'), ('신입·경력', 'O'), (' ', 'O'), ('공채', 'O')]"
37,2020.04.26. 오후 5:19,올 행복주택 청약 내달 7일 시작...신혼·저소득 12인가구 유리해져,"[('올', 'DATE'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('내달 7일', 'DATE'), (' ', 'O'), ('시작...신혼·저소득', 'O'), (' ', 'O'), ('12인가구', 'QUANTITY'), (' ', 'O'), ('유리해져', 'O')]"
38,2020.04.26. 오후 5:19,분양캘린더 시흥·대전 등 이번주 10곳 4340가구 분양,"[('분양캘린더', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), ('·', 'O'), ('대전', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('4340가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
39,2020.04.26. 오후 5:17,코로나에 감정원 발품 통계도 차질···상가·오피스 임대동향 한달 미뤄져,"[('코로나', 'CITY'), ('에', 'O'), (' ', 'O'), ('감정원', 'ORGANIZATION'), (' ', 'O'), ('발품', 'O'), (' ', 'O'), ('통계도', 'O'), (' ', 'O'), ('차질···상가·오피스', 'O'), (' ', 'O'), ('임대동향', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('미뤄져', 'O')]"
40,2020.04.26. 오후 5:16,엠코 합병 6년…현대ENG 해외수주 1위 굳혀,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('합병', 'O'), (' ', 'O'), ('6년', 'DATE'), ('…', 'O'), ('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('굳혀', 'O')]"
41,2020.04.26. 오후 5:16,쪽방촌 공공주택으로 개발땐 공원·주차장 부담 줄어든다,"[('쪽방촌', 'O'), (' ', 'O'), ('공공주택으로', 'O'), (' ', 'O'), ('개발땐', 'O'), (' ', 'O'), ('공원·주차장', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
42,2020.04.26. 오후 5:16,지역주택조합 아파트도 후분양 나온다,"[('지역주택조합', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('나온다', 'O')]"
43,2020.04.26. 오후 5:16,제균 환기·AR 놀이터 아파트 나온다,"[('제균', 'O'), (' ', 'O'), ('환기·', 'O'), ('AR', 'TERM'), (' ', 'O'), ('놀이터', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나온다', 'O')]"
44,2020.04.26. 오후 5:16,호반 상반기 100여명 공채…코로나에도 인재 선제확보,"[('호반', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('100여명', 'QUANTITY'), (' ', 'O'), ('공채…', 'O'), ('코로나', 'ORGANIZATION'), ('에도', 'O'), (' ', 'O'), ('인재', 'O'), (' ', 'O'), ('선제확보', 'O')]"
45,2020.04.26. 오후 5:16,이번주 황금연휴에도 청약 활기,"[('이번주', 'DATE'), (' ', 'O'), ('황금연휴에도', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('활기', 'O')]"
46,2020.04.26. 오후 5:14,경기위축 규제까지 안풀면…서울집값 23년간 하락,"[('경기위축', 'O'), (' ', 'O'), ('규제까지', 'O'), (' ', 'O'), ('안풀면…', 'O'), ('서울', 'CITY'), ('집값', 'O'), (' ', 'O'), ('23년간', 'DATE'), (' ', 'O'), ('하락', 'O')]"
47,2020.04.26. 오후 5:12,CEO 김종훈 한미글로벌 회장 젊어진 노인 욜드세대 잡아야 기업이 산다,"[('CEO', 'OCCUPATION'), (' ', 'O'), ('김종훈', 'PERSON'), (' ', 'O'), ('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('젊어진', 'O'), (' ', 'O'), ('노인', 'O'), (' ', 'O'), ('욜드세대', 'O'), (' ', 'O'), ('잡아야', 'O'), (' ', 'O'), ('기업이', 'O'), (' ', 'O'), ('산다', 'O')]"
48,2020.04.26. 오후 5:07,베드타운은 옛말… ‘자족형 도시’ 각광,"[('베드타운은', 'O'), (' ', 'O'), ('옛말…', 'O'), (' ', 'O'), ('‘자족형', 'O'), (' ', 'O'), ('도시’', 'O'), (' ', 'O'), ('각광', 'O')]"
49,2020.04.26. 오후 5:07,기둥식 구조로 100년까지 튼튼… ‘장수명 아파트’ 뜬다,"[('기둥식', 'O'), (' ', 'O'), ('구조로', 'O'), (' ', 'O'), ('100년까지', 'DATE'), (' ', 'O'), ('튼튼…', 'O'), (' ', 'O'), ('‘', 'O'), ('장수명 아파트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('뜬다', 'O')]"
50,2020.04.26. 오후 5:05,1시간에 60명씩 관람…식지 않은 청약 열기,"[('1시간', 'TIME'), ('에', 'O'), (' ', 'O'), ('60명씩', 'QUANTITY'), (' ', 'O'), ('관람…식지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O')]"
51,2020.04.26. 오후 5:03,올해 첫 행복주택 입주자 모집,"[('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
52,2020.04.26. 오후 5:02,주택시장 2008년 금융위기 때처럼 U자형 침체 가능성,"[('주택시장', 'O'), (' ', 'O'), ('2008년', 'DATE'), (' ', 'O'), ('금융위기 때', 'DATE'), ('처럼', 'O'), (' ', 'O'), ('U자형', 'TERM'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('가능성', 'O')]"
53,2020.04.26. 오후 5:01,90억 나인원 한남 펜트하우스 입주한 지드래곤,"[('90억', 'QUANTITY'), (' ', 'O'), ('나인원', 'ARTIFACT'), (' ', 'O'), ('한남 펜트하우스', 'ARTIFACT'), (' ', 'O'), ('입주한', 'O'), (' ', 'O'), ('지드래곤', 'PERSON')]"
54,2020.04.26. 오후 5:01,도로로 단절된 여의도공원·한강공원 이어진다,"[('도로로', 'O'), (' ', 'O'), ('단절된', 'O'), (' ', 'O'), ('여의도공원', 'LOCATION'), ('·', 'O'), ('한강공원', 'LOCATION'), (' ', 'O'), ('이어진다', 'O')]"
55,2020.04.26. 오후 4:42,무궁화신탁 5000가구 규모 인천 청천2구역 사업대행자로 선정,"[('무궁화신탁', 'ORGANIZATION'), (' ', 'O'), ('5000가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청천2구역', 'QUANTITY'), (' ', 'O'), ('사업대행자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('선정', 'O')]"
56,2020.04.26. 오후 4:22,부동산 전문가 51% 주택시장 12년 급락 후 회복할 것,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('51%', 'QUANTITY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('12년', 'DATE'), (' ', 'O'), ('급락', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('회복할', 'O'), (' ', 'O'), ('것', 'O')]"
57,2020.04.26. 오후 4:01,현장 GS건설 서울 생활권 공유…덕은지구 內 자이 동시분양,"[('현장', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('공유…', 'O'), ('덕은지구', 'LOCATION'), (' ', 'O'), ('內', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('동시분양', 'O')]"
58,2020.04.26. 오후 3:57,서울 2분기 분양 본격화…청약열기 이어갈까,"[('서울', 'CITY'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('본격화…청약열기', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
59,2020.04.26. 오후 3:54,입주 2년차 송파 헬리오시티…매물 급증에 전·월세 가격 하락,"[('입주', 'O'), (' ', 'O'), ('2년차', 'QUANTITY'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('헬리오시티', 'ARTIFACT'), ('…매물', 'O'), (' ', 'O'), ('급증에', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락', 'O')]"
60,2020.04.26. 오후 3:52,코로나 무색한 아파트 청약 열기…올해 공급 물량 75% 1순위 마감,"[('코로나', 'ORGANIZATION'), (' ', 'O'), ('무색한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('75%', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
61,2020.04.26. 오후 3:51,역시 강남불패 코로나발 집값하락 내년 상반기 회복,"[('역시', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('불패', 'O'), (' ', 'O'), ('코로나', 'ARTIFACT'), ('발', 'O'), (' ', 'O'), ('집값하락', 'O'), (' ', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('회복', 'O')]"
62,2020.04.26. 오후 3:48,57월 전국에서 8만7000여가구 입주,"[('57월', 'DATE'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('8만7000여가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
63,2020.04.26. 오후 3:47,모십니다 수익형부동산 온라인 박람회,"[('모십니다', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('박람회', 'O')]"
64,2020.04.26. 오후 3:44,코로나로 흔들리는 주택시장 “2008년처럼 U자 침체 가능성”,"[('코로나', 'MATERIAL'), ('로', 'O'), (' ', 'O'), ('흔들리는', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('“', 'O'), ('2008년', 'DATE'), ('처럼', 'O'), (' ', 'O'), ('U자', 'TERM'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('가능성”', 'O')]"
65,2020.04.26. 오후 3:38,서울 주택 매매가격 전망지수 11개월만에 80대로 뚝,"[('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('전망지수', 'O'), (' ', 'O'), ('11개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('80대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('뚝', 'O')]"
66,2020.04.26. 오후 3:38,“불법 사례 수사하고 있다”··· 부동산 유튜버에 칼 빼든 정부,"[('“불법', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('수사하고', 'O'), (' ', 'O'), ('있다”···', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('유튜버', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('칼', 'ARTIFACT'), (' ', 'O'), ('빼든', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
67,2020.04.26. 오후 3:15,황금연휴 앞두고 전국 11곳 단지 총 5189가구 분양,"[('황금연휴', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('5189가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
68,2020.04.26. 오후 3:14,고분양가 시험에 든 DMC자이,"[('고분양가', 'O'), (' ', 'O'), ('시험에', 'O'), (' ', 'O'), ('든', 'O'), (' ', 'O'), ('DMC자이', 'ARTIFACT')]"
69,2020.04.26. 오후 3:00,대우건설 반포3주구에 ‘트릴리언트 반포’ 특화설계안 공개,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('반포3주구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('트', 'ARTIFACT'), ('릴리', 'ARTIFACT'), ('언트', 'O'), (' ', 'O'), ('반포’', 'O'), (' ', 'O'), ('특화설계안', 'O'), (' ', 'O'), ('공개', 'O')]"
