,date,headline,keyword
298,2011.11.29. 오후 6:34,건설사 90여곳 公共공사 제한 무더기 징계,"[('건설사', 'O'), (' ', 'O'), ('90여곳', 'QUANTITY'), (' ', 'O'), ('公共공사', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('징계', 'O')]"
299,2011.11.29. 오후 6:34,위례 보금자리 12월5일부터 본청약,"[('위례', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('12월5일부터', 'DATE'), (' ', 'O'), ('본청약', 'O')]"
300,2011.11.29. 오후 6:33,3분기 외국인 토지면적 1.2% 증가,"[('3분기', 'DATE'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('토지면적', 'O'), (' ', 'O'), ('1.2%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
301,2011.11.29. 오후 6:33,한 달이 무섭게…호반건설 속전속결 분양,"[('한 달', 'DATE'), ('이', 'O'), (' ', 'O'), ('무섭게…', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('속전속결', 'O'), (' ', 'O'), ('분양', 'O')]"
302,2011.11.29. 오후 6:33,개발제한구역 내 태양열 시설 쉬워져,"[('개발제한구역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('태양열', 'TERM'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('쉬워져', 'O')]"
303,2011.11.29. 오후 6:33,상도동 현대엠코타운 단지 내 상가,"[('상도동', 'LOCATION'), (' ', 'O'), ('현대엠코타운', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O')]"
304,2011.11.29. 오후 6:33,현대산업개발 용산 사옥 시대,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('용산 사옥', 'ARTIFACT'), (' ', 'O'), ('시대', 'O')]"
305,2011.11.29. 오후 6:33,세수 늘리기보다 상위 1% 공격용…세제 누더기 될라,"[('세수', 'O'), (' ', 'O'), ('늘리기보다', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('공격용…세제', 'O'), (' ', 'O'), ('누더기', 'O'), (' ', 'O'), ('될라', 'O')]"
306,2011.11.29. 오후 6:33,마켓in대림 쉼없는 자식사랑..고려개발에 또 실탄적재,"[('마켓in', 'O'), ('대림', 'ORGANIZATION'), (' ', 'O'), ('쉼없는', 'O'), (' ', 'O'), ('자식', 'CIVILIZATION'), ('사랑..', 'O'), ('고려개발', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('실탄적재', 'O')]"
307,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 마이 프리미엄 구조·인테리어 내맘대로 맞춤형 주택,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거문화대상', 'O'), (' ', 'O'), ('마이', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('구조·인테리어', 'O'), (' ', 'O'), ('내맘대로', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('주택', 'O')]"
308,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 송파 파크데일 1단지 분양·임대주택 내부마감 동일한 자재 사용,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거문화대상', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('파크데일', 'ARTIFACT'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('분양·임대주택', 'O'), (' ', 'O'), ('내부마감', 'O'), (' ', 'O'), ('동일한', 'O'), (' ', 'O'), ('자재', 'O'), (' ', 'O'), ('사용', 'O')]"
309,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 수목 마이바움 공간활용 극대화  ‘쾌적’,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('수목', 'O'), (' ', 'O'), ('마이바움', 'PLANT'), (' ', 'O'), ('공간활용', 'O'), (' ', 'O'), ('극대화', 'O'), (' ', 'O'), ('‘쾌적’', 'O')]"
310,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 서용식 수목건축 사장 “문화와 소통이 있는 새 주거문화에 앞장”,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경', 'ORGANIZATION'), (' ', 'O'), ('주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('서용식', 'PERSON'), (' ', 'O'), ('수목건축', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“문화와', 'O'), (' ', 'O'), ('소통이', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주거문화에', 'O'), (' ', 'O'), ('앞장”', 'O')]"
311,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 동부건설 테헤란로 금융센터·국립중앙박물관 등 名作 남겨,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경', 'CIVILIZATION'), (' ', 'O'), ('주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('동부건설', 'ORGANIZATION'), (' ', 'O'), ('테헤란로 금융센터', 'ARTIFACT'), ('·', 'O'), ('국립중앙박물관', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('名作', 'O'), (' ', 'O'), ('남겨', 'O')]"
312,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 인천 계양 센트레빌 경인 아라뱃길 한눈에,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거문화대상', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('경인', 'LOCATION'), (' ', 'O'), ('아라뱃길', 'LOCATION'), (' ', 'O'), ('한눈에', 'O')]"
313,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 한화건설 年 20% 고속성장,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거문화대상', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('年', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('고속성장', 'O')]"
314,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 꿈에그린월드 유로메트로 단지 전체가 유럽風,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거', 'CIVILIZATION'), ('문화대상', 'CIVILIZATION'), (' ', 'O'), ('꿈에그린월드', 'ARTIFACT'), (' ', 'O'), ('유로메트로', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('전체가', 'O'), (' ', 'O'), ('유럽', 'LOCATION'), ('風', 'O')]"
315,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 유민근 SH공사 사장 “입주민 살기 편한 주거단지 만드는 게 목표”,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경 주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('유민근', 'PERSON'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('살기', 'O'), (' ', 'O'), ('편한', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('만드는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('목표”', 'O')]"
316,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 이근포 한화건설 사장 모두가 꿈꾸는 주거공간,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경', 'CIVILIZATION'), (' ', 'O'), ('주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('이근포', 'PERSON'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('모두가', 'O'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('주거공간', 'O')]"
317,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 SH공사 무주택 서민에 2007년부터 장기전세주택 ‘시프트’ 공급,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거문화대상', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('2007년부터', 'DATE'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('‘', 'O'), ('시프트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
318,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 수목건축 20년간 200개 프로젝트 진행,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경 주거문화', 'EVENT'), ('대상', 'O'), (' ', 'O'), ('수목건축', 'O'), (' ', 'O'), ('20년간', 'DATE'), (' ', 'O'), ('200개', 'QUANTITY'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('진행', 'O')]"
319,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 엄익동 KCC건설 대표 에너지 제로 하우스 만들 것,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('엄익동', 'PERSON'), (' ', 'O'), ('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('제로', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('만들', 'O'), (' ', 'O'), ('것', 'O')]"
320,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 신별내 퇴계원 어울림 자연친화적 단지,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('신별내', 'LOCATION'), (' ', 'O'), ('퇴계원', 'LOCATION'), (' ', 'O'), ('어울림', 'O'), (' ', 'O'), ('자연친화적', 'O'), (' ', 'O'), ('단지', 'O')]"
321,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 박창민 현대산업개발 사장 “건축과 조경 어우러진 친환경 명품단지”,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경', 'CIVILIZATION'), (' ', 'O'), ('주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('박창민', 'PERSON'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“건축과', 'O'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('어우러진', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('명품단지”', 'O')]"
322,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 KCC건설 AA 등급 재무구조 안정적,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거문화대상', 'O'), (' ', 'O'), ('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('AA', 'O'), (' ', 'O'), ('등급', 'O'), (' ', 'O'), ('재무구조', 'O'), (' ', 'O'), ('안정적', 'O')]"
323,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 역삼 개나리 SK뷰 층마다  α공용공간,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거', 'CIVILIZATION'), ('문화대상', 'CIVILIZATION'), (' ', 'O'), ('역삼', 'LOCATION'), (' ', 'O'), ('개나리 SK뷰', 'ARTIFACT'), (' ', 'O'), ('층마다', 'O'), (' ', 'O'), ('α공용공간', 'O')]"
324,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 윤석경 SK건설 부회장 쾌적한 아파트 만드는 데 앞장,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경 주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('윤석경', 'PERSON'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('만드는', 'O'), (' ', 'O'), ('데', 'O'), (' ', 'O'), ('앞장', 'O')]"
325,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 용산 KCC 웰츠타워  중소형이 76%,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('KCC 웰츠타워', 'ARTIFACT'), (' ', 'O'), ('중소형이', 'O'), (' ', 'O'), ('76%', 'QUANTITY')]"
326,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 SK건설 석유 비축기지 분야  톱 클래스,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거문화대상', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('석유', 'MATERIAL'), (' ', 'O'), ('비축기지', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('톱', 'O'), (' ', 'O'), ('클래스', 'O')]"
327,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 수원 아이파크 시티 블록별로 조경물 차별화,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('아이파크 시티', 'LOCATION'), (' ', 'O'), ('블록별로', 'O'), (' ', 'O'), ('조경물', 'O'), (' ', 'O'), ('차별화', 'O')]"
328,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 기옥 금호건설 사장 “신재생에너지 활용한 녹색아파트 실현”,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('기옥', 'PERSON'), (' ', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“신재생에너지', 'O'), (' ', 'O'), ('활용한', 'O'), (' ', 'O'), ('녹색아파트', 'O'), (' ', 'O'), ('실현”', 'O')]"
329,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 현대산업개발 서울 압구정 ‘현대’ 등 고급화 앞장,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거문화대상', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('현대', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('고급화', 'O'), (' ', 'O'), ('앞장', 'O')]"
330,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 금호건설 인천공항·무안공항 등 실력 발휘,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거문화대상', 'O'), (' ', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('인천공항', 'LOCATION'), ('·', 'O'), ('무안공항', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('실력', 'O'), (' ', 'O'), ('발휘', 'O')]"
331,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 김포 풍무자이 단지 조경 차별화,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경 주거문화대', 'EVENT'), ('상', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무자이', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('차별화', 'O')]"
332,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 김병호 쌍용건설 사장 디자인·설계 특화,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('김병호', 'PERSON'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('디자인·설계', 'O'), (' ', 'O'), ('특화', 'O')]"
333,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 허명수 GS건설 사장 미래 주거문화 선도,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경', 'CIVILIZATION'), (' ', 'O'), ('주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('허명수', 'PERSON'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('주거문화', 'O'), (' ', 'O'), ('선도', 'O')]"
334,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 쌍용건설 해외 건설 名家,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거문화대상', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('名家', 'O')]"
335,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 남양주 별내 쌍용 예가 축구장 2배 중앙광장,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거', 'CIVILIZATION'), ('문화대상', 'CIVILIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('쌍용', 'ORGANIZATION'), (' ', 'O'), ('예가', 'ARTIFACT'), (' ', 'O'), ('축구장', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('중앙광장', 'O')]"
336,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 GS건설 재무·수익기반 탄탄,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거문화대상', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('재무·수익기반', 'O'), (' ', 'O'), ('탄탄', 'O')]"
337,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 부산 서면 동문 굿모닝힐 문 열면  부산의 센트럴 파크 가 눈앞에,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경 주거문화대상', 'EVENT'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('서면', 'LOCATION'), (' ', 'O'), ('동문', 'ARTIFACT'), (' ', 'O'), ('굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('열면', 'O'), (' ', 'O'), ('부산', 'CITY'), ('의', 'O'), (' ', 'O'), ('센트럴 파크', 'LOCATION'), (' ', 'O'), ('가', 'O'), (' ', 'O'), ('눈앞에', 'O')]"
338,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 정동화 포스코건설 사장 “짜임새·실행력으로 글로벌 톱10 진입”,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경', 'CIVILIZATION'), (' ', 'O'), ('주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('정동화', 'PERSON'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“짜임새·실행력으로', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('톱10', 'QUANTITY'), (' ', 'O'), ('진입”', 'O')]"
339,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 동문건설 생태·문화·디지털 어우러진 아파트 3만4000가구 공급,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경 주거문화대상', 'EVENT'), (' ', 'O'), ('동문건설', 'ORGANIZATION'), (' ', 'O'), ('생태·문화·디지털', 'O'), (' ', 'O'), ('어우러진', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3만4000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
340,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 서초반포 힐스테이트  한강물·낙조 色 모티브,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경 주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('서초반포', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('한강', 'LOCATION'), ('물·낙조', 'O'), (' ', 'O'), ('色', 'O'), (' ', 'O'), ('모티브', 'O')]"
341,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 경재용 동문건설 회장 인간과 자연이 공존하는 휴먼에코 주력,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경', 'CIVILIZATION'), (' ', 'O'), ('주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('경재용', 'PERSON'), (' ', 'O'), ('동문건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('인간과', 'O'), (' ', 'O'), ('자연이', 'O'), (' ', 'O'), ('공존하는', 'O'), (' ', 'O'), ('휴먼에코', 'O'), (' ', 'O'), ('주력', 'O')]"
342,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 현대건설 주택부터 토목·플랜트까지,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거문화대상', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('주택부터', 'O'), (' ', 'O'), ('토목·플랜트까지', 'O')]"
343,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 김동욱 유스페이스 대표 “한국판 실리콘밸리 꿈꾸는 랜드마크”,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경 주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('김동욱', 'PERSON'), (' ', 'O'), ('유스페이스', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('“한국판', 'O'), (' ', 'O'), ('실리콘밸리', 'LOCATION'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('랜드마크”', 'O')]"
344,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 포스코건설 창사 17년 만에 시공능력 국내 4위,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경 주거문화대상', 'EVENT'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('창사', 'O'), (' ', 'O'), ('17년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('시공능력', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('4위', 'QUANTITY')]"
345,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 유스페이스 포스코건설·기업은행 등 32개사 출자 프로젝트 법인,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경 주거문화대상', 'EVENT'), (' ', 'O'), ('유스페이스', 'ORGANIZATION'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), ('·', 'O'), ('기업은행', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('32개사', 'QUANTITY'), (' ', 'O'), ('출자', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('법인', 'O')]"
346,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 김창희 현대건설 부회장 아파트 디자인 획기적으로 변신,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경 주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('김창희', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('획기적으로', 'O'), (' ', 'O'), ('변신', 'O')]"
347,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 테크노밸리 유스페이스 한 공간서 업무·쇼핑 ‘원스톱 몰링’,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('테크노밸리', 'LOCATION'), (' ', 'O'), ('유스페이스', 'ARTIFACT'), (' ', 'O'), ('한 공', 'QUANTITY'), ('간서', 'O'), (' ', 'O'), ('업무·쇼핑', 'O'), (' ', 'O'), ('‘원스톱', 'O'), (' ', 'O'), ('몰링’', 'O')]"
348,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 아파트 브랜드 1호 래미안 품질·서비스·입지 ‘3박자’ 로 고객만족,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경 주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('품질·서비스·입지', 'O'), (' ', 'O'), ('‘', 'O'), ('3박자', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('로', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('만족', 'O')]"
349,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 정연주 삼성물산 사장 “건강·환경·여가 트렌드 맞춰 고객감동 실현”,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경 주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('정연주', 'PERSON'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“건강·환경·여가', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('맞춰', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('감동', 'O'), (' ', 'O'), ('실현”', 'O')]"
350,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 서종욱 대우건설 사장 “공급자 아닌 소비자 중심의 주택문화 구현”,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경 주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('서종욱', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('공급자', 'CIVILIZATION'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('중심의', 'O'), (' ', 'O'), ('주택문화', 'O'), (' ', 'O'), ('구현”', 'O')]"
351,2011.11.29. 오후 6:31,2011년 하반기 한경 주거문화대상 광교 에듀하임 고급 아파트 단지 뺨치는 오피스텔,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('한경 주거문화대상', 'EVENT'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('에듀하임', 'ARTIFACT'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('뺨치는', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
