,date,headline,keyword
17,2015.05.10. 오후 6:43,서울 아파트값 2년 만에 평균 5억원 돌파…거래량도 역대 ‘최대’,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('돌파…거래량도', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('‘최대’', 'O')]"
18,2015.05.10. 오후 6:43,서경이 만난 사람 변창흠 SH공사 사장,"[('서경', 'PERSON'), ('이', 'O'), (' ', 'O'), ('만난', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('변창흠', 'PERSON'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
19,2015.05.10. 오후 6:34,서울시 내년 국비 1천억원 추가 확보 추진,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('국비', 'O'), (' ', 'O'), ('1천억원', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('추진', 'O')]"
20,2015.05.10. 오후 6:29,주말 수도권 견본주택에 수만인파...상춘객 봄나들이,"[('주말', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('수만인파...', 'O'), ('상춘객', 'CIVILIZATION'), (' ', 'O'), ('봄', 'DATE'), ('나들이', 'O')]"
21,2015.05.10. 오후 6:26,분양청라 제일풍경채 2차 청약마감…최고 102대 1,"[('분양', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('청약마감…최고', 'O'), (' ', 'O'), ('102대 1', 'QUANTITY')]"
22,2015.05.10. 오후 6:06,철없는 서울 전셋값… 이사 성수기 지났지만 상승세 안꺾여,"[('철없는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값…', 'O'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('지났지만', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('안꺾여', 'O')]"
23,2015.05.10. 오후 6:01,대단지 아파트 공급 확대…규모보다는 위치와 가격,"[('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대…규모보다는', 'O'), (' ', 'O'), ('위치와', 'O'), (' ', 'O'), ('가격', 'O')]"
24,2015.05.10. 오후 5:59,주말 맞아 아파트 모델하우스 인산인해,"[('주말', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인산인해', 'O')]"
25,2015.05.10. 오후 5:57,56월 분양 대전 후끈..브랜드 대단지를 잡아라,"[('56월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대전', 'O'), (' ', 'O'), ('후끈..브랜드', 'O'), (' ', 'O'), ('대단지를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
26,2015.05.10. 오후 5:53,문화·예술공간 컨테이너 드림박스 건립,"[('문화·예술공간', 'O'), (' ', 'O'), ('컨테이너', 'O'), (' ', 'O'), ('드림박스', 'O'), (' ', 'O'), ('건립', 'O')]"
27,2015.05.10. 오후 5:53,국토부 8개 개도국 공무원 대상 초청연수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('개도국', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('초청연수', 'O')]"
28,2015.05.10. 오후 5:53,한강신도시 모아엘가 2차 전용 59㎡ 493가구 공급,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('모아엘가', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('493가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
29,2015.05.10. 오후 5:52,수원아이파크시티 5차 주말 3일간 2만명 방문,"[('수원아이파크시티', 'LOCATION'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
30,2015.05.10. 오후 5:52,LH 운정지구 마지막 공동주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('운정지구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
31,2015.05.10. 오후 5:52,지방 핫 플레이스 분양 훈풍 이어간다,"[('지방', 'O'), (' ', 'O'), ('핫', 'O'), (' ', 'O'), ('플레이스', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('이어간다', 'O')]"
32,2015.05.10. 오후 5:50,이번주 전국 15곳서 9362가구 청약,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('9362가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
33,2015.05.10. 오후 5:49,아현뉴타운 59㎡ 6억돌파,"[('아현뉴타운', 'LOCATION'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('6억', 'QUANTITY'), ('돌파', 'O')]"
34,2015.05.10. 오후 5:49,삼성전자 대규모 투자에 평택 부동산 들썩,"[('삼성전자', 'ORGANIZATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('투자에', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('들썩', 'O')]"
35,2015.05.10. 오후 5:49,서울 아파트값 평균 5억 눈앞,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('눈앞', 'O')]"
36,2015.05.10. 오후 5:49,반포 삼호가든3차 재건축 현대·대림·롯데 3파전,"[('반포', 'LOCATION'), (' ', 'O'), ('삼호가든', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), ('·', 'O'), ('대림', 'ORGANIZATION'), ('·', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('3파전', 'EVENT')]"
37,2015.05.10. 오후 5:49,MK 추천매물 신내동 택지지구 신축 대형마트 53억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('신내동', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('대형마트', 'O'), (' ', 'O'), ('53억원', 'QUANTITY')]"
38,2015.05.10. 오후 5:49,한강신도시 반도유보라 4차 주말 3일간 1만8500명 몰려,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만8500명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
39,2015.05.10. 오후 5:49,황금연휴 이후 건설사 물량 대거 공급,"[('황금연휴 이후', 'DATE'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('공급', 'O')]"
40,2015.05.10. 오후 5:49,고양 원흥 호반베르디움 구름인파,"[('고양', 'CITY'), (' ', 'O'), ('원흥', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('구름인파', 'O')]"
41,2015.05.10. 오후 5:49,수도권 경매시장 최고인기는 아파트,"[('수도권', 'LOCATION'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('최고인기는', 'O'), (' ', 'O'), ('아파트', 'O')]"
42,2015.05.10. 오후 5:49,개발 호재… 하남시 아파트 몸값 천정부지,"[('개발', 'O'), (' ', 'O'), ('호재…', 'O'), (' ', 'O'), ('하남시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('천정부지', 'O')]"
43,2015.05.10. 오후 5:45,LH 파주운정지구서 마지막 중소형 아파트용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주운정지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트용지', 'O'), (' ', 'O'), ('공급', 'O')]"
44,2015.05.10. 오후 5:42,대한국토·도시계획학회 부동산·복지정책 토론회,"[('대한국토·도시계획학회 부동산·복지정책 토론회', 'EVENT')]"
45,2015.05.10. 오후 5:38,부동산 뒤집어보기 김해시 지역조합주택 주의 홍보 또 홍보 왜,"[('부동산', 'O'), (' ', 'O'), ('뒤집어보기', 'O'), (' ', 'O'), ('김해시', 'CITY'), (' ', 'O'), ('지역조합주택', 'O'), (' ', 'O'), ('주의', 'O'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('왜', 'O')]"
46,2015.05.10. 오후 5:30,주말 맞아 아파트 견본주택에 방문객들 북적,"[('주말', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('북적', 'O')]"
47,2015.05.10. 오후 5:19,부동산 QA 증여로 1가구 1주택자 2년보유후 팔면 양도세는,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('증여로', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('2년', 'DATE'), ('보유후', 'O'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('는', 'O')]"
48,2015.05.10. 오후 5:17,김포한강신도시 반도유보라4차 초역세권 분양에 인파 몰려,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), ('4차', 'QUANTITY'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
49,2015.05.10. 오후 5:11,청라 제일풍경채 2차 최고 102대1로 순위 내 마감,"[('청라', 'LOCATION'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('102대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마감', 'O')]"
50,2015.05.10. 오후 5:10,4월 주택거래량 12만건…2006년 이후 최대치 경신,"[('4월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('12만건', 'QUANTITY'), ('…', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('최대치', 'O'), (' ', 'O'), ('경신', 'O')]"
51,2015.05.10. 오후 5:07,구미 확장단지 우미 린 센트럴파크 견본주택 성황,"[('구미', 'CITY'), (' ', 'O'), ('확장단지', 'O'), (' ', 'O'), ('우미 린 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('성황', 'O')]"
52,2015.05.10. 오후 5:07,우리가 도와요 도심 전원일기…  테라스·가든하우스 흥행불패,"[('우리가', 'O'), (' ', 'O'), ('도와요', 'O'), (' ', 'O'), ('도심 전원일기', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('테라스·', 'ARTIFACT'), ('가든하우스', 'ARTIFACT'), (' ', 'O'), ('흥행불패', 'O')]"
53,2015.05.10. 오후 5:06,수익공유형 모기지 내달 첫선… 금리는 다소 오를수도,"[('수익공유형', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('첫선…', 'O'), (' ', 'O'), ('금리는', 'O'), (' ', 'O'), ('다소', 'O'), (' ', 'O'), ('오를수도', 'O')]"
54,2015.05.10. 오후 5:06,서울 아파트값 다시 5억 육박,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
55,2015.05.10. 오후 5:06,봄바람 완연한 주택시장.. 4월 거래량 사상최대,"[('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('완연한', 'O'), (' ', 'O'), ('주택시장..', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('사상최대', 'O')]"
56,2015.05.10. 오후 5:06,권리금 회수 보장한다지만.. 건물주 임대료 인상 불보듯,"[('권리금', 'O'), (' ', 'O'), ('회수', 'O'), (' ', 'O'), ('보장한다지만..', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('불보듯', 'O')]"
57,2015.05.10. 오후 5:02,HOT 아파트 반도미도1차,"[('HOT 아파트', 'ARTIFACT'), (' ', 'O'), ('반도미도', 'ARTIFACT'), ('1차', 'QUANTITY')]"
58,2015.05.10. 오후 5:01,김포한강신도시 반도유보라 4차 3일간 1만8500명 방문,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만8500명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
59,2015.05.10. 오후 4:50,e편한세상 신촌 견본주택 북적…사흘새 2만5000명,"[('e편한세상 신촌', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적…', 'O'), ('사흘새', 'DATE'), (' ', 'O'), ('2만5000명', 'QUANTITY')]"
60,2015.05.10. 오후 4:35,제일건설 청라 제일풍경채 2차 순위 내 청약 마감,"[('제일건설', 'ORGANIZATION'), (' ', 'O'), ('청라 제일풍경채', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
61,2015.05.10. 오후 4:30,지방 핫 플레이스 수도권 청약성적 압도..5월 경쟁 더 치열,"[('지방', 'O'), (' ', 'O'), ('핫', 'O'), (' ', 'O'), ('플레이스', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('청약성적', 'O'), (' ', 'O'), ('압도..', 'O'), ('5월', 'DATE'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('치열', 'O')]"
62,2015.05.10. 오후 4:30,미사강변 넘어 하남시까지..개발호재이주수요 앗 뜨거,"[('미사강변', 'LOCATION'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('하남시', 'CITY'), ('까지..', 'O'), (' ', 'O'), ('개발호재이주수요', 'O'), (' ', 'O'), ('앗', 'O'), (' ', 'O'), ('뜨거', 'O')]"
63,2015.05.10. 오후 4:30,상가 권리금 보호법 시행 코앞...어떤 부작용이,"[('상가 권리금 보호법', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('코앞...어떤', 'O'), (' ', 'O'), ('부작용이', 'O')]"
64,2015.05.10. 오후 4:20,MK분양캘린더 지방 64% 포함 전국 1만2000가구 일제히 청약,"[('MK분양캘린더', 'ARTIFACT'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('64%', 'QUANTITY'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만2000가구', 'QUANTITY'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('청약', 'O')]"
65,2015.05.10. 오후 4:08,11개 시·도 반값 복비 도입‥상반기 중 전국 시행,"[('11개', 'QUANTITY'), (' ', 'O'), ('시·도', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('복비', 'O'), (' ', 'O'), ('도입‥', 'O'), ('상반기 중', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('시행', 'O')]"
66,2015.05.10. 오후 4:07,전세난에 아파트 경매 경쟁률도 껑충…올 평균 9.5대 1,"[('전세난에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('경쟁률도', 'O'), (' ', 'O'), ('껑충…올', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('9.5대 1', 'QUANTITY')]"
67,2015.05.10. 오후 4:06,서울 아파트 평균 매매가 2년만에 다시 5억대 ‘눈앞’,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('5억대', 'QUANTITY'), (' ', 'O'), ('‘눈앞’', 'O')]"
68,2015.05.10. 오후 3:57,연휴 끝난 분양시장 후끈…주말 오픈 모델하우스 북새통,"[('연휴', 'O'), (' ', 'O'), ('끝난', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('후끈…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북새통', 'O')]"
69,2015.05.10. 오후 3:52,대림산업 e편한세상 신촌 사흘간 2만5000여명 몰려,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 신촌', 'ARTIFACT'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만5000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
70,2015.05.10. 오후 3:45,청라 제일풍경채 2차 전세대 순위 내 청약 마감,"[('청라', 'LOCATION'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('전세대', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
71,2015.05.10. 오후 3:36,창원 자은3지구 에일린의 뜰 혁신평면 적용 호평이어져···,"[('창원', 'CITY'), (' ', 'O'), ('자은3지구', 'LOCATION'), (' ', 'O'), ('에일린의 뜰', 'ARTIFACT'), (' ', 'O'), ('혁신평면', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('호평이어져···', 'O')]"
72,2015.05.10. 오후 3:22,대한국토·도시계획학회 朴정부 부동산정책 계층별 차별화 필요,"[('대한국토·도시계획학회', 'ORGANIZATION'), (' ', 'O'), ('朴', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('계층별', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('필요', 'O')]"
73,2015.05.10. 오후 3:20,부동산 경매 수요 아파트에 많이 몰려,"[('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('몰려', 'O')]"
74,2015.05.10. 오후 3:10,e편한세상 신촌 모델하우스에 사흘간 2.5만명 북적,"[('e편한세상 신촌', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2.5만명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
75,2015.05.10. 오후 3:10,주택경기 살아나자 쏟아지는 분양물량… 공급과잉 우려,"[('주택경기', 'O'), (' ', 'O'), ('살아나자', 'O'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('분양물량…', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('우려', 'O')]"
76,2015.05.10. 오후 3:07,대한건설協 소규모 복합공사 확대 반대 대응수위 높인다,"[('대한건설', 'ORGANIZATION'), ('協', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('복합공사', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('대응수위', 'O'), (' ', 'O'), ('높인다', 'O')]"
77,2015.05.10. 오후 3:00,호반건설 사회 공헌을 통한 소통경영 국내를 넘어 해외로 확대,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('사회', 'O'), (' ', 'O'), ('공헌을', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('소통경영', 'O'), (' ', 'O'), ('국내를', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('해외로', 'O'), (' ', 'O'), ('확대', 'O')]"
