,date,headline,keyword
13,2009.03.22. 오후 5:38,다주택자 분양권도 양도세 일반세율 과세,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('분양권도', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('일반세율', 'O'), (' ', 'O'), ('과세', 'O')]"
14,2009.03.22. 오후 5:37,영종하늘도시내 토지 수의계약 선착순 매각,"[('영종하늘도시', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('수의계약', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('매각', 'O')]"
15,2009.03.22. 오후 5:36,캠코 압류재산 191건 온비드 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('191건', 'QUANTITY'), (' ', 'O'), ('온비드', 'TERM'), (' ', 'O'), ('공매', 'O')]"
16,2009.03.22. 오후 5:36,다주택자 “증여 대신 매도”,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('“증여', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('매도”', 'O')]"
17,2009.03.22. 오후 5:36,유주택자 장기전세시프트 청약 가능..“이것만 조심”,"[('유주택자', 'CIVILIZATION'), (' ', 'O'), ('장기전세시프트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가능..“이것만', 'O'), (' ', 'O'), ('조심”', 'O')]"
18,2009.03.22. 오후 5:28,전세시황 거래 줄고 상승폭도 주춤… 서울 0.06% ↑,"[('전세시황', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('상승폭도', 'O'), (' ', 'O'), ('주춤…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.06%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
19,2009.03.22. 오후 5:27,매매시황 규제완화 기대감에 강남 재건축 하락세 멈춰,"[('매매시황', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('멈춰', 'O')]"
20,2009.03.22. 오후 5:25,대형마트 문 열면 주변 땅값 껑충,"[('대형마트', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('열면', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('껑충', 'O')]"
21,2009.03.22. 오후 5:12,분양하이라이트 23일 신천동 은하수드림필 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('신천동', 'LOCATION'), (' ', 'O'), ('은하수드림필', 'ARTIFACT'), (' ', 'O'), ('청약', 'O')]"
22,2009.03.22. 오후 5:12,분양정보 금광기업 용인 아파트형 공장,"[('분양정보', 'O'), (' ', 'O'), ('금광기업', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O')]"
23,2009.03.22. 오후 5:12,입주 폭탄에 초토화 된 대구 부동산시장,"[('입주', 'O'), (' ', 'O'), ('폭탄에', 'O'), (' ', 'O'), ('초토화', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('부동산시장', 'O')]"
24,2009.03.22. 오후 5:12,분양정보 강동구 성내동 파라디아 60가구,"[('분양정보', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('성내동', 'LOCATION'), (' ', 'O'), ('파라디아', 'ARTIFACT'), (' ', 'O'), ('60가구', 'QUANTITY')]"
25,2009.03.22. 오후 5:06,마곡지구 시프트 딜레마,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('딜레마', 'O')]"
26,2009.03.22. 오후 5:06,올 전세임대 2만가구 공급,"[('올', 'DATE'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
27,2009.03.22. 오후 4:31,청라 한라비발디 내달 992가구 분양,"[('청라', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('992가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
28,2009.03.22. 오후 4:31,톡톡 부동산 제주 4년만의 분양에 지갑열었다,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('4년만', 'DATE'), ('의', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('지갑열었다', 'O')]"
29,2009.03.22. 오후 4:31,전세임대주택 올해 2만가구 공급,"[('전세임대주택', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
30,2009.03.22. 오후 4:31,뜨는 주거지 남산자락서 살아볼까,"[('뜨는', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('남산', 'LOCATION'), ('자락', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('살아볼까', 'O')]"
31,2009.03.22. 오후 4:31,신혼부부들은 좋겠네,"[('신혼부부', 'CIVILIZATION'), ('들은', 'O'), (' ', 'O'), ('좋겠네', 'O')]"
32,2009.03.22. 오후 4:31,QAC 호주 대학기숙사 수주,"[('QAC', 'ORGANIZATION'), (' ', 'O'), ('호주', 'COUNTRY'), (' ', 'O'), ('대학기숙사', 'O'), (' ', 'O'), ('수주', 'O')]"
33,2009.03.22. 오후 4:30,종암2차 SK뷰 잔여가구 분양,"[('종암', 'ARTIFACT'), ('2차', 'ARTIFACT'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
34,2009.03.22. 오후 4:30,건축법령 해설집 발간,"[('건축법령', 'O'), (' ', 'O'), ('해설집', 'O'), (' ', 'O'), ('발간', 'O')]"
35,2009.03.22. 오후 4:20,MK 추천매물 부천 상동 법조타운 상가 10억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('상동', 'LOCATION'), (' ', 'O'), ('법조타운', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('10억원', 'QUANTITY')]"
36,2009.03.22. 오후 4:18,분당ㆍ과천등 수도권도 좀 더 기다리자,"[('분당', 'LOCATION'), ('ㆍ', 'O'), ('과천', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('기다리자', 'O')]"
37,2009.03.22. 오후 4:17,강남권 매물 들어가고 강북 무덤덤,"[('강남권', 'LOCATION'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('들어가고', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('무덤덤', 'O')]"
38,2009.03.22. 오후 3:25,인도계 하릴렐라 인천 송도에 복합쇼핑몰,"[('인도계', 'CIVILIZATION'), (' ', 'O'), ('하릴렐라', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('복합쇼핑몰', 'O')]"
39,2009.03.22. 오후 3:06,강동·서초등 재건축 하락세 주춤,"[('강동', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), ('등', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('주춤', 'O')]"
40,2009.03.22. 오후 3:03,강남 이르면 2분기부터 거래·가격 살아날 것,"[('강남', 'LOCATION'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('2분기부터', 'DATE'), (' ', 'O'), ('거래·가격', 'O'), (' ', 'O'), ('살아날', 'O'), (' ', 'O'), ('것', 'O')]"
41,2009.03.22. 오후 3:00,수도권 주변 그린벨트 정부 개발의지 강해 투자가치 높아,"[('수도권', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('개발의지', 'O'), (' ', 'O'), ('강해', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('높아', 'O')]"
42,2009.03.22. 오후 2:59,영종하늘도시내 토지 수의 매각,"[('영종하늘도시', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('수의', 'O'), (' ', 'O'), ('매각', 'O')]"
43,2009.03.22. 오후 2:24,투자포인트보증금 싼 임대주택 노려볼까,"[('투자포인트보증금', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
44,2009.03.22. 오후 12:26,신울진1·2호기 원전발주임박 건설사 술렁,"[('신울진', 'ARTIFACT'), ('1·2호기', 'QUANTITY'), (' ', 'O'), ('원전발주임박', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('술렁', 'O')]"
45,2009.03.22. 오전 11:43,전세집 세금부과 기준부터 정해라,"[('전세집', 'O'), (' ', 'O'), ('세금부과', 'O'), (' ', 'O'), ('기준부터', 'O'), (' ', 'O'), ('정해라', 'O')]"
46,2009.03.22. 오전 11:31,한양 인천 프로축구단에 10억 후원,"[('한양 인천 프로축구단', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('후원', 'O')]"
47,2009.03.22. 오전 11:02,건설현장 중국산 저가 철근 사용 꿈도 꾸지마,"[('건설현장', 'O'), (' ', 'O'), ('중국산', 'O'), (' ', 'O'), ('저가', 'O'), (' ', 'O'), ('철근', 'MATERIAL'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('꿈도', 'O'), (' ', 'O'), ('꾸지마', 'O')]"
48,2009.03.22. 오전 11:01,광역급행버스 디자인 골라보세요,"[('광역급행버스', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('골라보세요', 'O')]"
49,2009.03.22. 오전 11:01,세계 최고 항공안전기술 아시아에 수출 쾌거,"[('세계', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('항공안전기술', 'O'), (' ', 'O'), ('아시아', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('쾌거', 'O')]"
50,2009.03.22. 오전 11:01,올해 저소득 전세임대 2만가구 공급,"[('올해', 'DATE'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
51,2009.03.22. 오전 11:01,“광역급행버스 디자인을 골라주세요”,"[('“광역급행버스', 'O'), (' ', 'O'), ('디자인을', 'O'), (' ', 'O'), ('골라주세요”', 'O')]"
52,2009.03.22. 오전 11:00,광역급행버스 색상디자인 국민 선호조사,"[('광역급행버스', 'O'), (' ', 'O'), ('색상디자인', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('선호조사', 'O')]"
53,2009.03.22. 오전 11:00,올해 저소득층 전세임대주택 2만가구 공급,"[('올해', 'DATE'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
54,2009.03.22. 오전 11:00,올해 저소득층 임대주택 2만가구 지원,"[('올해', 'DATE'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
55,2009.03.22. 오전 11:00,저소득층 전세임대주택 2만가구 공급,"[('저소득층', 'O'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
56,2009.03.22. 오전 11:00,부산항신항 24단계 현대산업개발로 변경,"[('부산항신항', 'LOCATION'), (' ', 'O'), ('24단계', 'QUANTITY'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('변경', 'O')]"
57,2009.03.22. 오전 11:00,국토부 해양환경 단체에 1억9000만원 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해양환경', 'O'), (' ', 'O'), ('단체에', 'O'), (' ', 'O'), ('1억9000만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
58,2009.03.22. 오전 11:00,제3회 해양문학상 공모.. 2500만원 고료,"[('제3회', 'QUANTITY'), (' ', 'O'), ('해양문학상', 'CIVILIZATION'), (' ', 'O'), ('공모..', 'O'), (' ', 'O'), ('2500만원', 'QUANTITY'), (' ', 'O'), ('고료', 'O')]"
59,2009.03.22. 오전 11:00,국토부 아·태지역 항공안전컨설팅 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('아·태', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('항공안전컨설팅', 'O'), (' ', 'O'), ('실시', 'O')]"
60,2009.03.22. 오전 11:00,저소득층 대상 전세임대주택 2만가구 공급,"[('저소득층', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
61,2009.03.22. 오전 10:27,계룡건설 리슈빌 학의뜰 3순위 청약서 마감,"[('계룡건설 리슈빌 학의뜰', 'ARTIFACT'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('청약서', 'O'), (' ', 'O'), ('마감', 'O')]"
62,2009.03.22. 오전 10:16,“누가 공장이래” 최첨단 아파트형 공장 분양 관심,"[('“누가', 'O'), (' ', 'O'), ('공장이래”', 'O'), (' ', 'O'), ('최첨단', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O')]"
63,2009.03.22. 오전 10:15,33층 국내 최고층 ‘용인 유타워’ 분양,"[('33층', 'QUANTITY'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('‘', 'O'), ('용인 유타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
64,2009.03.22. 오전 10:15,4월 전국 분양 전년 30%불과…인천 청라지구 최다,"[('4월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('30%', 'QUANTITY'), ('불과…', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('최다', 'O')]"
65,2009.03.22. 오전 9:25,쏙쏙부동산웃돈 3천만원 보장한다는데,"[('쏙쏙부동산웃돈', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('보장한다는데', 'O')]"
66,2009.03.22. 오전 9:03,주간부동산강남권 재건축 다시 상승세,"[('주간부동산', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('상승세', 'O')]"
67,2009.03.22. 오전 9:02,대법원 아파트 외벽 0.3mm 이하 균열도 하자,"[('대법원', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('외벽', 'O'), (' ', 'O'), ('0.3mm 이하', 'QUANTITY'), (' ', 'O'), ('균열도', 'O'), (' ', 'O'), ('하자', 'O')]"
68,2009.03.22. 오전 8:59,부동산캘린더분양 잠시쉬자..청약접수 5곳,"[('부동산캘린더분양', 'O'), (' ', 'O'), ('잠시쉬자..', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('5곳', 'QUANTITY')]"
69,2009.03.22. 오전 6:01,강북 중소형 바닥 다지기,"[('강북', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('다지기', 'O')]"
70,2009.03.22. 오전 1:05,北 내달 48일 관할내 2개항로 폐쇄 통보,"[('北', 'LOCATION'), (' ', 'O'), ('내달 48일', 'DATE'), (' ', 'O'), ('관할내', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), ('항로', 'O'), (' ', 'O'), ('폐쇄', 'O'), (' ', 'O'), ('통보', 'O')]"
71,2009.03.23. 오후 11:37,아파트값 하락세 주춤,"[('아파트값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('주춤', 'O')]"
72,2009.03.23. 오후 9:55,“13억 눈길 잡아라” 185국 건설열기 후끈,"[('“', 'O'), ('13억', 'QUANTITY'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('잡아라”', 'O'), (' ', 'O'), ('185국', 'QUANTITY'), (' ', 'O'), ('건설열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
73,2009.03.23. 오후 9:45,강남3구 아파트거래 다시 급감,"[('강남3구', 'LOCATION'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('급감', 'O')]"
74,2009.03.23. 오후 9:36,금호건설 베트남서 2118억원 수주,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2118억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
75,2009.03.23. 오후 9:30,포스코건설 상하이 포스플라자 매각,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('상하이', 'LOCATION'), (' ', 'O'), ('포스플라자', 'ARTIFACT'), (' ', 'O'), ('매각', 'O')]"
76,2009.03.23. 오후 8:27,묻지도 따지지도 않는 청약통장 5월 출시,"[('묻지도', 'O'), (' ', 'O'), ('따지지도', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('출시', 'O')]"
77,2009.03.23. 오후 7:51,다주택 양도세 중과 폐지 당 반발로 수정될듯,"[('다주택 양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('당', 'O'), (' ', 'O'), ('반발로', 'O'), (' ', 'O'), ('수정될듯', 'O')]"
78,2009.03.23. 오후 7:17,포스코건설 中포스플라자 3600억에 매각,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), ('포스플라자', 'ARTIFACT'), (' ', 'O'), ('3600억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
79,2009.03.23. 오후 7:04,포스코건설 상하이 포스플라자 매각,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('상하이', 'LOCATION'), (' ', 'O'), ('포스플라자', 'ARTIFACT'), (' ', 'O'), ('매각', 'O')]"
80,2009.03.23. 오후 6:58,성원건설 수주강화 위한 경영진·임원 인사 단행,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('수주강화', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('경영진', 'CIVILIZATION'), ('·', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('단행', 'O')]"
81,2009.03.23. 오후 6:57,주공·토공 통합법 위헌요소 있다,"[('주공·토공 통합법', 'CIVILIZATION'), (' ', 'O'), ('위헌요소', 'O'), (' ', 'O'), ('있다', 'O')]"
82,2009.03.23. 오후 6:57,한옥형으로 짓는 아파트 올해 선보여,"[('한옥형으로', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('선보여', 'O')]"
83,2009.03.23. 오후 6:56,금호생명 사옥 매입 잔금 완납,"[('금호생명', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('잔금', 'O'), (' ', 'O'), ('완납', 'O')]"
84,2009.03.23. 오후 6:56,대형마트 들어서면 땅값 크게 올라,"[('대형마트', 'O'), (' ', 'O'), ('들어서면', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('올라', 'O')]"
85,2009.03.23. 오후 6:44,청약종합저축 5월초에 나온다,"[('청약종합저축', 'CIVILIZATION'), (' ', 'O'), ('5월초', 'DATE'), ('에', 'O'), (' ', 'O'), ('나온다', 'O')]"
86,2009.03.23. 오후 6:42,‘주택청약종합저축’ 통장 5월 출시,"[('‘', 'O'), ('주택청약종합저축', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('출시', 'O')]"
87,2009.03.23. 오후 6:32,서울 강남권 등 아파트 거래 다시 위축,"[('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('위축', 'O')]"
88,2009.03.23. 오후 6:31,가입기간 짧다면 만능통장 갈아타라,"[('가입기간', 'O'), (' ', 'O'), ('짧다면', 'O'), (' ', 'O'), ('만능통장', 'O'), (' ', 'O'), ('갈아타라', 'O')]"
89,2009.03.23. 오후 6:28,전주 주택 건설시장 찬바람 쌩쌩,"[('전주', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('찬바람', 'O'), (' ', 'O'), ('쌩쌩', 'O')]"
90,2009.03.23. 오후 6:21,토공 평택 조성용지 23년 무이자 공급,"[('토공', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('조성용지', 'O'), (' ', 'O'), ('23년', 'DATE'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('공급', 'O')]"
91,2009.03.23. 오후 6:21,만능 청약통장 최대 1500만원 예치·적립 가능,"[('만능', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1500만원', 'QUANTITY'), (' ', 'O'), ('예치·적립', 'O'), (' ', 'O'), ('가능', 'O')]"
92,2009.03.23. 오후 6:19,포스코건설 中 포스플라자 빌딩 매각,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('포스플라자 빌', 'ARTIFACT'), ('딩', 'O'), (' ', 'O'), ('매각', 'O')]"
93,2009.03.23. 오후 6:06,일반건물 시가표준액 실거래가 초과땐 인하,"[('일반건물', 'O'), (' ', 'O'), ('시가표준액', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('초과땐', 'O'), (' ', 'O'), ('인하', 'O')]"
94,2009.03.23. 오후 5:55,대형마트 개점하면 공시지가가 껑충,"[('대형마트', 'O'), (' ', 'O'), ('개점하면', 'O'), (' ', 'O'), ('공시지가가', 'O'), (' ', 'O'), ('껑충', 'O')]"
95,2009.03.23. 오후 5:54,남광토건 UAE 수도 아부다비 복합단지 수주,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('수도', 'O'), (' ', 'O'), ('아부다비', 'CITY'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('수주', 'O')]"
96,2009.03.23. 오후 5:52,시흥 능곡 우남퍼스트빌 계약 해지분 선착순 특별분양,"[('시흥', 'LOCATION'), (' ', 'O'), ('능곡', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('해지분', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
