,date,headline,keyword
26,2006.02.19. 오후 6:16,김포 ‘노른자위’ 장기지구 첫분양,"[('김포', 'LOCATION'), (' ', 'O'), ('‘노른자위’', 'O'), (' ', 'O'), ('장기지구', 'LOCATION'), (' ', 'O'), ('첫분양', 'O')]"
27,2006.02.19. 오후 6:16,분양단신 천안 불당동 ‘꿈에그린’ 外,"[('분양단신', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('불당동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
28,2006.02.19. 오후 6:16,뉴타운·개발 호재 이곳을 주목하라,"[('뉴타운·개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('이곳을', 'O'), (' ', 'O'), ('주목하라', 'O')]"
29,2006.02.19. 오후 6:11,600만원짜리 청약예금 판교서 빛 본다,"[('600만원짜리', 'QUANTITY'), (' ', 'O'), ('청약예금', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('빛', 'O'), (' ', 'O'), ('본다', 'O')]"
30,2006.02.19. 오후 6:11,이번주 4곳 청약 … 모델하우스 8곳 오픈,"[('이번주', 'DATE'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('오픈', 'O')]"
31,2006.02.19. 오후 6:09,자연경관지구 재개발때 임대주택 안지어도 된다,"[('자연경관지구', 'O'), (' ', 'O'), ('재개발때', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('안지어도', 'O'), (' ', 'O'), ('된다', 'O')]"
32,2006.02.19. 오후 6:09,월셋집 중개료 인상 백지화 검토,"[('월셋집', 'O'), (' ', 'O'), ('중개료', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('백지화', 'O'), (' ', 'O'), ('검토', 'O')]"
33,2006.02.19. 오후 6:04,이한구 의원 참여정부 3년간 땅값 821조 급등,"[('이한구', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('참여정부', 'ORGANIZATION'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('821조', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
34,2006.02.19. 오후 5:41,30여개 강남 재건축조합 뭉친다,"[('30여개', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축조합', 'O'), (' ', 'O'), ('뭉친다', 'O')]"
35,2006.02.19. 오후 5:41,재건축 용적률에 주택시장 출렁,"[('재건축', 'O'), (' ', 'O'), ('용적률에', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('출렁', 'O')]"
36,2006.02.19. 오후 5:41,하남 풍산지구 이달말 첫 분양,"[('하남', 'CITY'), (' ', 'O'), ('풍산지구', 'LOCATION'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
37,2006.02.19. 오후 5:41,분양계약서 이외부분 사업자 설명의무 없다,"[('분양계약서', 'O'), (' ', 'O'), ('이외부분', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('설명의무', 'O'), (' ', 'O'), ('없다', 'O')]"
38,2006.02.19. 오후 5:41,청계천변 재건축 건물 최고 20ｍ 뒤로 물려,"[('청계천변', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('20ｍ', 'QUANTITY'), (' ', 'O'), ('뒤', 'TERM'), ('로', 'O'), (' ', 'O'), ('물려', 'O')]"
39,2006.02.19. 오후 5:41,건설공제조합 수수료율 인하,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('수수료율', 'O'), (' ', 'O'), ('인하', 'O')]"
40,2006.02.19. 오후 5:41,일산 라페스타 같은 쇼핑몰 대도시마다 지을겁니다,"[('일산', 'LOCATION'), (' ', 'O'), ('라페스타', 'ARTIFACT'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('대도시마다', 'O'), (' ', 'O'), ('지을겁니다', 'O')]"
41,2006.02.19. 오후 5:41,주택용지 보유세 중과로 분양가 크게 높아질 것,"[('주택용지', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('중과로', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('높아질', 'O'), (' ', 'O'), ('것', 'O')]"
42,2006.02.19. 오후 5:41,중견건설사 새 브랜드로 단장,"[('중견건설사', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('브랜드로', 'O'), (' ', 'O'), ('단장', 'O')]"
43,2006.02.19. 오후 5:41,관심지역 홍성ㆍ예산 땅 안팔아유,"[('관심지역', 'O'), (' ', 'O'), ('홍성', 'LOCATION'), ('ㆍ', 'O'), ('예산', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('안팔아유', 'O')]"
44,2006.02.19. 오후 5:38,월세 중개수수료 다시 낮춘다..너무 올렸다 지적따라,"[('월세', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('낮춘다..', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('올렸다', 'O'), (' ', 'O'), ('지적따라', 'O')]"
45,2006.02.19. 오후 5:34,2종 주거지역 재건축 평균 15층으로..건교부.서울시 재확인,"[('2종', 'QUANTITY'), (' ', 'O'), ('주거지역', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('15층', 'QUANTITY'), ('으로..', 'O'), ('건교부', 'ORGANIZATION'), ('.', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('재확인', 'O')]"
46,2006.02.19. 오후 5:21,“쯧쯧，현장 조사만 해봤어도”…시행 20일 못넘긴 건교부의 월세중개수수료 정책,"[('“쯧쯧，현장', 'O'), (' ', 'O'), ('조사만', 'O'), (' ', 'O'), ('해봤어도”…시행', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('못넘긴', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('월세중개수수료', 'CIVILIZATION'), (' ', 'O'), ('정책', 'O')]"
47,2006.02.19. 오후 5:03,분양 계약자에게 계약서 이외부분 설명의무 없다,"[('분양', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('계약서', 'O'), (' ', 'O'), ('이외부분', 'O'), (' ', 'O'), ('설명의무', 'O'), (' ', 'O'), ('없다', 'O')]"
48,2006.02.19. 오후 4:57,경기 아파트값 ‘껑충’…서울 재건축 하락세,"[('경기', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('‘껑충’…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('하락세', 'O')]"
49,2006.02.19. 오후 4:57,서울 2종 일반주거지 아파트 평균층수 15층,"[('서울', 'CITY'), (' ', 'O'), ('2종', 'QUANTITY'), (' ', 'O'), ('일반주거지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균층수', 'O'), (' ', 'O'), ('15층', 'QUANTITY')]"
50,2006.02.19. 오후 4:21,여보 우리도 외국에 집 사볼까요,"[('여보', 'O'), (' ', 'O'), ('우리도', 'O'), (' ', 'O'), ('외국에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사볼까요', 'O')]"
51,2006.02.19. 오후 4:12,경·공매 원주 호재 많고 규제없어 공매 열기,"[('경·공매', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('많고', 'O'), (' ', 'O'), ('규제없어', 'O'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('열기', 'O')]"
52,2006.02.19. 오후 4:12,부족한 전세자금 마련 어떻게,"[('부족한', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('어떻게', 'O')]"
53,2006.02.19. 오후 4:12,신혼 보금자리 어디에 차릴까,"[('신혼', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('어디에', 'O'), (' ', 'O'), ('차릴까', 'O')]"
54,2006.02.19. 오후 3:30,시세 동향송파 강남 재건축단지 일제히 하락,"[('시세', 'O'), (' ', 'O'), ('동향송파', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('하락', 'O')]"
55,2006.02.19. 오후 3:08,분양계약서 이외 부분 설명의무 없다,"[('분양계약서', 'O'), (' ', 'O'), ('이외', 'O'), (' ', 'O'), ('부분', 'O'), (' ', 'O'), ('설명의무', 'O'), (' ', 'O'), ('없다', 'O')]"
56,2006.02.19. 오후 2:43,최근 3년간 땅값 상승율 60% GDP 상승율의 3.3배,"[('최근 3년간', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승율', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('GDP', 'O'), (' ', 'O'), ('상승율의', 'O'), (' ', 'O'), ('3.3배', 'QUANTITY')]"
57,2006.02.19. 오후 2:39,서울시.건교부 2종 주거 평균층수 15층 적정,"[('서울시', 'CITY'), ('.', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('2종', 'QUANTITY'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('평균층수', 'O'), (' ', 'O'), ('15층', 'QUANTITY'), (' ', 'O'), ('적정', 'O')]"
58,2006.02.19. 오후 2:29,정책프리뷰8·31 후속대책 언제쯤 나올까,"[('정책프리뷰', 'O'), ('8·31', 'DATE'), (' ', 'O'), ('후속대책', 'O'), (' ', 'O'), ('언제쯤', 'O'), (' ', 'O'), ('나올까', 'O')]"
59,2006.02.19. 오후 2:11,건교부 월세 중개수수료 하향조정키로,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('하향조정키로', 'O')]"
60,2006.02.19. 오후 2:05,이한구 의원 참여정부 땅값 GDP 상승률 상회,"[('이한구', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('참여정부', 'ORGANIZATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('GDP', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('상회', 'O')]"
61,2006.02.19. 오후 1:02,묻지마 상가 투자 결국 본인 책임,"[('묻지마', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('본인', 'O'), (' ', 'O'), ('책임', 'O')]"
62,2006.02.19. 오전 11:30,건교부 월세중개수수료 하향조정 검토,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('월세중개수수료', 'O'), (' ', 'O'), ('하향조정', 'O'), (' ', 'O'), ('검토', 'O')]"
63,2006.02.19. 오전 11:02,분양원가 인하위해 토지 보유세 완화해야,"[('분양원가', 'O'), (' ', 'O'), ('인하위해', 'O'), (' ', 'O'), ('토지 보유세', 'CIVILIZATION'), (' ', 'O'), ('완화해야', 'O')]"
64,2006.02.19. 오전 11:00,사업용토지에 보유세…최대1073만원 추가 부담,"[('사업용토지에', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), ('…최대', 'O'), ('1073만원', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('부담', 'O')]"
65,2006.02.20. 오후 11:24,다시 불붙은 ‘제2롯데월드’ 신축사업 갈등,"[('다시', 'O'), (' ', 'O'), ('불붙은', 'O'), (' ', 'O'), ('‘', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('신축사업', 'O'), (' ', 'O'), ('갈등', 'O')]"
66,2006.02.20. 오후 11:12,오피스텔 계약자들 “분양가 감액” 소송 ‘눈길’,"[('오피스텔', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('“분양가', 'O'), (' ', 'O'), ('감액”', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
67,2006.02.20. 오후 10:30,판교 1800가구 특별공급…3월 공급분중 거주자등에 배정,"[('판교', 'LOCATION'), (' ', 'O'), ('1800가구', 'QUANTITY'), (' ', 'O'), ('특별공급…', 'O'), ('3월', 'DATE'), (' ', 'O'), ('공급분중', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('등에', 'O'), (' ', 'O'), ('배정', 'O')]"
68,2006.02.20. 오후 10:20,판교 3월 특별공급분 1767가구‥임대아파트 1183가구 포함,"[('판교', 'LOCATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('특별공급분', 'O'), (' ', 'O'), ('1767가구', 'QUANTITY'), ('‥임대아파트', 'O'), (' ', 'O'), ('1183가구', 'QUANTITY'), (' ', 'O'), ('포함', 'O')]"
69,2006.02.20. 오후 10:12,국세청，부동산 투기대상 양도자·취득자 모두 조사,"[('국세청', 'ORGANIZATION'), ('，부동산', 'O'), (' ', 'O'), ('투기대상', 'O'), (' ', 'O'), ('양도자', 'CIVILIZATION'), ('·', 'O'), ('취득자', 'CIVILIZATION'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('조사', 'O')]"
70,2006.02.20. 오후 9:51,2종 일반주거지역 재건축단지 평균층수 16층으로 수정될듯,"[('2종', 'QUANTITY'), (' ', 'O'), ('일반주거지역', 'O'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('평균층수', 'O'), (' ', 'O'), ('16층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('수정될듯', 'O')]"
71,2006.02.20. 오후 9:30,서울시，계약심사 3년간 4474억 절감,"[('서울시', 'ORGANIZATION'), ('，계약심사', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('4474억', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
72,2006.02.20. 오후 9:28,軍， 제2롯데월드 반대 공식화… “신축땐 법적 대응”,"[('軍，', 'O'), (' ', 'O'), ('제2롯데월드', 'ARTIFACT'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('공식화…', 'O'), (' ', 'O'), ('“신축땐', 'O'), (' ', 'O'), ('법적', 'O'), (' ', 'O'), ('대응”', 'O')]"
73,2006.02.20. 오후 9:12,유망경매물건서울 강남구 압구정동 아파트 35평형 外,"[('유망경매물건', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('압구정동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('35평형', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
74,2006.02.20. 오후 8:51,호재 만발 서울 강서권가양·마곡·방화동 ‘매수 타이밍’,"[('호재', 'O'), (' ', 'O'), ('만발', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강서권가양', 'LOCATION'), ('·', 'O'), ('마곡', 'LOCATION'), ('·', 'O'), ('방화동', 'LOCATION'), (' ', 'O'), ('‘매수', 'O'), (' ', 'O'), ('타이밍’', 'O')]"
75,2006.02.20. 오후 8:51,지방 초고층 주상복합도 약세…아파트시장 침체에 프리미엄 안 올라,"[('지방', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('주상복합도', 'O'), (' ', 'O'), ('약세…아파트시장', 'O'), (' ', 'O'), ('침체에', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('올라', 'O')]"
76,2006.02.20. 오후 8:36,서울 뉴타운 때아닌 한파·경매지표 강남·북 역전 …왜,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('때아닌', 'O'), (' ', 'O'), ('한파·경매지표', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('북', 'LOCATION'), (' ', 'O'), ('역전', 'O'), (' ', 'O'), ('…왜', 'O')]"
77,2006.02.20. 오후 8:36,판교 중소형 1800여가구 특별공급…일반인 청약물량 더 줄었다,"[('판교', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('1800여가구', 'QUANTITY'), (' ', 'O'), ('특별공급…', 'O'), ('일반인', 'CIVILIZATION'), (' ', 'O'), ('청약물량', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('줄었다', 'O')]"
78,2006.02.20. 오후 8:18,롯데·공군 112층 제2롯데월드 놓고 일전 태세,"[('롯데', 'ORGANIZATION'), ('·', 'O'), ('공군', 'ORGANIZATION'), (' ', 'O'), ('112층', 'QUANTITY'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('일전', 'O'), (' ', 'O'), ('태세', 'O')]"
79,2006.02.20. 오후 7:08,공군 제 2롯데월드 건설 불가 주장,"[('공군', 'ORGANIZATION'), (' ', 'O'), ('제 2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('불가', 'O'), (' ', 'O'), ('주장', 'O')]"
80,2006.02.20. 오후 6:22,제2롯데월드 22일 서울시 심의 분수령,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('분수령', 'O')]"
81,2006.02.20. 오후 6:16,제2 롯데월드 건설 안된다,"[('제2', 'QUANTITY'), (' ', 'O'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('안된다', 'O')]"
82,2006.02.20. 오후 6:14,판교신도시 1767가구 특별공급,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('1767가구', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O')]"
83,2006.02.20. 오후 6:14,종합공군vs‘제2롯데월드’ 힘겨루기 한판…22일 서울시 결정에 관심 집중,"[('종합공군', 'ORGANIZATION'), ('vs‘', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('힘겨루기', 'O'), (' ', 'O'), ('한판', 'QUANTITY'), ('…', 'O'), ('22일', 'DATE'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('결정에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
84,2006.02.20. 오후 6:12,제2 롯데월드 차질 빚나,"[('제2', 'QUANTITY'), (' ', 'O'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('빚나', 'O')]"
