,date,headline,keyword
170,2010.08.09. 오전 11:42,LH 안양 관양에 중소형 1042가구,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('관양', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('1042가구', 'QUANTITY')]"
171,2010.08.09. 오전 11:38,LH 안양관양지구 1042가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('안양관양지구', 'LOCATION'), (' ', 'O'), ('1042가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
172,2010.08.09. 오전 11:36,인천시청에서 151층 빌딩 모형이 사라진 사연,"[('인천시청', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('151층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('모형이', 'O'), (' ', 'O'), ('사라진', 'O'), (' ', 'O'), ('사연', 'O')]"
173,2010.08.09. 오전 11:36,올 상반기 집들이 15만가구 넘었다,"[('올 상반기', 'DATE'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('15만가구', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
174,2010.08.09. 오전 11:32,24일부터 안양관양지구 중소형 1042가구 분양,"[('24일부터', 'DATE'), (' ', 'O'), ('안양관양지구', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('1042가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
175,2010.08.09. 오전 11:31,대명리조트대명콘도 여수 착공기념 신규 특별분양 모집,"[('대명리조트대명콘도', 'ORGANIZATION'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('착공기념', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('모집', 'O')]"
176,2010.08.09. 오전 11:27,‘품귀’ 소형 아파트 분양시장서도 주목,"[('‘품귀’', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장서도', 'O'), (' ', 'O'), ('주목', 'O')]"
177,2010.08.09. 오전 11:24,상가시장 확정수익을 조심하라,"[('상가시장', 'O'), (' ', 'O'), ('확정수익을', 'O'), (' ', 'O'), ('조심하라', 'O')]"
178,2010.08.09. 오전 11:09,LH 안양관양 분양주택 1042가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('안양관양', 'LOCATION'), (' ', 'O'), ('분양주택', 'O'), (' ', 'O'), ('1042가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
179,2010.08.09. 오전 11:06,8·8개각…정종환 국토부 장관 유임…4대강·보금자리 국책사업 속도 낸다,"[('8·8개각', 'QUANTITY'), ('…', 'O'), ('정종환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('유임…', 'O'), ('4대강·보금자리 국책사업', 'TERM'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('낸다', 'O')]"
180,2010.08.09. 오전 11:06,우림 안산군자 5단지 수주,"[('우림', 'O'), (' ', 'O'), ('안산군자', 'ARTIFACT'), (' ', 'O'), ('5단지', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
181,2010.08.09. 오전 11:06,상반기 준공 주택중 중소형이 61%,"[('상반기', 'DATE'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('주택중', 'O'), (' ', 'O'), ('중소형이', 'O'), (' ', 'O'), ('61%', 'QUANTITY')]"
182,2010.08.09. 오전 11:06,대우건설 블루오션 아프리카서 잇단 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('블루오션', 'O'), (' ', 'O'), ('아프리카', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('수주', 'O')]"
183,2010.08.09. 오전 11:06,포토뉴스공사현장서 말복맞이 수박파티,"[('포토뉴스공사현장서', 'O'), (' ', 'O'), ('말복', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('수박', 'PLANT'), ('파티', 'O')]"
184,2010.08.09. 오전 11:05,토지 이용계획 확인서…읍·면·동사무소도 발급,"[('토지', 'O'), (' ', 'O'), ('이용계획', 'O'), (' ', 'O'), ('확인서…읍·면·동사무소도', 'O'), (' ', 'O'), ('발급', 'O')]"
185,2010.08.09. 오전 11:03,현대건설 중소업체에 산재책임 전가 물의,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('중소업체에', 'O'), (' ', 'O'), ('산재책임', 'O'), (' ', 'O'), ('전가', 'O'), (' ', 'O'), ('물의', 'O')]"
186,2010.08.09. 오전 11:00,사업승인 가구수 기준 완화 한달…도시형생활주택 사업 한층 활기,"[('사업승인', 'O'), (' ', 'O'), ('가구수', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('한달', 'DATE'), ('…', 'O'), ('도시형생활주택 사업', 'TERM'), (' ', 'O'), ('한층', 'O'), (' ', 'O'), ('활기', 'O')]"
187,2010.08.09. 오전 10:56,국내 최대 첨단 자동차 복합단지 베일 벗는다,"[('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('베일', 'O'), (' ', 'O'), ('벗는다', 'O')]"
188,2010.08.09. 오전 10:46,유앤알컨설팅 하반기 부동산 전망 세미나,"[('유앤알컨설팅', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
189,2010.08.09. 오전 10:41,기자수첩용산역세권 솔로몬의 해법은..,"[('기자', 'OCCUPATION'), ('수첩', 'O'), ('용산역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('솔로몬', 'PERSON'), ('의', 'O'), (' ', 'O'), ('해법은..', 'O')]"
190,2010.08.09. 오전 10:40,읍·면·동에서도 토지이용계획확인서 발급,"[('읍·면·동에서도', 'O'), (' ', 'O'), ('토지이용계획확인서', 'O'), (' ', 'O'), ('발급', 'O')]"
191,2010.08.09. 오전 10:36,한화건설 무더위 시원한 수박 먹으며 식혀요,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('무더위', 'O'), (' ', 'O'), ('시원한', 'O'), (' ', 'O'), ('수박', 'CIVILIZATION'), (' ', 'O'), ('먹으며', 'O'), (' ', 'O'), ('식혀요', 'O')]"
192,2010.08.09. 오전 10:27,읍면동도 토지이용계획확인서 발급,"[('읍면동도', 'O'), (' ', 'O'), ('토지이용계획확인서', 'O'), (' ', 'O'), ('발급', 'O')]"
193,2010.08.09. 오전 10:27,상반기 주택 준공 실적 15만795가구,"[('상반기', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('15만795가구', 'QUANTITY')]"
194,2010.08.09. 오전 10:23,집 안사 20대 고백에… 40대가 꼬집은 한마디,"[('집', 'O'), (' ', 'O'), ('안사', 'O'), (' ', 'O'), ('20대', 'QUANTITY'), (' ', 'O'), ('고백에…', 'O'), (' ', 'O'), ('40대', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('꼬집은', 'O'), (' ', 'O'), ('한마디', 'O')]"
195,2010.08.09. 오전 10:15,서울 종로길에 돌출시설물 사라진다,"[('서울', 'CITY'), (' ', 'O'), ('종로길', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('돌출시설물', 'O'), (' ', 'O'), ('사라진다', 'O')]"
196,2010.08.09. 오전 10:07,대형건설사 소규모 계열사로 틈새시장 공략,"[('대형건설사', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('계열사로', 'O'), (' ', 'O'), ('틈새시장', 'O'), (' ', 'O'), ('공략', 'O')]"
197,2010.08.09. 오전 10:05,올 상반기 준공주택 중 61% 중소형,"[('올 상반기', 'DATE'), (' ', 'O'), ('준공주택', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('61%', 'QUANTITY'), (' ', 'O'), ('중소형', 'O')]"
198,2010.08.09. 오전 9:44,김성환 노원구청장 행정수단 동원해서라도 SSM 저지,"[('김성환', 'PERSON'), (' ', 'O'), ('노원', 'LOCATION'), ('구청장', 'CIVILIZATION'), (' ', 'O'), ('행정수단', 'O'), (' ', 'O'), ('동원해서라도', 'O'), (' ', 'O'), ('SSM', 'O'), (' ', 'O'), ('저지', 'O')]"
199,2010.08.09. 오전 9:26,장용동리포트가을 주택시장 양극화...逆전세난도,"[('장용동리포트', 'ARTIFACT'), ('가을', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('양극화...逆전세난도', 'O')]"
200,2010.08.09. 오전 9:21,하반기 시장 전망 소액임대상품 투자전략 세미나,"[('하반기', 'DATE'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('소액임대상품', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('세미나', 'O')]"
201,2010.08.09. 오전 9:20,최장수 정종환 국토장관 유임.. 향후 국토정책 방향은u3000,"[('최장수', 'O'), (' ', 'O'), ('정종환', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('유임..', 'O'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('국토정책', 'O'), (' ', 'O'), ('방향은', 'O'), ('u3000', 'TERM')]"
202,2010.08.09. 오전 9:19,㈜유엔알 컨설팅 13일금 투자설명회,"[('㈜', 'O'), ('유엔알 컨설팅', 'ORGANIZATION'), (' ', 'O'), ('13일', 'DATE'), ('금', 'O'), (' ', 'O'), ('투자설명회', 'O')]"
203,2010.08.09. 오전 9:16,출발전원생활⑭ 전원주택 얼마면 지을 수 있어요 ,"[('출발전원생활⑭', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('얼마면', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있어요', 'O')]"
204,2010.08.09. 오전 9:11,주택임대차 상담 경매관련 문의 급증,"[('주택임대차', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('경매관련', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('급증', 'O')]"
205,2010.08.09. 오전 9:10,특징주4대강장관 유임에 4대강株도 급등,"[('특징주', 'O'), ('4대강', 'LOCATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('유임에', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), ('株도', 'LOCATION'), (' ', 'O'), ('급등', 'O')]"
206,2010.08.09. 오전 8:57,토지 이용계획 확인서 읍·면·동사무서도 발급,"[('토지', 'O'), (' ', 'O'), ('이용계획', 'O'), (' ', 'O'), ('확인서', 'O'), (' ', 'O'), ('읍·면·동사무서도', 'O'), (' ', 'O'), ('발급', 'O')]"
207,2010.08.09. 오전 8:54,주택임대차 상담 문의 급증..경매 전년比 162% 상승,"[('주택임대차', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('급증..경매', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('162%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
208,2010.08.09. 오전 8:51,올해 상반기 준공 주택 15만가구 중 중소형이 61%,"[('올해 상반기', 'DATE'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('15만가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('중소형이', 'O'), (' ', 'O'), ('61%', 'QUANTITY')]"
209,2010.08.09. 오전 8:40,단독鄭국토 용산역세권 이제 정부가 나서 해결해야,"[('단독鄭국토', 'O'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('나서', 'O'), (' ', 'O'), ('해결해야', 'O')]"
210,2010.08.09. 오전 8:40,기자수첩개발만능주의에 인셉션된 나라,"[('기자', 'OCCUPATION'), ('수첩개', 'THEORY'), ('발만능주의', 'THEORY'), ('에', 'O'), (' ', 'O'), ('인셉션된', 'O'), (' ', 'O'), ('나라', 'O')]"
211,2010.08.09. 오전 8:21,대우건설 아프리카서 잇단 수주 월척,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('아프리카', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('월척', 'O')]"
212,2010.08.09. 오전 8:19,상반기 주택준공실적 15만가구 넘어,"[('상반기', 'DATE'), (' ', 'O'), ('주택준공실적', 'O'), (' ', 'O'), ('15만가구', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
213,2010.08.09. 오전 8:17,내집마련 분당·용인을 잡아라,"[('내집마련', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), ('을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
214,2010.08.09. 오전 8:16,읍·면·동도 토지이용계획확인서 발급,"[('읍·면·동도', 'O'), (' ', 'O'), ('토지이용계획확인서', 'O'), (' ', 'O'), ('발급', 'O')]"
215,2010.08.09. 오전 8:16,도시형생활주택 사업승인 대상 가구수 완화 한 달…사업 활성화 문 열리나,"[('도시형', 'TERM'), ('생활주택', 'O'), (' ', 'O'), ('사업승인', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('가구수', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('한 달', 'DATE'), ('…사업', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('열리나', 'O')]"
216,2010.08.09. 오전 8:16,우림건설 안산군자 5단지 재건축 수주,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('안산군자', 'ARTIFACT'), (' ', 'O'), ('5단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
217,2010.08.09. 오전 8:11,알쏭달쏭 임대차 상식…이럴땐 이렇게,"[('알쏭달쏭', 'O'), (' ', 'O'), ('임대차', 'O'), (' ', 'O'), ('상식…이럴땐', 'O'), (' ', 'O'), ('이렇게', 'O')]"
218,2010.08.09. 오전 8:11,최장수 국토 정종환. 주택거래활성화 위한 DTI규제 완화 이끄나,"[('최장수', 'O'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('정종환', 'PERSON'), ('.', 'O'), (' ', 'O'), ('주택거래활성화', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('DTI규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('이끄나', 'O')]"
219,2010.08.09. 오전 8:11,한화건설 공사현장 수박으로 말복 무더위 날려,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('수박', 'PLANT'), ('으로', 'O'), (' ', 'O'), ('말복', 'DATE'), (' ', 'O'), ('무더위', 'O'), (' ', 'O'), ('날려', 'O')]"
220,2010.08.09. 오전 8:10,아파트 선호 옛말…땅이 최고,"[('아파트', 'O'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('옛말…땅이', 'O'), (' ', 'O'), ('최고', 'O')]"
221,2010.08.09. 오전 8:05,국민 60% 올해는 집 안산다,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('안', 'LOCATION'), ('산다', 'O')]"
222,2010.08.09. 오전 8:02,부동산대책 연기로 정책신뢰 상실 35.5%,"[('부동산대책', 'O'), (' ', 'O'), ('연기로', 'O'), (' ', 'O'), ('정책신뢰', 'O'), (' ', 'O'), ('상실', 'O'), (' ', 'O'), ('35.5%', 'QUANTITY')]"
223,2010.08.09. 오전 6:51,올해 상반기 주택 15만795가구 준공,"[('올해 상반기', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('15만795가구', 'QUANTITY'), (' ', 'O'), ('준공', 'O')]"
224,2010.08.09. 오전 6:46,읍ㆍ면ㆍ동도 토지이용계획확인서 발급,"[('읍ㆍ면ㆍ동도', 'O'), (' ', 'O'), ('토지이용계획확인서', 'O'), (' ', 'O'), ('발급', 'O')]"
225,2010.08.09. 오전 6:45,부실아파트 준공허가 안돼 민원급증...왜,"[('부실아파트', 'O'), (' ', 'O'), ('준공허가', 'O'), (' ', 'O'), ('안돼', 'O'), (' ', 'O'), ('민원급증...왜', 'O')]"
226,2010.08.09. 오전 6:01,올해 재테크 수익률 1위는 金,"[('올해', 'DATE'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('金', 'O')]"
227,2010.08.09. 오전 6:00,국토부 읍·면·동사무소서도 토지이용계획서 발급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('읍·면·동사무소서도', 'O'), (' ', 'O'), ('토지이용계획서', 'O'), (' ', 'O'), ('발급', 'O')]"
228,2010.08.09. 오전 6:00,서울시 주택임대차 상담실 경매 문의 급증,"[('서울시', 'CITY'), (' ', 'O'), ('주택임대차', 'O'), (' ', 'O'), ('상담실', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('급증', 'O')]"
229,2010.08.09. 오전 5:56,서울 공공관리제 시공사 선정 9월 시행 추진,"[('서울', 'CITY'), (' ', 'O'), ('공공관리제', 'CIVILIZATION'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('추진', 'O')]"
230,2010.08.09. 오전 3:16,매매 시황거래 ‘꽁꽁’… 광교신도시도 미분양 사태,"[('매매', 'O'), (' ', 'O'), ('시황거래', 'O'), (' ', 'O'), ('‘꽁꽁’…', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('사태', 'O')]"
231,2010.08.09. 오전 3:14,住소식 地소식청주 ‘두산위브더제니스’ 특별분양 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('청주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('두산위브더제니스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('外', 'O')]"
232,2010.08.09. 오전 3:14,부동산 캘린더쉬어가는 청약시장… 접수 1곳 그쳐,"[('부동산', 'O'), (' ', 'O'), ('캘린더쉬어가는', 'O'), (' ', 'O'), ('청약시장…', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
233,2010.08.09. 오전 3:14,인기지역 미분양 아파트 노려볼만,"[('인기지역', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려볼만', 'O')]"
234,2010.08.09. 오전 3:14,住테크  地테크역세권 아파트 쏟아진다,"[('住테크', 'O'), (' ', 'O'), ('地테크역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
235,2010.08.10. 오후 10:07,양재동발 PF사업 ‘파산 도미노’ 우려,"[('양재동발 PF사업', 'TERM'), (' ', 'O'), ('‘파산', 'O'), (' ', 'O'), ('도미노’', 'O'), (' ', 'O'), ('우려', 'O')]"
236,2010.08.10. 오후 10:07,캠코 개발사업 ‘구원투수’ 부상,"[('캠코 개발사업', 'TERM'), (' ', 'O'), ('‘', 'O'), ('구원투수', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('부상', 'O')]"
237,2010.08.10. 오후 9:18,“국제과학벨트 최적지로 천안시”,"[('“', 'O'), ('국제과학벨트', 'LOCATION'), (' ', 'O'), ('최적지로', 'O'), (' ', 'O'), ('천안시', 'CITY'), ('”', 'O')]"
238,2010.08.10. 오후 7:24,은마아파트 명품 주거단지로 변신 본격화 2016년께 완공,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('주거단지로', 'O'), (' ', 'O'), ('변신', 'O'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('2016년께', 'DATE'), (' ', 'O'), ('완공', 'O')]"
239,2010.08.10. 오후 7:24,국토부 태풍위험 함안보 크레인농성 철회촉구,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('태풍위험', 'O'), (' ', 'O'), ('함안보', 'LOCATION'), (' ', 'O'), ('크레', 'ARTIFACT'), ('인농성', 'O'), (' ', 'O'), ('철회촉구', 'O')]"
240,2010.08.10. 오후 7:19,GS건설 이집트 정유플랜트 공사 재개,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('이집트', 'COUNTRY'), (' ', 'O'), ('정유플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('재개', 'O')]"
241,2010.08.10. 오후 6:49,부동산 침체 직격탄… 120조 PF사업 휘청,"[('부동산', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('직격탄…', 'O'), (' ', 'O'), ('120조', 'QUANTITY'), (' ', 'O'), ('PF사업', 'TERM'), (' ', 'O'), ('휘청', 'O')]"
242,2010.08.10. 오후 6:47,교통안전공단 사고피해 유자녀와 희망캠프,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('사고피해', 'O'), (' ', 'O'), ('유자녀', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('희망캠프', 'O')]"
243,2010.08.10. 오후 6:42,주택 분양 미루고 위약금 내고 땅 팔고…위기의 건설사들,"[('주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('미루고', 'O'), (' ', 'O'), ('위약금', 'O'), (' ', 'O'), ('내고', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('팔고…위기의', 'O'), (' ', 'O'), ('건설사들', 'O')]"
244,2010.08.10. 오후 6:39,은마아파트 정비계획 수립 용역업체 선정,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('정비계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('용역업체', 'O'), (' ', 'O'), ('선정', 'O')]"
245,2010.08.10. 오후 6:33,도정법 형사판결 논란 재개발 사업 사후 추인 합법인가 위법인가,"[('도정법', 'CIVILIZATION'), (' ', 'O'), ('형사판결', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('사후', 'O'), (' ', 'O'), ('추인', 'O'), (' ', 'O'), ('합법인가', 'O'), (' ', 'O'), ('위법인가', 'O')]"
246,2010.08.10. 오후 6:33,인천 5년뒤 수도권 쓰레기 매립 못한다,"[('인천', 'CITY'), (' ', 'O'), ('5년뒤', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('쓰레기', 'O'), (' ', 'O'), ('매립', 'O'), (' ', 'O'), ('못한다', 'O')]"
247,2010.08.10. 오후 6:33,용산역세권 무산땐 공공개발 추진,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('무산땐', 'O'), (' ', 'O'), ('공공개발', 'O'), (' ', 'O'), ('추진', 'O')]"
248,2010.08.10. 오후 6:33,학여울쪽 3개동 랜드마크로…2013년 착공,"[('학여울쪽', 'TERM'), (' ', 'O'), ('3개동', 'QUANTITY'), (' ', 'O'), ('랜드마크로…', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('착공', 'O')]"
249,2010.08.10. 오후 6:32,은마아파트 재건축 최고 50층 짓는다,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('50층', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
250,2010.08.10. 오후 6:32,개발 허가시 연접개발 제한…내년부터 규정 없앤다,"[('개발', 'O'), (' ', 'O'), ('허가시', 'O'), (' ', 'O'), ('연접개발', 'O'), (' ', 'O'), ('제한…', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('규정', 'O'), (' ', 'O'), ('없앤다', 'O')]"
251,2010.08.10. 오후 6:32,한경매물마당 신림역 대로변 7층 상가빌딩 급매 57억원 등 15건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('신림역', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('7층', 'QUANTITY'), (' ', 'O'), ('상가빌딩', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('57억원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15건', 'QUANTITY')]"
252,2010.08.10. 오후 6:32,판교 월든힐스 151채에 880명 신청,"[('판교', 'LOCATION'), (' ', 'O'), ('월든힐스', 'LOCATION'), (' ', 'O'), ('151채', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('880명', 'QUANTITY'), (' ', 'O'), ('신청', 'O')]"
253,2010.08.10. 오후 6:32,하남 미사지구 보상 착수…현금보상 최대한 억제,"[('하남', 'CITY'), (' ', 'O'), ('미사지구', 'LOCATION'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('착수…현금보상', 'O'), (' ', 'O'), ('최대한', 'O'), (' ', 'O'), ('억제', 'O')]"
254,2010.08.10. 오후 6:32,고시원 화재안전 규정 내주부터 강화한다,"[('고시원', 'O'), (' ', 'O'), ('화재안전', 'O'), (' ', 'O'), ('규정', 'O'), (' ', 'O'), ('내주부터', 'DATE'), (' ', 'O'), ('강화한다', 'O')]"
255,2010.08.10. 오후 6:32,보금자리 5년거주의무 명문화,"[('보금자리', 'O'), (' ', 'O'), ('5년', 'DATE'), ('거주의무', 'O'), (' ', 'O'), ('명문화', 'O')]"
256,2010.08.10. 오후 6:32,건설사 올해 분양실적 당초보다 70% 줄어,"[('건설사', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('당초보다', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
257,2010.08.10. 오후 6:32,취재여록 정종환 장관 이젠 추진력 보여야,"[('취재여록', 'O'), (' ', 'O'), ('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('추진력', 'O'), (' ', 'O'), ('보여야', 'O')]"
258,2010.08.10. 오후 6:31,사설 용산 역세권 개발사업 파국은 피해야 한다,"[('사설', 'O'), (' ', 'O'), ('용산 역세권 개발사업', 'TERM'), (' ', 'O'), ('파국은', 'O'), (' ', 'O'), ('피해야', 'O'), (' ', 'O'), ('한다', 'O')]"
259,2010.08.10. 오후 6:29,은마아파트，정비계획 수립 용역 착수,"[('은마아파트', 'ARTIFACT'), ('，정비계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('착수', 'O')]"
260,2010.08.10. 오후 6:28,새단장한 반포..新주거중심지로 부상,"[('새단장한', 'O'), (' ', 'O'), ('반포..新주거중심지로', 'O'), (' ', 'O'), ('부상', 'O')]"
