,date,headline,keyword
95,2006.04.10. 오후 8:30,판교만 뜨나 여기도 있다부산·광주 ￦되는 곳 청약러시,"[('판교', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('뜨나', 'O'), (' ', 'O'), ('여기도', 'O'), (' ', 'O'), ('있다', 'O'), ('부산', 'CITY'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('￦되는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('청약러시', 'O')]"
96,2006.04.10. 오후 7:51,중개업소 동맹휴업 도미노,"[('중개업소', 'O'), (' ', 'O'), ('동맹휴업', 'O'), (' ', 'O'), ('도미노', 'O')]"
97,2006.04.10. 오후 7:33,강남아파트값 평당 평균 3천만원,"[('강남', 'LOCATION'), ('아파트값', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY')]"
98,2006.04.10. 오후 7:33,‘판교로또’라는데…임대는 ‘속빈 강정’,"[('‘', 'O'), ('판교', 'LOCATION'), ('로또’라는데…임대는', 'O'), (' ', 'O'), ('‘속빈', 'O'), (' ', 'O'), ('강정’', 'O')]"
99,2006.04.10. 오후 7:29,3 · 30대책 초기 약발 8 · 31보다 못해‥강남 일반아파트·재건축 입주권 오히려 강세,"[('3 · 30대책', 'EVENT'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('8 · 31', 'DATE'), ('보다', 'O'), (' ', 'O'), ('못해‥', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('일반아파트·재건축', 'O'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('강세', 'O')]"
100,2006.04.10. 오후 7:18,“강남 아파트 공급확대 투기수요만 부추길 것”,"[('“', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급확대', 'O'), (' ', 'O'), ('투기수요만', 'O'), (' ', 'O'), ('부추길', 'O'), (' ', 'O'), ('것”', 'O')]"
101,2006.04.10. 오후 7:18,강남아파트 평당 3천만원 시대,"[('강남', 'LOCATION'), ('아파트', 'ARTIFACT'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('시대', 'O')]"
102,2006.04.10. 오후 7:09,“강남아파트 늘려봐야 투기만 조성”,"[('“', 'O'), ('강남', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('늘려봐야', 'O'), (' ', 'O'), ('투기만', 'O'), (' ', 'O'), ('조성”', 'O')]"
103,2006.04.10. 오후 7:09,제주 별장구입 중과세 안한다,"[('제주', 'CITY'), (' ', 'O'), ('별장구입', 'O'), (' ', 'O'), ('중과세', 'O'), (' ', 'O'), ('안한다', 'O')]"
104,2006.04.10. 오후 6:42,정문수 靑 경제보좌관 “강남공급 확대는 투기 수요만 늘려”,"[('정문수', 'PERSON'), (' ', 'O'), ('靑', 'O'), (' ', 'O'), ('경제보좌관', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('강남', 'LOCATION'), ('공급', 'O'), (' ', 'O'), ('확대는', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('수요만', 'O'), (' ', 'O'), ('늘려”', 'O')]"
105,2006.04.10. 오후 6:36,협의양도에 따른 택지 공급대상 확대,"[('협의양도에', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('공급대상', 'O'), (' ', 'O'), ('확대', 'O')]"
106,2006.04.10. 오후 6:23,강남구 아파트값 평당 3000만원 진입,"[('강남구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('진입', 'O')]"
107,2006.04.10. 오후 6:19,분양정보 주드림컨트리 남양주 로열클래스,"[('분양정보', 'O'), (' ', 'O'), ('주드림컨트리', 'ARTIFACT'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('로열클래스', 'ARTIFACT')]"
108,2006.04.10. 오후 6:19,분양정보 한라건설 목포 남악 한라비발디,"[('분양정보', 'O'), (' ', 'O'), ('한라건설', 'ORGANIZATION'), (' ', 'O'), ('목포', 'LOCATION'), (' ', 'O'), ('남악', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT')]"
109,2006.04.10. 오후 6:19,분양정보 쌍용건설 대전 쌍용스윗닷홈예가,"[('분양정보', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('쌍용스윗닷홈예가', 'ARTIFACT')]"
110,2006.04.10. 오후 6:18,틈새로 본 부동산 선착순 계약 잘 나가네,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가네', 'O')]"
111,2006.04.10. 오후 6:17,마포로 1구역 지분값 껑충,"[('마포로', 'ARTIFACT'), (' ', 'O'), ('1구역', 'QUANTITY'), (' ', 'O'), ('지분값', 'O'), (' ', 'O'), ('껑충', 'O')]"
112,2006.04.10. 오후 6:16,주택관리사보 시험‥올해부터 매년 실시,"[('주택관리', 'CIVILIZATION'), ('사보', 'O'), (' ', 'O'), ('시험‥', 'O'), ('올해부터', 'DATE'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('실시', 'O')]"
113,2006.04.10. 오후 6:12,골프 빌리지 틈새상품으로 뜬다,"[('골프', 'CIVILIZATION'), (' ', 'O'), ('빌리지', 'O'), (' ', 'O'), ('틈새상품으로', 'O'), (' ', 'O'), ('뜬다', 'O')]"
114,2006.04.10. 오후 6:10,판교 서울 1순위 청약 첫날보다 줄어,"[('판교', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('첫날', 'DATE'), ('보다', 'O'), (' ', 'O'), ('줄어', 'O')]"
115,2006.04.10. 오후 6:09,고양 일산2지구 국민임대‥583가구 12일부터 접수,"[('고양', 'CITY'), (' ', 'O'), ('일산2지구', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대‥', 'O'), ('583가구', 'QUANTITY'), (' ', 'O'), ('12일부터', 'DATE'), (' ', 'O'), ('접수', 'O')]"
116,2006.04.10. 오후 6:07,서울지역 분양정보 구청 홈페이지 클릭,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('분양정보', 'O'), (' ', 'O'), ('구청', 'O'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('클릭', 'O')]"
117,2006.04.10. 오후 5:58,집값 상승 원인은 공급부족 탓‥대출조이기는 실수요자 피해 커,"[('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('원인은', 'O'), (' ', 'O'), ('공급부족', 'O'), (' ', 'O'), ('탓‥대출조이기는', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('커', 'O')]"
118,2006.04.10. 오후 5:56,강남 재건축 완화 불가… 靑 공급확대는 투기불러,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('불가…', 'O'), (' ', 'O'), ('靑', 'O'), (' ', 'O'), ('공급확대는', 'O'), (' ', 'O'), ('투기불러', 'O')]"
119,2006.04.10. 오후 5:51,수급불균형이 집값급등 불러,"[('수급불균형이', 'O'), (' ', 'O'), ('집값급등', 'O'), (' ', 'O'), ('불러', 'O')]"
120,2006.04.10. 오후 5:51,강남 주택공급 확대론은 투기수요만 더 부추길것,"[('강남', 'LOCATION'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('확대론은', 'O'), (' ', 'O'), ('투기수요만', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('부추길것', 'O')]"
121,2006.04.10. 오후 5:51,강남구 아파트값 평당 3000만원,"[('강남구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY')]"
122,2006.04.10. 오후 5:51,판교만 뜨나 여기도 있다새 제도·대출가능액 파악이 우선,"[('판교', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('뜨나', 'O'), (' ', 'O'), ('여기도', 'O'), (' ', 'O'), ('있다새', 'O'), (' ', 'O'), ('제도·대출가능액', 'O'), (' ', 'O'), ('파악이', 'O'), (' ', 'O'), ('우선', 'O')]"
123,2006.04.10. 오후 5:30,판교만 뜨나 여기도 있다‘진흙속 진주찾기’ 발품팔기 나름,"[('판교', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('뜨나', 'O'), (' ', 'O'), ('여기도', 'O'), (' ', 'O'), ('있다', 'O'), (' ', 'O'), ('‘진흙속', 'O'), (' ', 'O'), ('진주', 'PLANT'), ('찾기’', 'O'), (' ', 'O'), ('발품팔기', 'O'), (' ', 'O'), ('나름', 'O')]"
124,2006.04.10. 오후 5:30,판교만 뜨나 여기도 있다“계약률 높이려면 뭐든 해드려야죠”,"[('판교', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('뜨나', 'O'), (' ', 'O'), ('여기도', 'O'), (' ', 'O'), ('있다', 'O'), (' ', 'O'), ('“계약률', 'O'), (' ', 'O'), ('높이려면', 'O'), (' ', 'O'), ('뭐든', 'O'), (' ', 'O'), ('해드려야죠”', 'O')]"
125,2006.04.10. 오후 5:28,부동산 수급 억제 지나치면 부작용 난다,"[('부동산', 'O'), (' ', 'O'), ('수급', 'O'), (' ', 'O'), ('억제', 'O'), (' ', 'O'), ('지나치면', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('난다', 'O')]"
126,2006.04.10. 오후 5:11,월소득 227만원 넘으면 국민임대 청약 못 한다,"[('월소득', 'O'), (' ', 'O'), ('227만원', 'QUANTITY'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('한다', 'O')]"
127,2006.04.10. 오후 4:57,부동산 단신 2회 동아 리모델링박람회 外,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('2회', 'QUANTITY'), (' ', 'O'), ('동아 리모델링박람회', 'EVENT'), (' ', 'O'), ('外', 'O')]"
128,2006.04.10. 오후 4:57,분양정보 한화 신길동 284가구,"[('분양정보', 'O'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('신길동', 'LOCATION'), (' ', 'O'), ('284가구', 'QUANTITY')]"
129,2006.04.10. 오후 4:56,판교 민간분양 수도권 1순위 경쟁률  350대 1 넘어,"[('판교', 'LOCATION'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('350대 1', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
130,2006.04.10. 오후 4:51,주택관리사보 시험 주공 위탁 매년 실시,"[('주택관리사', 'CIVILIZATION'), ('보', 'O'), (' ', 'O'), ('시험', 'O'), (' ', 'O'), ('주공', 'CIVILIZATION'), (' ', 'O'), ('위탁', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('실시', 'O')]"
131,2006.04.10. 오후 4:51,5000만원 이상 땅·2200만원 넘는 車소유땐 국민임대 분양 못받는다,"[('5000만원 이상', 'QUANTITY'), (' ', 'O'), ('땅·', 'O'), ('2200만원', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('車소유땐', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('못받는다', 'O')]"
132,2006.04.10. 오후 4:51,올 건설용 골재 공급 원활,"[('올', 'DATE'), (' ', 'O'), ('건설용', 'O'), (' ', 'O'), ('골재', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('원활', 'O')]"
133,2006.04.10. 오후 4:51,100평 이상에 평당가 2000만3500만원 최고급 빌라 잇단 분양 눈길,"[('100평 이상', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('평당가', 'O'), (' ', 'O'), ('2000만3500만원', 'QUANTITY'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
134,2006.04.10. 오후 4:51,청계천 상권 별로 달라진거 없어요,"[('청계천', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('별로', 'O'), (' ', 'O'), ('달라진거', 'O'), (' ', 'O'), ('없어요', 'O')]"
135,2006.04.10. 오후 4:41,나무 심어놓고 알박기 뿌리뽑는다,"[('나무', 'PLANT'), (' ', 'O'), ('심어놓고', 'O'), (' ', 'O'), ('알박기', 'O'), (' ', 'O'), ('뿌리뽑는다', 'O')]"
136,2006.04.10. 오후 4:41,송도신도시 과열 진정되나,"[('송도신도시', 'LOCATION'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('진정되나', 'O')]"
137,2006.04.10. 오후 4:41,하남시 그린벨트 축사 불법변경 꼼짝마,"[('하남시', 'CITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('축사', 'O'), (' ', 'O'), ('불법변경', 'O'), (' ', 'O'), ('꼼짝마', 'O')]"
138,2006.04.10. 오후 4:41,판교 풍성ㆍ이지에 몰린다,"[('판교', 'LOCATION'), (' ', 'O'), ('풍성ㆍ', 'O'), ('이지', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('몰린다', 'O')]"
139,2006.04.10. 오후 4:35,‘강남 살면 다 죄인’ 강남 토박이 VS 비강남인 격렬한 논쟁,"[('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('살면', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('죄인’', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('토박이', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('비', 'O'), ('강남', 'LOCATION'), ('인', 'O'), (' ', 'O'), ('격렬한', 'O'), (' ', 'O'), ('논쟁', 'O')]"
140,2006.04.10. 오후 4:34,건설관련 보증서 인터넷으로 발급받으세요,"[('건설관련', 'O'), (' ', 'O'), ('보증서', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('발급받으세요', 'O')]"
141,2006.04.10. 오후 4:26,택지지구 전매제한 들쭉날쭉,"[('택지지구', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('들쭉날쭉', 'O')]"
142,2006.04.10. 오후 4:26,강남 아파트값 상승세 여전,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('여전', 'O')]"
143,2006.04.10. 오후 4:26,교통 편해지는데 상권은 시들고,"[('교통', 'O'), (' ', 'O'), ('편해지는데', 'O'), (' ', 'O'), ('상권은', 'O'), (' ', 'O'), ('시들고', 'O')]"
144,2006.04.10. 오후 4:26,정문수 보좌관 강남 재건축으론 집 5∼10%만 늘어,"[('정문수', 'PERSON'), (' ', 'O'), ('보좌관', 'CIVILIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축으론', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('5∼10%만', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
145,2006.04.10. 오후 4:26,주택관리사보 자격시험 올해부터 주공이 시행,"[('주택관리사보', 'CIVILIZATION'), (' ', 'O'), ('자격시험', 'O'), (' ', 'O'), ('올해부터', 'DATE'), (' ', 'O'), ('주공', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('시행', 'O')]"
146,2006.04.10. 오후 4:26,광주 수완지구 상업용지,"[('광주', 'CITY'), (' ', 'O'), ('수완지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O')]"
147,2006.04.10. 오후 4:23,분양 목포 옥암지구 576가구,"[('분양', 'O'), (' ', 'O'), ('목포', 'LOCATION'), (' ', 'O'), ('옥암지구', 'LOCATION'), (' ', 'O'), ('576가구', 'QUANTITY')]"
148,2006.04.10. 오후 4:23,분양 남양주 수동 전원주택,"[('분양', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('수동', 'LOCATION'), (' ', 'O'), ('전원주택', 'O')]"
149,2006.04.10. 오후 4:21,판교 민간분양 수도권 일반 1순위 357대 1,"[('판교', 'LOCATION'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('357대 1', 'QUANTITY')]"
150,2006.04.10. 오후 4:10,인창공원이 한눈에 구리 우림필유 분양,"[('인창공원', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('구리', 'CITY'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
151,2006.04.10. 오후 3:49,㈜부영전남 순천여고에우정학사신축·기증,"[('㈜', 'O'), ('부영전남', 'LOCATION'), (' ', 'O'), ('순천여고', 'ORGANIZATION'), ('에', 'O'), ('우정학사', 'ARTIFACT'), ('신축·기증', 'O')]"
152,2006.04.10. 오후 3:43,판교민간분양 10일 12시 현재 357대 1,"[('판교', 'LOCATION'), ('민간분양', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('12시', 'TIME'), (' ', 'O'), ('현재', 'O'), (' ', 'O'), ('357대 1', 'QUANTITY')]"
153,2006.04.10. 오후 3:26,공원 조망 프리미엄 인창공원 우림필유 4월14일 분양,"[('공원', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('인창공원', 'LOCATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('4월14일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
154,2006.04.10. 오후 3:15,靑 정문수 경제보좌관 강남주택공급 확대론은 허구,"[('靑', 'O'), (' ', 'O'), ('정문수', 'PERSON'), (' ', 'O'), ('경제보좌관', 'CIVILIZATION'), (' ', 'O'), ('강남', 'LOCATION'), ('주택공급', 'O'), (' ', 'O'), ('확대론은', 'O'), (' ', 'O'), ('허구', 'O')]"
155,2006.04.10. 오후 2:59,정문수 강남 수요분산이 최선의 정책,"[('정문수', 'PERSON'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('수요분산이', 'O'), (' ', 'O'), ('최선의', 'O'), (' ', 'O'), ('정책', 'O')]"
156,2006.04.10. 오후 2:56,오피스텔 마이너스 분양가에도 안팔린다,"[('오피스텔', 'O'), (' ', 'O'), ('마이너스', 'O'), (' ', 'O'), ('분양가에도', 'O'), (' ', 'O'), ('안팔린다', 'O')]"
157,2006.04.10. 오후 2:47,강남구 전체 아파트 평당 3000만원대,"[('강남구', 'LOCATION'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('3000만원대', 'QUANTITY')]"
158,2006.04.10. 오후 2:35,공시지가 인상 요구 급증,"[('공시지가', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('요구', 'O'), (' ', 'O'), ('급증', 'O')]"
159,2006.04.10. 오후 2:17,‘8·31’후 아파트값 양극화 심화,"[('‘', 'O'), ('8·31', 'DATE'), ('’후', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
160,2006.04.10. 오후 2:06,3.30대책 풍선효과 뚜렷,"[('3.30대책', 'EVENT'), (' ', 'O'), ('풍선효과', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
161,2006.04.10. 오후 1:56,서울 신길뉴타운내 한화꿈에그린 분양,"[('서울', 'CITY'), (' ', 'O'), ('신길뉴타운내', 'LOCATION'), (' ', 'O'), ('한화꿈에그린', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
162,2006.04.10. 오후 1:56,부자됩시다 포스트 판교 전략 미리미리 짜둬라,"[('부자됩시다', 'O'), (' ', 'O'), ('포스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('미리미리', 'O'), (' ', 'O'), ('짜둬라', 'O')]"
163,2006.04.10. 오후 1:53,분양정보 대림 ‘수원 정자’ 288가구,"[('분양정보', 'O'), (' ', 'O'), ('대림', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('수원 정자', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('288가구', 'QUANTITY')]"
164,2006.04.10. 오후 1:53,금주의 부동산 캘린더 판교 중소형 청약 마무리,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마무리', 'O')]"
165,2006.04.10. 오후 1:53,동백지구 판교 후광효과,"[('동백지구', 'LOCATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('후광효과', 'O')]"
166,2006.04.10. 오후 1:53,송도ㆍ검단 개발 바람타고 ‘술렁’,"[('송도', 'LOCATION'), ('ㆍ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('바람타고', 'O'), (' ', 'O'), ('‘술렁’', 'O')]"
167,2006.04.10. 오후 1:53,상가시장 아직 한겨울,"[('상가시장', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('한겨울', 'DATE')]"
168,2006.04.10. 오후 1:53,강남구 아파트 평당 3000만원,"[('강남구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY')]"
169,2006.04.10. 오전 11:28,상권 大해부 13 목동역..목동아파트 7단지 35평 8억5000만원,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('13', 'QUANTITY'), (' ', 'O'), ('목동역', 'LOCATION'), ('..', 'O'), ('목동아파트', 'ARTIFACT'), (' ', 'O'), ('7단지', 'QUANTITY'), (' ', 'O'), ('35평', 'QUANTITY'), (' ', 'O'), ('8억5000만원', 'QUANTITY')]"
170,2006.04.10. 오전 11:21,상권 大해부 13 목동역..오목교 상권은 어떤가,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('13', 'QUANTITY'), (' ', 'O'), ('목동역', 'LOCATION'), ('..', 'O'), ('오목교', 'ARTIFACT'), (' ', 'O'), ('상권은', 'O'), (' ', 'O'), ('어떤가', 'O')]"
171,2006.04.10. 오전 11:12,판교청약에서 드러난 양극화의 그늘,"[('판교', 'LOCATION'), ('청약에서', 'O'), (' ', 'O'), ('드러난', 'O'), (' ', 'O'), ('양극화의', 'O'), (' ', 'O'), ('그늘', 'O')]"
172,2006.04.10. 오전 11:00,올 한해 골재수급 원활,"[('올 한해', 'DATE'), (' ', 'O'), ('골재수급', 'O'), (' ', 'O'), ('원활', 'O')]"
173,2006.04.10. 오전 11:00,혁신·기업도시내 불법묘목식재시 보상대상제외,"[('혁신·기업도시내', 'O'), (' ', 'O'), ('불법묘목식재시', 'O'), (' ', 'O'), ('보상대상제외', 'O')]"
174,2006.04.10. 오전 11:00,주택관리사보 자격시험 올해부터 매년실시,"[('주택관리사보', 'CIVILIZATION'), (' ', 'O'), ('자격시험', 'O'), (' ', 'O'), ('올해부터', 'DATE'), (' ', 'O'), ('매년실시', 'O')]"
175,2006.04.10. 오전 10:58,지방 구도심 개발 청사진 잇따라,"[('지방', 'O'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('청사진', 'O'), (' ', 'O'), ('잇따라', 'O')]"
176,2006.04.10. 오전 10:41,‘아파트 화장발’ 말 되네,"[('‘아파트', 'O'), (' ', 'O'), ('화장발’', 'O'), (' ', 'O'), ('말', 'O'), (' ', 'O'), ('되네', 'O')]"
177,2006.04.10. 오전 10:35,입주요건에 자산소유 현황 포함한 국민임대 첫 공급,"[('입주요건에', 'O'), (' ', 'O'), ('자산소유', 'O'), (' ', 'O'), ('현황', 'O'), (' ', 'O'), ('포함한', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
178,2006.04.10. 오전 10:32,판교열기 동백으로 옮겨붙을까,"[('판교', 'LOCATION'), ('열기', 'O'), (' ', 'O'), ('동백', 'PLANT'), ('으로', 'O'), (' ', 'O'), ('옮겨붙을까', 'O')]"
179,2006.04.10. 오전 10:27,아파트 시세 서울 양천구ㆍ산본ㆍ평촌 상승세는 여전,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('양천구', 'LOCATION'), ('ㆍ', 'O'), ('산본', 'LOCATION'), ('ㆍ', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('상승세는', 'O'), (' ', 'O'), ('여전', 'O')]"
180,2006.04.10. 오전 10:25,한경ㆍ부동산114 매물마당 제주 북제주군 구좌읍 토지 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('북제주군', 'LOCATION'), (' ', 'O'), ('구좌읍', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('등', 'O')]"
181,2006.04.10. 오전 10:24,한경ㆍ부동산114 매물마당 서울 강남구 대치동 사옥용 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('사옥용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
182,2006.04.10. 오전 10:19,한경ㆍ부동산114 매물마당 서울 용산구 한남동 사옥용 부지 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('한남동', 'LOCATION'), (' ', 'O'), ('사옥용', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('등', 'O')]"
183,2006.04.10. 오전 10:19,분양소식 수원 정자 KT e편한세상 288가구,"[('분양소식', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('정자', 'LOCATION'), (' ', 'O'), ('KT', 'ORGANIZATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('288가구', 'QUANTITY')]"
