,date,headline,keyword
58,2012.12.09. 오전 11:15,서울시땅속 정보 손쉽게 들여다 보세요,"[('서울', 'CITY'), ('시땅속', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('손쉽게', 'O'), (' ', 'O'), ('들여다', 'O'), (' ', 'O'), ('보세요', 'O')]"
59,2012.12.09. 오전 11:12,부동산업계 박근혜 후보 지지한다,"[('부동산업계', 'O'), (' ', 'O'), ('박근혜', 'PERSON'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('지지한다', 'O')]"
60,2012.12.09. 오전 11:10,LH 올 하반기 투자설명회 개최…11일 본사서,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최…', 'O'), ('11일', 'DATE'), (' ', 'O'), ('본사서', 'O')]"
61,2012.12.09. 오전 11:07,LH 주요사업지구 택지 투자설명회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주요사업지구', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
62,2012.12.09. 오전 11:00,내년부터 건축물 도면 인터넷 무료 발급,"[('내년부터', 'DATE'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('도면', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('발급', 'O')]"
63,2012.12.09. 오전 11:00,구청가서 떼던 건축물 도면 인터넷 무료 발급,"[('구청가서', 'O'), (' ', 'O'), ('떼던', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('도면', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('발급', 'O')]"
64,2012.12.09. 오전 11:00,청주공항 민간운영 막바지 점검,"[('청주공항', 'LOCATION'), (' ', 'O'), ('민간운영', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('점검', 'O')]"
65,2012.12.09. 오전 10:52,인기있는 임대주택 강남보금자리지구에서 쏟아진다,"[('인기있는', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('강남보금자리지구', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
66,2012.12.09. 오전 10:24,부동산에서 ‘연말 보너스’ 받으려면…,"[('부동산에서', 'O'), (' ', 'O'), ('‘', 'O'), ('연말', 'DATE'), (' ', 'O'), ('보너스’', 'O'), (' ', 'O'), ('받으려면…', 'O')]"
67,2012.12.09. 오전 10:18,동탄 한화 꿈에그린 계약률 75% 선방,"[('동탄', 'LOCATION'), (' ', 'O'), ('한화 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('75%', 'QUANTITY'), (' ', 'O'), ('선방', 'O')]"
68,2012.12.09. 오전 10:01,LH상가  13일 부터 비수도권서 23호 분양,"[('LH', 'ORGANIZATION'), ('상가', 'O'), (' ', 'O'), ('13일 부터', 'DATE'), (' ', 'O'), ('비', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('23호', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
69,2012.12.09. 오전 9:16,연말 부동산에서도 13월의 월급 나온다,"[('연말', 'DATE'), (' ', 'O'), ('부동산에서도', 'O'), (' ', 'O'), ('13월', 'DATE'), ('의', 'O'), (' ', 'O'), ('월급', 'O'), (' ', 'O'), ('나온다', 'O')]"
70,2012.12.09. 오전 9:06,경매사냥 6억 넘던 송도 풍림아이원 130.5㎡가 3억1850만원,"[('경매사냥', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('넘던', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('풍림아이원', 'ARTIFACT'), (' ', 'O'), ('130.5㎡', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('3억1850만원', 'QUANTITY')]"
71,2012.12.09. 오전 9:01,대선·한파 영향 매매도 전세도 조용,"[('대선', 'EVENT'), ('·한파', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('매매도', 'O'), (' ', 'O'), ('전세도', 'O'), (' ', 'O'), ('조용', 'O')]"
72,2012.12.09. 오전 9:01,부동산캘린더 강남보금자리 임대주택 청약,"[('부동산캘린더', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('보금자리', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('청약', 'O')]"
73,2012.12.09. 오전 8:27,부동산 한파에 대기업도 속속 할인분양,"[('부동산', 'O'), (' ', 'O'), ('한파에', 'O'), (' ', 'O'), ('대기업도', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('할인분양', 'O')]"
74,2012.12.09. 오전 6:00,강남보금자리에 반값아파트 쏟아진다,"[('강남', 'LOCATION'), ('보금자리에', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('값아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
75,2012.12.10. 오후 11:31,공공 임대주택 건설에 민자 유치 LH 자금난 탓…내년 시범사업,"[('공공', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('건설에', 'O'), (' ', 'O'), ('민자', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('자금난', 'O'), (' ', 'O'), ('탓…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('시범사업', 'O')]"
76,2012.12.10. 오후 9:35,수도권 아파트 경매 11월 최다,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('최다', 'O')]"
77,2012.12.10. 오후 9:02,삼성엔지니어링 30억弗 플랜트 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('30억弗', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
78,2012.12.10. 오후 8:27,민간 투자 공공임대주택 나온다,"[('민간', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('나온다', 'O')]"
79,2012.12.10. 오후 8:16,포스코건설 iF디자인 어워드 수상,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('iF디자인 어워드', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
80,2012.12.10. 오후 6:48,11월 수도권 경매아파트 연중 최대,"[('11월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('경매아파트', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최대', 'O')]"
81,2012.12.10. 오후 6:42,대선 앞두고 부동산 냉랭,"[('대선', 'EVENT'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('냉랭', 'O')]"
82,2012.12.10. 오후 6:42,실태조사 앞둔 신길뉴타운 9구역 가보니,"[('실태조사', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('신길뉴타운', 'LOCATION'), (' ', 'O'), ('9구역', 'QUANTITY'), (' ', 'O'), ('가보니', 'O')]"
83,2012.12.10. 오후 6:42,공공임대주택 건설에 민간자본 끌어들인다,"[('공공임대주택', 'O'), (' ', 'O'), ('건설에', 'O'), (' ', 'O'), ('민간자본', 'O'), (' ', 'O'), ('끌어들인다', 'O')]"
84,2012.12.10. 오후 6:37,용산 주민 뿔났다,"[('용산', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('뿔났다', 'O')]"
85,2012.12.10. 오후 6:01,朴·文 대선후보 지역개발 공약 분석해보니…두 후보 대동소이…재원방안도 미흡,"[('朴', 'PERSON'), ('·', 'O'), ('文', 'PERSON'), (' ', 'O'), ('대선', 'EVENT'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('지역개발', 'O'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('분석해보니…', 'O'), ('두 후보', 'QUANTITY'), (' ', 'O'), ('대동소이…재원방안도', 'O'), (' ', 'O'), ('미흡', 'O')]"
86,2012.12.10. 오후 5:58,토지는 호재로 작용…주택은 큰 영향 없어,"[('토지는', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('작용…주택은', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('없어', 'O')]"
87,2012.12.10. 오후 5:57,로또 강남보금자리 튀는 디자인 논란,"[('로또', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('보금자리', 'O'), (' ', 'O'), ('튀는', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('논란', 'O')]"
