,date,headline,keyword
97,2007.09.10. 오후 3:54,상가 고분양가도 강남권이 주도,"[('상가', 'O'), (' ', 'O'), ('고분양가도', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('주도', 'O')]"
98,2007.09.10. 오후 3:30,감정평가법인 2곳 인가 취소,"[('감정평가법인', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('인가', 'O'), (' ', 'O'), ('취소', 'O')]"
99,2007.09.10. 오후 3:09,신성건설 가나 도로공사 수주,"[('신성건설', 'ORGANIZATION'), (' ', 'O'), ('가나 도로공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
100,2007.09.10. 오후 3:02,盧정부 4년간 공시지가 1365조 올라,"[('盧', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('4년간', 'DATE'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('1365조', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
101,2007.09.10. 오후 2:12,강남 압구정동에 자전거도로 생긴다,"[('강남', 'LOCATION'), (' ', 'O'), ('압구정동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('자전거', 'ARTIFACT'), ('도로', 'O'), (' ', 'O'), ('생긴다', 'O')]"
102,2007.09.10. 오후 1:51,대주건설 자금위기설 확산차단 부심,"[('대주건설', 'ORGANIZATION'), (' ', 'O'), ('자금위기설', 'O'), (' ', 'O'), ('확산차단', 'O'), (' ', 'O'), ('부심', 'O')]"
103,2007.09.10. 오후 1:34,공정위 허위광고 우림건설·포디스건축 시정명령,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('허위광고', 'O'), (' ', 'O'), ('우림건설', 'ORGANIZATION'), ('·', 'O'), ('포디스건축', 'ORGANIZATION'), (' ', 'O'), ('시정명령', 'O')]"
104,2007.09.10. 오후 12:54,리모델링 쉬운 공동주택 설계시 용적률 올려준다,"[('리모델링', 'O'), (' ', 'O'), ('쉬운', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('설계시', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('올려준다', 'O')]"
105,2007.09.10. 오후 12:54,화성 향남에 아파트 용지 5만6874㎡ 공급,"[('화성', 'LOCATION'), (' ', 'O'), ('향남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('5만6874㎡', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
106,2007.09.10. 오후 12:17,소액보상금 수령자도 대토보상 가능해진다,"[('소액보상금', 'O'), (' ', 'O'), ('수령자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('대토보상', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
107,2007.09.10. 오후 12:17,분양가 인하불구 시장은 초토화,"[('분양가', 'O'), (' ', 'O'), ('인하불구', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('초토화', 'O')]"
108,2007.09.10. 오후 12:17,용산 국제업무지구 개발 곳곳 걸림돌,"[('용산 국제업무지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('걸림돌', 'O')]"
109,2007.09.10. 오후 12:17,리모델링 쉽게 설계땐 용적률 추가,"[('리모델링', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('설계땐', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('추가', 'O')]"
110,2007.09.10. 오후 12:17,금주의 부동산 캘린더 논현 힐스테이트 모델하우스 오픈,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
111,2007.09.10. 오후 12:17,“부동산 향후10년간 강세”,"[('“부동산', 'O'), (' ', 'O'), ('향후', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('강세”', 'O')]"
112,2007.09.10. 오후 12:10,재테크광고강촌에 3.3㎡평당34500원 토지한정매각,"[('재테크광고강촌에', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), ('평당', 'O'), ('34500원', 'QUANTITY'), (' ', 'O'), ('토지한정매각', 'O')]"
113,2007.09.10. 오전 11:33,감리원 중간교체 및 중간평가제 도입,"[('감리원', 'ORGANIZATION'), (' ', 'O'), ('중간교체', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('중', 'CIVILIZATION'), ('간평가제', 'O'), (' ', 'O'), ('도입', 'O')]"
114,2007.09.10. 오전 11:33,김영진부동산아카데미 ‘추석이후 부동산시장’ 전망 강좌,"[('김영진부동산아카데미', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('추석이후', 'DATE'), (' ', 'O'), ('부동산시장’', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('강좌', 'O')]"
115,2007.09.10. 오전 11:29,동정권오창 전 주택보증 사장,"[('동정권오창', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택보증', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
116,2007.09.10. 오전 11:27,인사동 쌈지길 9월 건축환경문화로 선정,"[('인사동', 'LOCATION'), (' ', 'O'), ('쌈지길', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('건축환경문화로', 'O'), (' ', 'O'), ('선정', 'O')]"
117,2007.09.10. 오전 11:27,용인시 주민 가장 넓은 아파트에서 산다,"[('용인시', 'CITY'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('넓은', 'O'), (' ', 'O'), ('아파트에서', 'O'), (' ', 'O'), ('산다', 'O')]"
118,2007.09.10. 오전 11:25,아파트 면적 가장 넓은 지역은 용인시,"[('아파트', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('넓은', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('용인시', 'CITY')]"
119,2007.09.10. 오전 11:24,태영건설 데시앙 브랜드 디자인 교체,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('데시앙', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('교체', 'O')]"
120,2007.09.10. 오전 11:17,태영건설 아파트 데시앙 로고 개선,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('데시앙', 'ARTIFACT'), (' ', 'O'), ('로고', 'O'), (' ', 'O'), ('개선', 'O')]"
121,2007.09.10. 오전 11:15,서울시 체납차량 꼼짝마,"[('서울시', 'CITY'), (' ', 'O'), ('체납차량', 'O'), (' ', 'O'), ('꼼짝마', 'O')]"
122,2007.09.10. 오전 11:06,9월의 건축환경문화에 인사동 쌈지길,"[('9월', 'DATE'), ('의', 'O'), (' ', 'O'), ('건축환경문화에', 'O'), (' ', 'O'), ('인사동', 'LOCATION'), (' ', 'O'), ('쌈지길', 'O')]"
123,2007.09.10. 오전 10:47,GS·벽산 고양식사동에 7천가구 건립,"[('GS', 'ORGANIZATION'), ('·', 'O'), ('벽산', 'ORGANIZATION'), (' ', 'O'), ('고양식사동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('7천가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
124,2007.09.10. 오전 10:45,신성건설 아프리카 가나 5191만달러 도로 수주,"[('신성건설', 'ORGANIZATION'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('가나', 'COUNTRY'), (' ', 'O'), ('5191만달러', 'QUANTITY'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('수주', 'O')]"
125,2007.09.10. 오전 10:38,상한제 여파 분양가 인하 움직임 확산,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('움직임', 'O'), (' ', 'O'), ('확산', 'O')]"
126,2007.09.10. 오전 10:37,태영건설 데시앙 브랜드디자인 교체,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('데시앙', 'ARTIFACT'), (' ', 'O'), ('브랜드디자인', 'O'), (' ', 'O'), ('교체', 'O')]"
127,2007.09.10. 오전 10:28,프리즘땅값상승분 1365조냐 296조냐,"[('프리즘땅값상승분', 'O'), (' ', 'O'), ('1365조', 'QUANTITY'), ('냐', 'O'), (' ', 'O'), ('296조', 'QUANTITY'), ('냐', 'O')]"
128,2007.09.10. 오전 10:26,금광건업 의정부 금광포란재 선착순 분양,"[('금광건업', 'ORGANIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('금광포란재', 'LOCATION'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
129,2007.09.10. 오전 10:23,용인 평균아파트 면적 전국 최고,"[('용인', 'CITY'), (' ', 'O'), ('평균아파트', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
130,2007.09.10. 오전 10:23,아파트 평균 면적 전국 최고 ‘용인시 123.72㎡’,"[('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('‘', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('123.72㎡', 'QUANTITY'), ('’', 'O')]"
131,2007.09.10. 오전 10:18,현대건설 논현힐스테이트 594가구 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('논현힐스테이트', 'ARTIFACT'), (' ', 'O'), ('594가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
132,2007.09.10. 오전 10:17,동탄파라곤Ⅱ 견본주택 9월14일 오픈,"[('동탄파라곤', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('9월14일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
133,2007.09.10. 오전 10:00,토공 화성향남 2지구 1필지 공급,"[('토공', 'O'), (' ', 'O'), ('화성향남', 'LOCATION'), (' ', 'O'), ('2지구', 'QUANTITY'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
134,2007.09.10. 오전 9:26,용산 컨소시엄 3중 걸림돌 고민,"[('용산', 'LOCATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('3중', 'QUANTITY'), (' ', 'O'), ('걸림돌', 'O'), (' ', 'O'), ('고민', 'O')]"
135,2007.09.10. 오전 9:22,강남 빅3 상가 1층 평균 분양가 2년새 최고 3배 올라,"[('강남', 'LOCATION'), (' ', 'O'), ('빅3', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
136,2007.09.10. 오전 9:12,토공 화성향남2지구 아파트용지 1필지 공급,"[('토공', 'O'), (' ', 'O'), ('화성향남2지구', 'LOCATION'), (' ', 'O'), ('아파트용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
137,2007.09.10. 오전 8:47,현대힐스테이트 인천상륙작전,"[('현대힐스테이트 인천상륙작전', 'EVENT')]"
138,2007.09.10. 오전 8:11,부동산따라잡기 펜션시장 찬바람 쌩쌩,"[('부동산따라잡기', 'O'), (' ', 'O'), ('펜션시장', 'O'), (' ', 'O'), ('찬바람', 'O'), (' ', 'O'), ('쌩쌩', 'O')]"
139,2007.09.10. 오전 8:06,검찰 장지동 유통단지 입찰담합 의혹 수사,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('장지동', 'LOCATION'), (' ', 'O'), ('유통단지', 'O'), (' ', 'O'), ('입찰담합', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('수사', 'O')]"
140,2007.09.10. 오전 7:54,대주건설 유동성 문제 심각한가,"[('대주건설', 'ORGANIZATION'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('심각한가', 'O')]"
141,2007.09.10. 오전 7:08,한국기업 베트남 홍강개발 시동,"[('한국', 'COUNTRY'), ('기업', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('홍강', 'MATERIAL'), ('개발', 'O'), (' ', 'O'), ('시동', 'O')]"
142,2007.09.10. 오전 7:08,투기과열지구 풀린 충청권 분양 봇물,"[('투기과열지구', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('충청권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
143,2007.09.10. 오전 7:08,일시적 2주택자 공매로 몰린다,"[('일시적', 'O'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), (' ', 'O'), ('공매로', 'O'), (' ', 'O'), ('몰린다', 'O')]"
144,2007.09.10. 오전 6:11,상한제 전매제한 너무 길다 재검토 주장 확산,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('길다', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('주장', 'O'), (' ', 'O'), ('확산', 'O')]"
145,2007.09.10. 오전 6:11,인구구조상 향후 10년간 부동산 강세,"[('인구구조상', 'O'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('강세', 'O')]"
146,2007.09.10. 오전 6:05,다음달부터 리모델링 쉬운 아파트에 용적률 20% 추가,"[('다음달부터', 'DATE'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('쉬운', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('추가', 'O')]"
147,2007.09.10. 오전 6:02,집합건물 소수지분권자  ‘알박기’ 성 횡포 극심,"[('집합건물', 'O'), (' ', 'O'), ('소수지분권자', 'CIVILIZATION'), (' ', 'O'), ('‘알박기’', 'O'), (' ', 'O'), ('성', 'O'), (' ', 'O'), ('횡포', 'O'), (' ', 'O'), ('극심', 'O')]"
148,2007.09.10. 오전 3:36,현정부 4년 땅값 1365兆 올랐다,"[('현', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('4년', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1365兆', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
149,2007.09.10. 오전 3:23,부동산 가격만은 잡겠다더니…4년간 땅값 1365조 올라,"[('부동산', 'O'), (' ', 'O'), ('가격만은', 'O'), (' ', 'O'), ('잡겠다더니…', 'O'), ('4년간', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1365조', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
150,2007.09.10. 오전 12:03,르포영종도 후광 업고 신도 땅값 올 두배 껑충,"[('르포', 'LOCATION'), ('영종', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('후광', 'O'), (' ', 'O'), ('업고', 'O'), (' ', 'O'), ('신도', 'CIVILIZATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('올', 'O'), (' ', 'O'), ('두배', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
151,2007.09.11. 오후 9:54,혁신신도시 대토보상 유명무실,"[('혁신신도시', 'O'), (' ', 'O'), ('대토보상', 'O'), (' ', 'O'), ('유명무실', 'O')]"
152,2007.09.11. 오후 8:51,SH공사도시개발공사 비리 퇴직자 ‘뒤 봐주기’ 의혹,"[('SH공사도시개발공사', 'ORGANIZATION'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('퇴직자', 'CIVILIZATION'), (' ', 'O'), ('‘뒤', 'O'), (' ', 'O'), ('봐주기’', 'O'), (' ', 'O'), ('의혹', 'O')]"
153,2007.09.11. 오후 7:43,송도·청라에 서울사람도 청약가능해진다,"[('송도', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('서울', 'CITY'), ('사람도', 'O'), (' ', 'O'), ('청약가능해진다', 'O')]"
154,2007.09.11. 오후 7:38,30년된 전경련 회관 54층 마천루로 재탄생,"[('30년', 'DATE'), ('된', 'O'), (' ', 'O'), ('전경련', 'ORGANIZATION'), (' ', 'O'), ('회관', 'O'), (' ', 'O'), ('54층', 'QUANTITY'), (' ', 'O'), ('마천루로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
155,2007.09.11. 오후 7:21,청약가점제 시행 첫달 30점대면 당첨 노려볼만,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('첫달', 'DATE'), (' ', 'O'), ('30점대', 'QUANTITY'), ('면', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('노려볼만', 'O')]"
156,2007.09.11. 오후 7:00,서울·경기 거주자도 인천자유구역 청약,"[('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('인천자유구역', 'LOCATION'), (' ', 'O'), ('청약', 'O')]"
157,2007.09.11. 오후 6:26,MK 추천매물 서울 서초동 건물 85억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('85억원', 'QUANTITY')]"
158,2007.09.11. 오후 6:26,수도권 투기과열지구 1년이상 거주해야 지역우선 혜택,"[('수도권', 'LOCATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('1년이상', 'DATE'), (' ', 'O'), ('거주해야', 'O'), (' ', 'O'), ('지역우선', 'O'), (' ', 'O'), ('혜택', 'O')]"
159,2007.09.11. 오후 6:26,부산 구치소ㆍ교도소터 개발,"[('부산 구치소', 'ARTIFACT'), ('ㆍ교도소터', 'O'), (' ', 'O'), ('개발', 'O')]"
160,2007.09.11. 오후 6:26,톡톡 부동산 인천논현 힐스테이트  35점이면 안정권,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('인천', 'CITY'), ('논현', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('35점', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('안정권', 'O')]"
161,2007.09.11. 오후 6:26,은퇴이민ㆍ해외부동산 세미나,"[('은퇴이민ㆍ해외부동산', 'O'), (' ', 'O'), ('세미나', 'O')]"
162,2007.09.11. 오후 6:26,대한주공 정관신도시에 국민임대 1533가구 공급,"[('대한주공', 'ORGANIZATION'), (' ', 'O'), ('정관신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('1533가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
163,2007.09.11. 오후 6:26,LIG건영 해외사업 확대,"[('LIG건영', 'ORGANIZATION'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('확대', 'O')]"
164,2007.09.11. 오후 6:26,태영건설 데시앙 새 브랜드 디자인으로 교체,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('데시앙', 'ARTIFACT'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('디자인으로', 'O'), (' ', 'O'), ('교체', 'O')]"
165,2007.09.11. 오후 6:19,삼환기업 회장 아프간 도로사업 계속 진행,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('아프간 도로사업', 'TERM'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('진행', 'O')]"
166,2007.09.11. 오후 6:18,송도등 경제자유구역 지역 우선공급 물량 30%로,"[('송도', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('경제자유구역', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('우선공급', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('로', 'O')]"
167,2007.09.11. 오후 6:06,경기 광주 7년만에 아파트 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
168,2007.09.11. 오후 6:06,대우빌딩 임대위해 모건스탠리 CR리츠 설립 예비인가 신청,"[('대우빌딩', 'ARTIFACT'), (' ', 'O'), ('임대위해', 'O'), (' ', 'O'), ('모건스탠리 CR리츠', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('예비인가', 'O'), (' ', 'O'), ('신청', 'O')]"
169,2007.09.11. 오후 6:06,신한은행 부동산 필드 아카데미 동행취재 상 싱가포르,"[('신한은행 부동산 필드 아카데미', 'ORGANIZATION'), (' ', 'O'), ('동행취재', 'O'), (' ', 'O'), ('상', 'O'), (' ', 'O'), ('싱가포르', 'CITY')]"
170,2007.09.11. 오후 6:01,4대 그룹 방북준비 착수,"[('4대', 'QUANTITY'), (' ', 'O'), ('그룹', 'O'), (' ', 'O'), ('방북준비', 'O'), (' ', 'O'), ('착수', 'O')]"
171,2007.09.11. 오후 6:00,9월 12일 부동산 파일,"[('9월 12일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
172,2007.09.11. 오후 5:51,대주건설 차환금리 14%에는 합의 못한다,"[('대주건설', 'ORGANIZATION'), (' ', 'O'), ('차환금리', 'O'), (' ', 'O'), ('14%', 'QUANTITY'), ('에는', 'O'), (' ', 'O'), ('합의', 'O'), (' ', 'O'), ('못한다', 'O')]"
173,2007.09.11. 오후 5:45,혁신도시 제주서 내일 첫 삽,"[('혁신도시', 'O'), (' ', 'O'), ('제주', 'CITY'), ('서', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O')]"
174,2007.09.11. 오후 5:33,지역우선분양，1년이상 거주해야 적용,"[('지역우선분양，', 'O'), ('1년이상', 'DATE'), (' ', 'O'), ('거주해야', 'O'), (' ', 'O'), ('적용', 'O')]"
175,2007.09.11. 오후 5:21,비축용 임대 시범사업 삐걱,"[('비축용', 'O'), (' ', 'O'), ('임대 시범사업', 'TERM'), (' ', 'O'), ('삐걱', 'O')]"
176,2007.09.11. 오후 5:18,수도권 투기과열지구 우선공급해당지역 1년이상 거주해야,"[('수도권', 'LOCATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('우선공급해당지역', 'O'), (' ', 'O'), ('1년이상', 'DATE'), (' ', 'O'), ('거주해야', 'O')]"
177,2007.09.11. 오후 5:15,제주 서귀포 혁신도시 12일 첫삽,"[('제주', 'CITY'), (' ', 'O'), ('서귀포 혁신도시', 'LOCATION'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('첫삽', 'O')]"
178,2007.09.11. 오후 5:15,당산 반도 유보라팰리스 12일부터 사흘동안 계약,"[('당산 반도 유보라팰리스', 'ARTIFACT'), (' ', 'O'), ('12일부터', 'DATE'), (' ', 'O'), ('사흘동안', 'DATE'), (' ', 'O'), ('계약', 'O')]"
179,2007.09.11. 오후 5:15,부산정관지구 국민임대 1533가구 공급,"[('부산정관지구', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('1533가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
180,2007.09.11. 오후 5:12,해외부동산 대중화 시대 ② 국가별 동향 7 두바이,"[('해외부동산', 'O'), (' ', 'O'), ('대중화', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('②', 'O'), (' ', 'O'), ('국가별', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('7', 'QUANTITY'), (' ', 'O'), ('두바이', 'CITY')]"
181,2007.09.11. 오후 5:12,실물 모델하우스 무용론 확산,"[('실물', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('무용론', 'O'), (' ', 'O'), ('확산', 'O')]"
182,2007.09.11. 오후 4:57,부산 기장 정관택지지구 국민임대 1533가구 공급,"[('부산', 'CITY'), (' ', 'O'), ('기장', 'LOCATION'), (' ', 'O'), ('정관택지지구', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('1533가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
183,2007.09.11. 오후 4:57,추천물건베스트 등촌동 103㎡ 오피스텔 1억7000만원 外,"[('추천물건베스트', 'O'), (' ', 'O'), ('등촌동', 'LOCATION'), (' ', 'O'), ('103㎡', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1억7000만원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
184,2007.09.11. 오후 4:57,건축기행 건축은 문화다 18 안양 보장사 영각당,"[('건축기행', 'O'), (' ', 'O'), ('건축은', 'O'), (' ', 'O'), ('문화다', 'O'), (' ', 'O'), ('18', 'QUANTITY'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('보장사', 'ARTIFACT'), (' ', 'O'), ('영각당', 'ARTIFACT')]"
185,2007.09.11. 오후 4:57,달아올랐던 서부이촌동 속앓이,"[('달아올랐던', 'O'), (' ', 'O'), ('서부이촌동', 'LOCATION'), (' ', 'O'), ('속앓이', 'O')]"
186,2007.09.11. 오후 4:35,1년 이상 거주해야 수도권 투기과열지구 우선공급,"[('1년 이상', 'DATE'), (' ', 'O'), ('거주해야', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('우선공급', 'O')]"
187,2007.09.11. 오후 3:47,우장산역 인근 ‘엠버리움’ 상가 분양,"[('우장산역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('‘', 'O'), ('엠버리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
188,2007.09.11. 오후 3:44,불법 도급택시 집중 단속 실시,"[('불법', 'O'), (' ', 'O'), ('도급', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('실시', 'O')]"
189,2007.09.11. 오후 3:38,전남 슬로우 시티 지정 가능성 높다,"[('전남', 'LOCATION'), (' ', 'O'), ('슬로우', 'O'), (' ', 'O'), ('시티', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('높다', 'O')]"
190,2007.09.11. 오후 3:33,건협 중국건축업협회와 양해각서 체결,"[('건협', 'ORGANIZATION'), (' ', 'O'), ('중국건축업협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
191,2007.09.11. 오후 3:29,LG 샤인 시그너처 패션쇼 진행,"[('LG 샤인 시그너처 패션', 'EVENT'), ('쇼', 'O'), (' ', 'O'), ('진행', 'O')]"
