,date,headline,keyword
34,2009.01.18. 오후 4:37,방학수요로 서울 아파트 전세값 하락폭 둔화…송파 0.45%↑,"[('방학수요로', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('둔화…', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('0.45%', 'QUANTITY'), ('↑', 'O')]"
35,2009.01.18. 오후 4:33,서울 아파트값 7개월만에 상승…재건축 4주연속 올라,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승…재건축', 'O'), (' ', 'O'), ('4주', 'DATE'), ('연속', 'DATE'), (' ', 'O'), ('올라', 'O')]"
36,2009.01.18. 오후 4:18,은마 한달새 7500만원↑..서울 집값 7개월만에 상승,"[('은마', 'LOCATION'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('7500만원', 'QUANTITY'), ('↑..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
37,2009.01.18. 오후 4:14,투자포인트송도 훈풍 판교로 이어지나,"[('투자포인트송도', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('이어지나', 'O')]"
38,2009.01.18. 오후 4:03,부자들 100억 안팎 빌딩 눈독,"[('부자들', 'O'), (' ', 'O'), ('100억 안팎', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('눈독', 'O')]"
39,2009.01.18. 오후 4:03,올 국민임대 6만8000가구 공급,"[('올', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('6만8000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
40,2009.01.18. 오후 4:03,분양 하이라이트 판교 대우·서해종건 20일 청약,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('대우', 'ORGANIZATION'), ('·', 'O'), ('서해', 'LOCATION'), ('종건', 'LOCATION'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
41,2009.01.18. 오후 4:02,판교 마지막 중대형 청약해 말아,"[('판교', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('청약해', 'O'), (' ', 'O'), ('말아', 'O')]"
42,2009.01.18. 오후 3:57,강남 재건축 상승 그들만의 잔치,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('그들만의', 'O'), (' ', 'O'), ('잔치', 'O')]"
43,2009.01.18. 오후 3:57,환매조건부 미분양 매입 미달,"[('환매조건부', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('미달', 'O')]"
44,2009.01.18. 오후 3:43,김포베이징 셔틀 항공노선 합의,"[('김포베이징', 'LOCATION'), (' ', 'O'), ('셔틀', 'O'), (' ', 'O'), ('항공노선', 'O'), (' ', 'O'), ('합의', 'O')]"
45,2009.01.18. 오후 2:42,부동산 QA 임야 田으로 변경하면 가치 높아진다는데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('임야', 'O'), (' ', 'O'), ('田으로', 'O'), (' ', 'O'), ('변경하면', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('높아진다는데…', 'O')]"
46,2009.01.18. 오후 2:33,부동산 투자 안개국면… 레버리지 비율 최대한 낮춰라,"[('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('안개국면…', 'O'), (' ', 'O'), ('레버리지', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('최대한', 'O'), (' ', 'O'), ('낮춰라', 'O')]"
47,2009.01.18. 오후 2:29,광교 청약 뒤늦게 북새통,"[('광교', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('뒤늦게', 'O'), (' ', 'O'), ('북새통', 'O')]"
48,2009.01.18. 오후 2:23,김포시 김포.사우동 2.4㎢ 뉴타운 개발,"[('김포시', 'CITY'), (' ', 'O'), ('김포', 'LOCATION'), ('.', 'O'), ('사우동', 'LOCATION'), (' ', 'O'), ('2.4', 'QUANTITY'), ('㎢', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('개발', 'O')]"
49,2009.01.18. 오후 1:46,보금자리주택 전용 청약통장 만든다,"[('보금자리주택', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('만든다', 'O')]"
50,2009.01.18. 오후 12:50,강원도개발공사 신임 사장에 조방래씨,"[('강원도개발공사', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('조방래', 'PERSON'), ('씨', 'O')]"
51,2009.01.18. 오후 12:50,돌아온 4순위족...분양시장 새변수로,"[('돌아온', 'O'), (' ', 'O'), ('4순위', 'QUANTITY'), ('족...분양시장', 'O'), (' ', 'O'), ('새변수로', 'O')]"
52,2009.01.18. 오후 12:32,판교 중대형 계약금 20%..초기 부담 커,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('..초기', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('커', 'O')]"
53,2009.01.18. 오후 12:19,태영건설 조직개편 임원 12명 승진,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('12명', 'QUANTITY'), (' ', 'O'), ('승진', 'O')]"
54,2009.01.18. 오후 12:19,특별건축구역내 건물규모 용도별 차등화,"[('특별건축구역내', 'O'), (' ', 'O'), ('건물규모', 'O'), (' ', 'O'), ('용도별', 'O'), (' ', 'O'), ('차등화', 'O')]"
55,2009.01.18. 오후 12:17,2차 미분양 매입신청 9800억원..목표 미달,"[('2차', 'QUANTITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입신청', 'O'), (' ', 'O'), ('9800억원', 'QUANTITY'), ('..목표', 'O'), (' ', 'O'), ('미달', 'O')]"
56,2009.01.18. 오전 11:32,판교 마지막 민간 중대형 분양…청약 성적은,"[('판교', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양…청약', 'O'), (' ', 'O'), ('성적은', 'O')]"
57,2009.01.18. 오전 11:04,김포베이징 항공 셔틀노선 개설 합의,"[('김포베이징 항공', 'ORGANIZATION'), (' ', 'O'), ('셔틀노선', 'O'), (' ', 'O'), ('개설', 'O'), (' ', 'O'), ('합의', 'O')]"
58,2009.01.18. 오전 11:01,주택보증 미분양 매입..2차모집서 미달,"[('주택보증', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입..', 'O'), ('2차', 'QUANTITY'), ('모집서', 'O'), (' ', 'O'), ('미달', 'O')]"
59,2009.01.18. 오전 11:01,올해 국민임대주택 6만8천가구 공급,"[('올해', 'DATE'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('6만8천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
60,2009.01.18. 오전 11:01,은평뉴타운 원주민에 분양대금 35% 반환,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('원주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('분양대금', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), (' ', 'O'), ('반환', 'O')]"
61,2009.01.18. 오전 11:00,2차 환매조건부 미분양 9천억원 신청,"[('2차', 'QUANTITY'), (' ', 'O'), ('환매조건부', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('9천억원', 'QUANTITY'), (' ', 'O'), ('신청', 'O')]"
62,2009.01.18. 오전 11:00,올해 국민임대 6만8000가구 입주자 모집,"[('올해', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('6만8000가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
63,2009.01.18. 오전 11:00,건설업계 미분양 안사줘도 돼,"[('건설업계', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('안사줘도', 'O'), (' ', 'O'), ('돼', 'O')]"
64,2009.01.18. 오전 11:00,올해 국민임대주택 6만8천가구 공급..6%↑,"[('올해', 'DATE'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('6만8천가구', 'QUANTITY'), (' ', 'O'), ('공급..', 'O'), ('6%', 'QUANTITY'), ('↑', 'O')]"
65,2009.01.18. 오전 10:48,태영건설 장윤규 전무 등 임원 12명 승진,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('장윤규', 'PERSON'), (' ', 'O'), ('전무', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('12명', 'QUANTITY'), (' ', 'O'), ('승진', 'O')]"
66,2009.01.18. 오전 10:33,2차 환매조건부 미분양 매입신청 6364가구 그쳐,"[('2차', 'QUANTITY'), (' ', 'O'), ('환매조건부', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입신청', 'O'), (' ', 'O'), ('6364가구', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
67,2009.01.18. 오전 10:26,두산건설 여직원회 전시용품 팔아 ‘홀트’에 후원금,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('여직원회', 'O'), (' ', 'O'), ('전시용품', 'O'), (' ', 'O'), ('팔아', 'O'), (' ', 'O'), ('‘', 'O'), ('홀트', 'ORGANIZATION'), ('’에', 'O'), (' ', 'O'), ('후원금', 'O')]"
68,2009.01.18. 오전 10:26,해양연구원 19일 동해독도 종합 심포지움,"[('해양연구원', 'ORGANIZATION'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('동해독도', 'LOCATION'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('심포지움', 'O')]"
69,2009.01.18. 오전 10:26,강남ㆍ송파구 아파트는 오르는데  왜 서초구만,"[('강남', 'LOCATION'), ('ㆍ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('오르는데', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), ('만', 'O')]"
70,2009.01.18. 오전 10:26,“여기가 새해 분양 블루칩 대단지” 콕콕 집었다,"[('“여기가', 'O'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('대단지”', 'O'), (' ', 'O'), ('콕콕', 'O'), (' ', 'O'), ('집었다', 'O')]"
71,2009.01.18. 오전 10:16,은평 원주민에 분양대금 35% 반환 첫 판결,"[('은평', 'LOCATION'), (' ', 'O'), ('원주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('분양대금', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), (' ', 'O'), ('반환', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('판결', 'O')]"
72,2009.01.18. 오전 10:13,MB식 반값아파트 청약 미달,"[('MB', 'PERSON'), ('식', 'O'), (' ', 'O'), ('반값아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('미달', 'O')]"
73,2009.01.18. 오전 10:00,2월 분양 물량 전년比 35% 수준...서울은 0,"[('2월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), (' ', 'O'), ('수준...', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('0', 'QUANTITY')]"
74,2009.01.18. 오전 9:52,주간부동산서울 아파트값 7개월만에 반등,"[('주간부동산서울', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등', 'O')]"
75,2009.01.18. 오전 9:00,부동산캘린더판교 마지막 중대형 청약개시,"[('부동산캘린더', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('청약개시', 'O')]"
76,2009.01.18. 오전 7:28,두 얼굴의 강남아파트,"[('두 얼굴', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('강남아파트', 'ARTIFACT')]"
77,2009.01.18. 오전 7:12,제주 세계유산지구 토지이용안 마련,"[('제주', 'CITY'), (' ', 'O'), ('세계유산지구', 'LOCATION'), (' ', 'O'), ('토지이용안', 'O'), (' ', 'O'), ('마련', 'O')]"
78,2009.01.18. 오전 7:01,부동산 사기 매매 차액 돌려줘야수원지법,"[('부동산', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('차액', 'O'), (' ', 'O'), ('돌려줘야', 'O'), ('수원지법', 'ORGANIZATION')]"
79,2009.01.18. 오전 6:05,특별건축구역내 호텔 3천㎡이상만 가능,"[('특별건축구역내', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('3천㎡이상만', 'QUANTITY'), (' ', 'O'), ('가능', 'O')]"
80,2009.01.18. 오전 6:01,버블세븐 아파트 거래ㆍ호가 주춤,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래ㆍ호가', 'O'), (' ', 'O'), ('주춤', 'O')]"
81,2009.01.18. 오전 4:04,돈주머니 꽉 쥐고 오르기 직전에 풀어라,"[('돈주머니', 'O'), (' ', 'O'), ('꽉', 'O'), (' ', 'O'), ('쥐고', 'O'), (' ', 'O'), ('오르기', 'O'), (' ', 'O'), ('직전에', 'O'), (' ', 'O'), ('풀어라', 'O')]"
82,2009.01.19. 오후 10:49,현대차노조 대의원대회서 파업 결의...비판 목소리 커,"[('현대차노조', 'ORGANIZATION'), (' ', 'O'), ('대의원대회', 'EVENT'), ('서', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('결의...비판', 'O'), (' ', 'O'), ('목소리', 'O'), (' ', 'O'), ('커', 'O')]"
83,2009.01.19. 오후 8:40,윤석경 SK건설부회장임직원 격려편지감동,"[('윤석경', 'PERSON'), (' ', 'O'), ('SK건설부회장', 'CIVILIZATION'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('격려편지감동', 'O')]"
84,2009.01.19. 오후 8:00,분양가 반환 은평뉴타운 줄소송 예고,"[('분양가', 'O'), (' ', 'O'), ('반환', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('줄소송', 'O'), (' ', 'O'), ('예고', 'O')]"
85,2009.01.19. 오후 7:45,데스크칼럼 건설사 구조조정 시장질서 회복 계기 돼야,"[('데스크칼럼', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('시장질서', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('계기', 'O'), (' ', 'O'), ('돼야', 'O')]"
86,2009.01.19. 오후 7:31,한강변 재건축 아파트 ‘잠재적 프리미엄’의 영향은,"[('한강변', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘잠재적', 'O'), (' ', 'O'), ('프리미엄’의', 'O'), (' ', 'O'), ('영향은', 'O')]"
87,2009.01.19. 오후 6:56,한강 ‘스카이 라인’ 확 바뀐다… ‘공공성 회복선언’ 발표,"[('한강', 'LOCATION'), (' ', 'O'), ('‘스카이', 'O'), (' ', 'O'), ('라인’', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀐다…', 'O'), (' ', 'O'), ('‘공공성', 'O'), (' ', 'O'), ('회복선언’', 'O'), (' ', 'O'), ('발표', 'O')]"
88,2009.01.19. 오후 6:54,국토부 제2차관에 최장현 컨테이너부두공단 이사장,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제2차관', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('최장현', 'PERSON'), (' ', 'O'), ('컨테이너부두공단', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION')]"
89,2009.01.19. 오후 6:52,한강發 집값 불안 오나종합,"[('한강', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('오나종합', 'O')]"
90,2009.01.19. 오후 6:40,역발상 기회 ‘마지막 판교 분양’,"[('역발상', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('‘마지막', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('분양’', 'O')]"
91,2009.01.19. 오후 6:30,인천공항공사 입주업체와 공동사업 확대키로,"[('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('입주업체와', 'O'), (' ', 'O'), ('공동사업', 'O'), (' ', 'O'), ('확대키로', 'O')]"
