,date,headline,keyword
10,2013.01.27. 오후 6:44,목동 40평대 아파트 반값에 등장…경매 훈풍 부나,"[('목동', 'LOCATION'), (' ', 'O'), ('40평대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('등장…경매', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('부나', 'O')]"
11,2013.01.27. 오후 6:44,강남보금자리 등 장기전세주택 1천가구,"[('강남', 'LOCATION'), ('보금자리', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('1천가구', 'QUANTITY')]"
12,2013.01.27. 오후 6:44,중소도시 달동네 내년부터 정비,"[('중소도시', 'O'), (' ', 'O'), ('달동네', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('정비', 'O')]"
13,2013.01.27. 오후 6:15,부동산 대책 안갯속,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('안갯속', 'O')]"
14,2013.01.27. 오후 6:15,부동산 시장 꽁꽁,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
15,2013.01.27. 오후 6:15,강남 부동산 개점휴업,"[('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개점휴업', 'O')]"
16,2013.01.27. 오후 6:15,취득세 감면 연장안 국회 통과될까,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('연장안', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('통과될까', 'O')]"
17,2013.01.27. 오후 6:13,주택보증리서치 겨울호 발간,"[('주택보증리서치', 'ORGANIZATION'), (' ', 'O'), ('겨울호', 'DATE'), (' ', 'O'), ('발간', 'O')]"
18,2013.01.27. 오후 5:48,지방중소도시 노후주거지 맞춤형 공공지원 확대 추진,"[('지방중소도시', 'O'), (' ', 'O'), ('노후주거지', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('추진', 'O')]"
19,2013.01.27. 오후 5:48,치솟는 전셋값 매매가 따라 잡는다,"[('치솟는', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('잡는다', 'O')]"
20,2013.01.27. 오후 5:48,아현13구역 126가구 일반 공급,"[('아현', 'LOCATION'), ('13구역', 'QUANTITY'), (' ', 'O'), ('126가구', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('공급', 'O')]"
21,2013.01.27. 오후 5:47,현장르포 ‘한강변 고층 제한’ 압구정·잠실 일대,"[('현장르포', 'O'), (' ', 'O'), ('‘', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('고층', 'O'), (' ', 'O'), ('제한’', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), ('·', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('일대', 'O')]"
22,2013.01.27. 오후 5:46,운동시설 갖춘 아파트가 뜬다,"[('운동시설', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
23,2013.01.27. 오후 5:37,하우스푸어대책 아직도 안갯속…원점서 맴돌아,"[('하우스', 'CIVILIZATION'), ('푸어대책', 'O'), (' ', 'O'), ('아직도', 'O'), (' ', 'O'), ('안갯속…원점서', 'O'), (' ', 'O'), ('맴돌아', 'O')]"
24,2013.01.27. 오후 5:19,아현13구역 관리처분계획 인가,"[('아현', 'LOCATION'), ('13구역', 'QUANTITY'), (' ', 'O'), ('관리처분계획', 'O'), (' ', 'O'), ('인가', 'O')]"
25,2013.01.27. 오후 5:19,현장르포한강변 고층 제한 재건축 단지 가보니..,"[('현장르포', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('고층', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('가보니..', 'O')]"
26,2013.01.27. 오후 5:01,작년 수도권 분양 14% 감소…전국 인허가 6.8% ↑,"[('작년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('14%', 'QUANTITY'), (' ', 'O'), ('감소…전국', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('6.8%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
27,2013.01.27. 오후 5:01,평택호 관광단지 개발 급물살,"[('평택호 관', 'LOCATION'), ('광단지', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('급물살', 'O')]"
28,2013.01.27. 오후 5:01,강남·서초 등 장기전세 1004가구 청약,"[('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('1004가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
29,2013.01.27. 오후 5:01,강남도 전셋값이 집값 육박하는 단지 늘어,"[('강남', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('전셋값이', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('육박하는', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('늘어', 'O')]"
30,2013.01.27. 오후 5:01,신영지웰 홈스 오피스텔,"[('신영지웰 홈스', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
31,2013.01.27. 오후 5:01,전세 → 월세 전환 뚜렷…저소득층 위한 임대주택 확대를,"[('전세', 'O'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('뚜렷…저소득층', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('확대를', 'O')]"
32,2013.01.27. 오후 5:01,청계 브라운스톤 조합원 모집,"[('청계', 'LOCATION'), (' ', 'O'), ('브라운스톤', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
33,2013.01.27. 오후 5:01,달동네 개선사업 국가지원 늘어난다,"[('달동네 개선사업', 'TERM'), (' ', 'O'), ('국가지원', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
34,2013.01.27. 오후 5:01,서울 재건축 14주 만에 반등…강남구 0.4% 상승,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('14주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등…', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('0.4%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
35,2013.01.27. 오후 5:01,한경 베스트공인의 우리동네 리포트 서울 송파구 삼전동 강남 수요 흡입하는 대체지역으로 급부상,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베', 'CIVILIZATION'), ('스트공인의', 'O'), (' ', 'O'), ('우리동', 'ARTIFACT'), ('네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('삼전동', 'LOCATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('흡입하는', 'O'), (' ', 'O'), ('대체지역으로', 'O'), (' ', 'O'), ('급부상', 'O')]"
36,2013.01.27. 오후 4:33,집값보다 높은 전세 강남서도 나오나,"[('집값보다', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('서도', 'O'), (' ', 'O'), ('나오나', 'O')]"
37,2013.01.27. 오후 4:33,여의도 봄바람 불 것… 잠실 웬 35층 실망,"[('여의도', 'LOCATION'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('것…', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('웬', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('실망', 'O')]"
38,2013.01.27. 오후 4:33,공공주도로 달동네 주거환경 개선,"[('공공주도로', 'O'), (' ', 'O'), ('달동네', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('개선', 'O')]"
39,2013.01.27. 오후 4:33,분양 하이라이트 세종시 호반베르디움 5차 등 4곳 청약,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
40,2013.01.27. 오후 4:08,지난해 주택 인허가 58만6천가구‥10년만에 최고,"[('지난해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('58만6천가구', 'QUANTITY'), ('‥', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
41,2013.01.27. 오후 4:08,불량주거지 개선 위한 3단계 주거사업 추진,"[('불량주거지', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('3단계', 'QUANTITY'), (' ', 'O'), ('주거사업', 'O'), (' ', 'O'), ('추진', 'O')]"
42,2013.01.27. 오후 4:03,아파트 주간 시세 서울 재건축 아파트 14주 만에 반등,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('14주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등', 'O')]"
43,2013.01.27. 오후 3:57,부동산 교환매매 5계명,"[('부동산', 'O'), (' ', 'O'), ('교환매매', 'O'), (' ', 'O'), ('5계명', 'QUANTITY')]"
44,2013.01.27. 오후 3:57,거래 침체로 아파트 안팔리는데… 상가·땅으로 맞바꿔 볼까,"[('거래', 'O'), (' ', 'O'), ('침체로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('안팔리는데…', 'O'), (' ', 'O'), ('상가·땅으로', 'O'), (' ', 'O'), ('맞바꿔', 'O'), (' ', 'O'), ('볼까', 'O')]"
45,2013.01.27. 오후 3:48,부동산 QA 전세계약 만기 후 집주인이 전세금 올려달라는데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('전세계약', 'O'), (' ', 'O'), ('만기', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('올려달라는데…', 'O')]"
46,2013.01.27. 오후 3:44,강남 소형 주상복합 전셋값 ‘매매가 90%’ 육박,"[('강남', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('‘매매가', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('육박', 'O')]"
47,2013.01.27. 오후 3:27,한강변 재건축 35층 제한이 문제가 아니다,"[('한강변', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('제한이', 'O'), (' ', 'O'), ('문제가', 'O'), (' ', 'O'), ('아니다', 'O')]"
48,2013.01.27. 오후 2:36,보금자리 장기전세주택 노려볼까…,"[('보금자리', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('노려볼까…', 'O')]"
49,2013.01.27. 오후 1:41,올해 광주 아파트 7900여 가구 입주예정,"[('올해', 'DATE'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7900여 가구', 'QUANTITY'), (' ', 'O'), ('입주예정', 'O')]"
50,2013.01.27. 오후 1:18,작년 주택 인허가 10년래 最多..도시형생활주택만 급증종합,"[('작년', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('10년래', 'DATE'), (' ', 'O'), ('最多..도시형생활주택만', 'O'), (' ', 'O'), ('급증종합', 'O')]"
51,2013.01.27. 오후 1:16,지난해 주택인허가 60만가구 전년보다 6.8% 상승,"[('지난해', 'DATE'), (' ', 'O'), ('주택인허가', 'O'), (' ', 'O'), ('60만가구', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('6.8%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
52,2013.01.27. 오후 1:15,지방 노후주거지 맞춤형 공공지원 확대..28일 세미나,"[('지방', 'O'), (' ', 'O'), ('노후주거지', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('확대..', 'O'), ('28일', 'DATE'), (' ', 'O'), ('세미나', 'O')]"
53,2013.01.27. 오후 1:10,삼성 보너스 특수 동탄2신도시 분양업체들 신바람,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('보너스', 'O'), (' ', 'O'), ('특수', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('분양업체들', 'O'), (' ', 'O'), ('신바람', 'O')]"
54,2013.01.27. 오후 1:00,건설사 ‘통큰마케팅’… 한파 이겨낸다,"[('건설사', 'O'), (' ', 'O'), ('‘통큰마케팅’…', 'O'), (' ', 'O'), ('한파', 'O'), (' ', 'O'), ('이겨낸다', 'O')]"
55,2013.01.27. 오후 12:27,전셋값 고공행진 전세가 매매가에 육박,"[('전셋값', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('매매가에', 'O'), (' ', 'O'), ('육박', 'O')]"
56,2013.01.27. 오후 12:00,재정부 재정증권 2월 4조·3월 5조 발행,"[('재정부', 'ORGANIZATION'), (' ', 'O'), ('재정증권', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('4조', 'QUANTITY'), ('·', 'O'), ('3월', 'DATE'), (' ', 'O'), ('5조', 'QUANTITY'), (' ', 'O'), ('발행', 'O')]"
57,2013.01.27. 오전 11:20,올해 북극 지도 등 공간정보 구축 본격화,"[('올해', 'DATE'), (' ', 'O'), ('북극', 'LOCATION'), (' ', 'O'), ('지도', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('본격화', 'O')]"
58,2013.01.27. 오전 11:05,달동네 개선 사업에 국고 지원 늘어난다,"[('달동네 개선 사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('국고', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
59,2013.01.27. 오전 11:05,지난해 주택건설 인허가 물량 6.8% ↑..전세난 해소 기대,"[('지난해', 'DATE'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('6.8%', 'QUANTITY'), (' ', 'O'), ('↑..전세난', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('기대', 'O')]"
60,2013.01.27. 오전 11:02,국토부 지방중소도시 노후주거지 개선방안 찾는다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지방중소도시', 'O'), (' ', 'O'), ('노후주거지', 'O'), (' ', 'O'), ('개선방안', 'O'), (' ', 'O'), ('찾는다', 'O')]"
61,2013.01.27. 오전 11:02,지난해 주택 인허가·착공물량 등 모두 증가,"[('지난해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가·착공물량', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('증가', 'O')]"
62,2013.01.27. 오전 11:01,작년 주택 경기 침체에도 인허가량은 10년만에 최고,"[('작년', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('침체에도', 'O'), (' ', 'O'), ('인허가량은', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
63,2013.01.27. 오전 11:00,작년 인허가 58만6천여가구…전년比 6.8%↑,"[('작년', 'DATE'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('58만6천여가구', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('6.8%', 'QUANTITY'), ('↑', 'O')]"
64,2013.01.27. 오전 11:00,불량주거지 개선 위한 3단계 주거사업 추진,"[('불량주거지', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('3단계', 'QUANTITY'), (' ', 'O'), ('주거사업', 'O'), (' ', 'O'), ('추진', 'O')]"
65,2013.01.27. 오전 11:00,북극 연구로 지구온난화 대비한다,"[('북극', 'LOCATION'), (' ', 'O'), ('연구로', 'O'), (' ', 'O'), ('지구온난화', 'O'), (' ', 'O'), ('대비한다', 'O')]"
66,2013.01.27. 오전 11:00,주택분양 세종시·혁신도시만 급증…작년 수도권 14%↓,"[('주택분양', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('·혁신도시만', 'O'), (' ', 'O'), ('급증…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('14%', 'QUANTITY'), ('↓', 'O')]"
67,2013.01.27. 오전 11:00,국토부 낙후된 달동네·지방중소도시 확 바꾼다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('낙후된', 'O'), (' ', 'O'), ('달동네·지방중소도시', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
68,2013.01.27. 오전 11:00,중소도시 주거여건 열악…맞춤형 공공지원 확대,"[('중소도시', 'O'), (' ', 'O'), ('주거여건', 'O'), (' ', 'O'), ('열악…맞춤형', 'O'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('확대', 'O')]"
69,2013.01.27. 오전 11:00,부동산침체 맞아…주택 인허가 10년래 최고치,"[('부동산침체', 'O'), (' ', 'O'), ('맞아…주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('10년래', 'DATE'), (' ', 'O'), ('최고치', 'O')]"
70,2013.01.27. 오전 10:11,경매 기간입찰제 역사속으로 사라진 이유는,"[('경매 기간입찰제', 'CIVILIZATION'), (' ', 'O'), ('역사속으로', 'O'), (' ', 'O'), ('사라진', 'O'), (' ', 'O'), ('이유는', 'O')]"
71,2013.01.27. 오전 10:02,역대 정권 초기 부동산 정책 방향은,"[('역대', 'O'), (' ', 'O'), ('정권', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('방향은', 'O')]"
72,2013.01.27. 오전 9:44,경기도 평택 신장뉴타운 118만㎡→52만㎡로 축소개발,"[('경기도', 'LOCATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('신장뉴타운', 'LOCATION'), (' ', 'O'), ('118만㎡', 'QUANTITY'), ('→', 'O'), ('52만㎡', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('축소개발', 'O')]"
73,2013.01.27. 오전 9:01,서울 강남권 재건축 아파트 가격 14주만에 깜짝 반등,"[('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('14주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('깜짝', 'O'), (' ', 'O'), ('반등', 'O')]"
74,2013.01.27. 오전 9:01,부동산캘린더 30일 세종시 호반베르디움 5차 분양,"[('부동산캘린더', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
75,2013.01.27. 오전 9:01,경매사냥 10억 하던 목동 부영그린타운 5억에,"[('경매사냥', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('하던', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('부영그린타운', 'ARTIFACT'), (' ', 'O'), ('5억', 'QUANTITY'), ('에', 'O')]"
76,2013.01.27. 오전 9:00,천안 성성동에 2016년까지 6천가구 아파트단지 조성,"[('천안', 'LOCATION'), (' ', 'O'), ('성성동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('2016년까지', 'DATE'), (' ', 'O'), ('6천가구', 'QUANTITY'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('조성', 'O')]"
77,2013.01.27. 오전 8:33,올해 광주 아파트 7943가구 집들이,"[('올해', 'DATE'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7943가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
78,2013.01.27. 오전 7:50,해운대 벽보게시판 10년이상 독점…특혜 시비,"[('해운대', 'LOCATION'), (' ', 'O'), ('벽보게시판', 'O'), (' ', 'O'), ('10년이상', 'DATE'), (' ', 'O'), ('독점…특혜', 'O'), (' ', 'O'), ('시비', 'O')]"
79,2013.01.27. 오전 6:11,임대시장 변화‥전세 소멸시대 오나,"[('임대시장', 'O'), (' ', 'O'), ('변화‥전세', 'O'), (' ', 'O'), ('소멸시대', 'O'), (' ', 'O'), ('오나', 'O')]"
80,2013.01.27. 오전 6:11,강남서도 집값 육박 아파트 전세 속출,"[('강남', 'LOCATION'), ('서도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('육박', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('속출', 'O')]"
81,2013.01.28. 오후 11:09,세종정부청사 입주 두달만에 천정서 물새,"[('세종정부청사', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('두달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('천정서', 'O'), (' ', 'O'), ('물새', 'ANIMAL')]"
82,2013.01.28. 오후 8:06,집값 육박하는 아파트 전세 쏟아져,"[('집값', 'O'), (' ', 'O'), ('육박하는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
83,2013.01.28. 오후 7:46,종합2보용산역세권개발 3000억원 자산담보어음 추진,"[('종합', 'O'), ('2보용산역세권', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('3000억원', 'QUANTITY'), (' ', 'O'), ('자산담보어음', 'O'), (' ', 'O'), ('추진', 'O')]"
84,2013.01.28. 오후 7:21,삼성물산 작년 영업익 4904억원..전년비 39.8%↑,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('4904억원', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('39.8%', 'QUANTITY'), ('↑', 'O')]"
85,2013.01.28. 오후 7:18,제주국제자유도시 제2의 도약,"[('제주국제자유도시', 'LOCATION'), (' ', 'O'), ('제2의', 'QUANTITY'), (' ', 'O'), ('도약', 'O')]"
86,2013.01.28. 오후 7:15,집값 오르고 전·월세도 안정…두 토끼 잡을까,"[('집값', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('전·월세도', 'O'), (' ', 'O'), ('안정…', 'O'), ('두 토끼', 'QUANTITY'), (' ', 'O'), ('잡을까', 'O')]"
