,date,headline,keyword
316,2010.11.02. 오후 3:20,안성공도택지지구 잔여토지 파격분양,"[('안성공도택지지구', 'LOCATION'), (' ', 'O'), ('잔여토지', 'O'), (' ', 'O'), ('파격분양', 'O')]"
317,2010.11.02. 오후 3:16,현대건설 세계 3대 디자인상 석권,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('디자인상', 'CIVILIZATION'), (' ', 'O'), ('석권', 'O')]"
318,2010.11.02. 오후 3:12,우림건설 알제리 하수처리장 공사 수주,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), (' ', 'O'), ('하수처리장', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
319,2010.11.02. 오후 3:12,신정차량기지 미래형 복합단지 탈바꿈,"[('신정차량기지', 'ORGANIZATION'), (' ', 'O'), ('미래형', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
320,2010.11.02. 오후 3:08,인천논현 한화 에코 3차 “줄서서 기다리는” 특별분양,"[('인천', 'CITY'), ('논현', 'LOCATION'), (' ', 'O'), ('한화 에코', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('“줄서서', 'O'), (' ', 'O'), ('기다리는”', 'O'), (' ', 'O'), ('특별분양', 'O')]"
321,2010.11.02. 오후 3:08,초역세권 수익형 부동산 인천 미니아파트 선착순 특별분양,"[('초역세권', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('미니아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
322,2010.11.02. 오후 3:04,대한항공 아시아 최고 기내식 항공사 수상,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('기내식', 'O'), (' ', 'O'), ('항공사', 'O'), (' ', 'O'), ('수상', 'O')]"
323,2010.11.02. 오후 3:01,트리플역세권 마포 브라운스톤 선착순 모집,"[('트리플역세권', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('브라운스톤', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('모집', 'O')]"
324,2010.11.02. 오후 2:58,본격화된 소형주택戰… 누가 앞서고 있나,"[('본격화된', 'O'), (' ', 'O'), ('소형주택戰…', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('앞서고', 'O'), (' ', 'O'), ('있나', 'O')]"
325,2010.11.02. 오후 2:58,부산發 청약열기 충청권까지 북상할까,"[('부산', 'CITY'), ('發', 'O'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('충청권', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('북상할까', 'O')]"
326,2010.11.02. 오후 2:57,10만평 브랜드타운 SK 스카이뷰 강남 25분대,"[('10만평', 'QUANTITY'), (' ', 'O'), ('브랜드타운', 'O'), (' ', 'O'), ('SK 스카이뷰', 'ARTIFACT'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('25분대', 'TIME')]"
327,2010.11.02. 오후 2:56,부천 송내역 2분거리 원룸텔 특별분양,"[('부천', 'LOCATION'), (' ', 'O'), ('송내역', 'LOCATION'), (' ', 'O'), ('2분', 'TIME'), ('거리', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
328,2010.11.02. 오후 2:52,오피스텔 인기 내년에도 서울·수도권 입주량 감소,"[('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주량', 'O'), (' ', 'O'), ('감소', 'O')]"
329,2010.11.02. 오후 2:48,LH 화성동탄지구 내 단독주택용지 등 46필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성동탄지구', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('46필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
330,2010.11.02. 오후 2:48,건산연 北 산업단지 6개 조성시 건설수요 44조 창출,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('北', 'LOCATION'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('조성시', 'O'), (' ', 'O'), ('건설수요', 'O'), (' ', 'O'), ('44조', 'QUANTITY'), (' ', 'O'), ('창출', 'O')]"
331,2010.11.02. 오후 2:47,주민기피시설 서울 신정차량기지 36만m² 복합단지로,"[('주민', 'CIVILIZATION'), ('기피시설', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('신정차량기지', 'ORGANIZATION'), (' ', 'O'), ('36만m²', 'QUANTITY'), (' ', 'O'), ('복합단지로', 'O')]"
332,2010.11.02. 오후 2:47,GS건설 도심 소형 주택시장 진출,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('진출', 'O')]"
333,2010.11.02. 오후 2:45,현대건설 퇴직 임직원 鄭회장님을 홍보에 이용하다니,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('퇴직', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('鄭', 'O'), ('회장', 'OCCUPATION'), ('님을', 'O'), (' ', 'O'), ('홍보에', 'O'), (' ', 'O'), ('이용하다니', 'O')]"
334,2010.11.02. 오후 2:43,LH 화성동탄 점포 겸용 단독주택 용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성동탄', 'LOCATION'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('겸용', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O')]"
335,2010.11.02. 오후 2:40,부산시 주택가격 안정위해 재개발 조기착공 독려,"[('부산시', 'ORGANIZATION'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('안정위해', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('조기착공', 'O'), (' ', 'O'), ('독려', 'O')]"
336,2010.11.02. 오후 2:29,내달부터 서울부산 KTX 논스톱으로 달린다,"[('내달부터', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('부산', 'CITY'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('논스톱으로', 'O'), (' ', 'O'), ('달린다', 'O')]"
337,2010.11.02. 오후 2:26,특집 펀드에 묵힌 돈 3000만원 동대문밀리오레 주인되고 평생 월세 받자,"[('특집', 'O'), (' ', 'O'), ('펀드에', 'O'), (' ', 'O'), ('묵힌', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('동대문밀리오레', 'ARTIFACT'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('되고', 'O'), (' ', 'O'), ('평생', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받자', 'O')]"
338,2010.11.02. 오후 2:21,경기도 청사 광교신도시 이전 여부 올해 안 확정,"[('경기도', 'ORGANIZATION'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('올해 안', 'DATE'), (' ', 'O'), ('확정', 'O')]"
339,2010.11.02. 오후 2:20,허준영 사장 “12월 서울부산 논스톱 KTX 도입”,"[('허준영', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('12월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('부산', 'CITY'), (' ', 'O'), ('논스톱', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('도입”', 'O')]"
340,2010.11.02. 오후 2:18,허준영 빅5 건설사 중 2곳이 용산사업 관심,"[('허준영', 'PERSON'), (' ', 'O'), ('빅5', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('용산사업', 'TERM'), (' ', 'O'), ('관심', 'O')]"
341,2010.11.02. 오후 2:15,게시판 2010 세계 부동산 포럼,"[('게시판', 'O'), (' ', 'O'), ('2010', 'DATE'), (' ', 'O'), ('세계 부동산 포럼', 'EVENT')]"
342,2010.11.02. 오후 2:12,불황의 그늘..수도권 경매물건 4년만에 최고종합,"[('불황의', 'O'), (' ', 'O'), ('그늘..', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고종합', 'O')]"
343,2010.11.02. 오후 2:06,부천송내역 2분거리 원룸텔 특별분양,"[('부천', 'LOCATION'), ('송내역', 'LOCATION'), (' ', 'O'), ('2분', 'TIME'), ('거리', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
344,2010.11.02. 오후 2:05,기자수첩시장은 아우성.. 대책 없는 부동산점검회의,"[('기자', 'OCCUPATION'), ('수첩시장은', 'O'), (' ', 'O'), ('아우성..', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('부동산점검회의', 'O')]"
345,2010.11.02. 오후 1:56,지진 대비한 건물 내진보강 제도 미흡,"[('지진', 'O'), (' ', 'O'), ('대비한', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('내진보강', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('미흡', 'O')]"
346,2010.11.02. 오후 1:52,주택보증 2015년 민영화 대비 경쟁력 갖추자,"[('주택보증', 'O'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('민영화', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('갖추자', 'O')]"
347,2010.11.02. 오후 1:50,오 시장 건설하도급 전담부서 설치 검토,"[('오', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('건설하도급', 'O'), (' ', 'O'), ('전담부서', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('검토', 'O')]"
348,2010.11.02. 오후 1:50,한러 이견 못 좁힌 러시아 하늘길,"[('한러', 'LOCATION'), (' ', 'O'), ('이견', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('좁힌', 'O'), (' ', 'O'), ('러시아', 'COUNTRY'), (' ', 'O'), ('하늘길', 'O')]"
349,2010.11.02. 오후 1:45,부동산거래가격 신고 및 신청기간 SMS로 알려드려요,"[('부동산거래가격', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('신청기간', 'O'), (' ', 'O'), ('SMS로', 'O'), (' ', 'O'), ('알려드려요', 'O')]"
350,2010.11.02. 오후 1:45,신정동차량기지 최고 160m높이 랜드마크 복합도시로 탈바꿈,"[('신정동차량기지', 'ORGANIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('160m', 'QUANTITY'), ('높이', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('복합도시로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
351,2010.11.02. 오후 1:43,서울시 아파트 관리규약 개정투표 6일까지 하세요,"[('서울시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리규약', 'O'), (' ', 'O'), ('개정투표', 'O'), (' ', 'O'), ('6일까지', 'DATE'), (' ', 'O'), ('하세요', 'O')]"
352,2010.11.02. 오후 1:43,전셋값 많이 오른 곳은..어디,"[('전셋값', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('곳은..어디', 'O')]"
353,2010.11.02. 오후 1:31,SK건설 어린이 환경교육 수강자 1만명 돌파,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('환경교육', 'O'), (' ', 'O'), ('수강자', 'CIVILIZATION'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
354,2010.11.02. 오후 1:30,대명리조트 만기 시 전액 반환 신규 특별 분양,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('만기', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('반환', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
355,2010.11.02. 오후 1:29,안산의 중심 호텔형 싱글하우스 한대파크빌 특별분양 인기,"[('안산', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('호텔형', 'O'), (' ', 'O'), ('싱글하우스', 'O'), (' ', 'O'), ('한대파크빌', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('인기', 'O')]"
356,2010.11.02. 오후 1:29,통장에 묵힌 돈 3000만원 동대문밀리오레 주인되고 월세 받자,"[('통장에', 'O'), (' ', 'O'), ('묵힌', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('동대문밀리오레', 'ARTIFACT'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('되고', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받자', 'O')]"
357,2010.11.02. 오후 1:28,센트레빌 아스테리움 용산 10일부터 청약,"[('센트레빌 아스테리움', 'ARTIFACT'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('10일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
358,2010.11.02. 오후 1:24,인천 최초 미니아파트 선착순 분양,"[('인천', 'CITY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('미니아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
359,2010.11.02. 오후 1:23,시설물 내진보강 관련제도 정비 적극 나서야,"[('시설물', 'O'), (' ', 'O'), ('내진보강', 'O'), (' ', 'O'), ('관련제도', 'O'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('나서야', 'O')]"
360,2010.11.02. 오후 1:05,일본 화훼 수출 파란불…대량생산체계 구축 시급,"[('일본', 'COUNTRY'), (' ', 'O'), ('화훼', 'O'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('파란불…대량생산체계', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('시급', 'O')]"
361,2010.11.02. 오후 1:05,한국 내년 경제성장률 G20 4위 전망,"[('한국', 'COUNTRY'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('경제성장률', 'O'), (' ', 'O'), ('G20', 'ORGANIZATION'), (' ', 'O'), ('4위', 'QUANTITY'), (' ', 'O'), ('전망', 'O')]"
362,2010.11.02. 오후 1:05,아파트 경매물건 쏟아진다…4년만에 최다,"[('아파트', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('쏟아진다…', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최다', 'O')]"
363,2010.11.02. 오후 12:59,북한에 산업단지 6곳 건설하면 총 44조원 신규 건설수요 발생,"[('북한', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('건설하면', 'O'), (' ', 'O'), ('총 44조원', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('건설수요', 'O'), (' ', 'O'), ('발생', 'O')]"
364,2010.11.02. 오후 12:56,북한에 산업단지 6개 조성시 44조 건설수요 발생,"[('북한', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('조성시', 'O'), (' ', 'O'), ('44조', 'QUANTITY'), (' ', 'O'), ('건설수요', 'O'), (' ', 'O'), ('발생', 'O')]"
365,2010.11.02. 오후 12:53,주택보증 비전선포식 및 한마음대회 개최,"[('주택보증 비전선포식', 'EVENT'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('한마음대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
366,2010.11.02. 오후 12:51,종잣돈 삼천만원 불나는 밀리오레,"[('종잣돈', 'O'), (' ', 'O'), ('삼천만원', 'QUANTITY'), (' ', 'O'), ('불나는', 'O'), (' ', 'O'), ('밀리오레', 'O')]"
367,2010.11.02. 오후 12:44,현대건설 임직원 과도한 차입인수로 재부실없어야,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('과도한', 'O'), (' ', 'O'), ('차입인수로', 'O'), (' ', 'O'), ('재부실없어야', 'O')]"
368,2010.11.02. 오후 12:37,2호선 초역세권 청룡오피스텔 임대,"[('2호선', 'ARTIFACT'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('청룡오피스텔', 'ARTIFACT'), (' ', 'O'), ('임대', 'O')]"
369,2010.11.02. 오후 12:26,백두산 화산폭발 가능성에 내진보강 주장 대두,"[('백두산', 'LOCATION'), (' ', 'O'), ('화산폭발', 'O'), (' ', 'O'), ('가능성에', 'O'), (' ', 'O'), ('내진보강', 'O'), (' ', 'O'), ('주장', 'O'), (' ', 'O'), ('대두', 'O')]"
370,2010.11.02. 오후 12:16,평생 월세받기 관광특구 1번지 동대문밀리오레에서 3000만원으로,"[('평생', 'O'), (' ', 'O'), ('월세받기', 'O'), (' ', 'O'), ('관광특구', 'O'), (' ', 'O'), ('1번지', 'QUANTITY'), (' ', 'O'), ('동대문밀리오레', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), ('으로', 'O')]"
371,2010.11.02. 오후 12:14,일본 동경 국제화훼박람회 개최…한국산 꽃 인기,"[('일본', 'COUNTRY'), (' ', 'O'), ('동경', 'CITY'), (' ', 'O'), ('국제화훼박람회', 'EVENT'), (' ', 'O'), ('개최…한국산', 'O'), (' ', 'O'), ('꽃', 'O'), (' ', 'O'), ('인기', 'O')]"
372,2010.11.02. 오후 12:14,서남해안에 대규모 풍력단지 조성,"[('서남해안', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('풍력단지', 'O'), (' ', 'O'), ('조성', 'O')]"
373,2010.11.02. 오후 12:07,종자돈 삼천만원 최고의 투자처 동대문 연일 화제,"[('종자돈', 'O'), (' ', 'O'), ('삼천만원', 'QUANTITY'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('화제', 'O')]"
374,2010.11.02. 오후 12:06,서울 강서권 분양가 7년새 2배 껑충,"[('서울', 'CITY'), (' ', 'O'), ('강서권', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('7년새', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
375,2010.11.02. 오후 12:03,부천역 오피스텔 실투자 5천만원대 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('5천만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
376,2010.11.02. 오후 12:03,서울의 중심 최고아파트 마포 브라운스톤 선착순 모집,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('최고아파트', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('브라운스톤', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('모집', 'O')]"
377,2010.11.02. 오후 12:03,GS건설 소형 주택시장에 본격 진출,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('주택시장에', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('진출', 'O')]"
378,2010.11.02. 오후 12:03,서울시 “아파트 관리규약 개정 투표하세요”,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('“아파트', 'O'), (' ', 'O'), ('관리규약', 'O'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('투표하세요”', 'O')]"
379,2010.11.02. 오후 12:01,안산의 중심 한대 파크빌 호텔형 싱글하우스 특별분양,"[('안산', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('한대', 'O'), (' ', 'O'), ('파크빌', 'ARTIFACT'), (' ', 'O'), ('호텔형', 'O'), (' ', 'O'), ('싱글하우스', 'O'), (' ', 'O'), ('특별분양', 'O')]"
380,2010.11.02. 오전 11:57,부동산 단신 LH 동탄 46개 필지 공급,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('46개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('공급', 'O')]"
381,2010.11.02. 오전 11:57,북한에 제2개성공단 6개 조성하면 44조 수요 발생,"[('북한', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('제2개성공단', 'LOCATION'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('조성하면', 'O'), (' ', 'O'), ('44조', 'QUANTITY'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('발생', 'O')]"
382,2010.11.02. 오전 11:56,에듀윌 유통ㆍ물류관리사 한번에 취득하는 듀얼합격반 오픈,"[('에듀윌', 'ORGANIZATION'), (' ', 'O'), ('유통ㆍ', 'O'), ('물류관리사', 'CIVILIZATION'), (' ', 'O'), ('한번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('취득하는', 'O'), (' ', 'O'), ('듀얼합격반', 'O'), (' ', 'O'), ('오픈', 'O')]"
383,2010.11.02. 오전 11:49,경기도 아파트 품질검수단 대폭 확대,"[('경기도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('품질검수단', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('확대', 'O')]"
384,2010.11.02. 오전 11:46,우림건설 500억 규모 알제리 하수처리장 공사 수주,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('500억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('알제리', 'COUNTRY'), (' ', 'O'), ('하수처리장', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
385,2010.11.02. 오전 11:40,제주 앞바다 원룸형 별장 5천700만 원에 매매,"[('제주', 'CITY'), (' ', 'O'), ('앞바다', 'O'), (' ', 'O'), ('원룸형', 'O'), (' ', 'O'), ('별장', 'O'), (' ', 'O'), ('5천700만 원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매매', 'O')]"
386,2010.11.02. 오전 11:38,시중금리3%시대 청라우미린 오피스텔 계약대박,"[('시중금리', 'O'), ('3%', 'QUANTITY'), ('시대', 'O'), (' ', 'O'), ('청라우미린', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('계약대박', 'O')]"
387,2010.11.02. 오전 11:36,하메 초단기 월세...천정부지 전세값 속 생존 백태,"[('하메', 'LOCATION'), (' ', 'O'), ('초단기', 'O'), (' ', 'O'), ('월세...천정부지', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('생존', 'O'), (' ', 'O'), ('백태', 'O')]"
388,2010.11.02. 오전 11:36,부산 집값 거침없는 상승세,"[('부산', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('거침없는', 'O'), (' ', 'O'), ('상승세', 'O')]"
389,2010.11.02. 오전 11:35,에넥스 연말까지 수상기념 사은대축제,"[('에넥스', 'ORGANIZATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('수상기념', 'O'), (' ', 'O'), ('사은대축제', 'O')]"
390,2010.11.02. 오전 11:31,세운상가·상암DMC 등 호텔유치 검토,"[('세운상가', 'ARTIFACT'), ('·', 'O'), ('상암DMC', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('호텔유치', 'O'), (' ', 'O'), ('검토', 'O')]"
391,2010.11.02. 오전 11:31,대규모 관광복합단지에 마곡지구 유력,"[('대규모', 'O'), (' ', 'O'), ('관광복합단지에', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('유력', 'O')]"
392,2010.11.02. 오전 11:26,목포 옥암지구 택지 분양문의 쇄도,"[('목포', 'LOCATION'), (' ', 'O'), ('옥암지구', 'LOCATION'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('분양문의', 'O'), (' ', 'O'), ('쇄도', 'O')]"
393,2010.11.02. 오전 11:25,주민기피시설 신정차량기지 미래형 복합단지로 탈바꿈,"[('주민', 'CIVILIZATION'), ('기피시설', 'O'), (' ', 'O'), ('신정차량기지', 'ORGANIZATION'), (' ', 'O'), ('미래형', 'O'), (' ', 'O'), ('복합단지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
394,2010.11.02. 오전 11:25,대한민국역사박물관 대림산업이 짓는다…484억원,"[('대한민국역사박물관', 'ARTIFACT'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('짓는다…', 'O'), ('484억원', 'QUANTITY')]"
395,2010.11.02. 오전 11:24,상장사 3분기 실적 예상보다 저조,"[('상장사', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('예상보다', 'O'), (' ', 'O'), ('저조', 'O')]"
396,2010.11.02. 오전 11:24,땅 팔아주면 최대 2천만원 돈다발 드립니다,"[('땅', 'O'), (' ', 'O'), ('팔아주면', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('돈다발', 'O'), (' ', 'O'), ('드립니다', 'O')]"
397,2010.11.02. 오전 11:21,현대건설 세계 3대 디자인공모전 수상 ‘그랜드 슬램’ 달성,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('디자인공모전', 'O'), (' ', 'O'), ('수상', 'O'), (' ', 'O'), ('‘그랜드', 'O'), (' ', 'O'), ('슬램’', 'O'), (' ', 'O'), ('달성', 'O')]"
398,2010.11.02. 오전 11:18,서울시 외국인투자기업 인센티브 강화추진,"[('서울시', 'CITY'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('투자기업', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('강화추진', 'O')]"
