,date,headline,keyword
212,2018.01.02. 오후 5:03,하남 포웰시티·과천 푸르지오 등 알짜 잡아라,"[('하남', 'CITY'), (' ', 'O'), ('포웰시티', 'ARTIFACT'), ('·', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('잡아라', 'O')]"
213,2018.01.02. 오후 5:02,경매 나온 지식산업센터 감정가 100% 이상 낙찰 속출,"[('경매', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('100% 이상', 'QUANTITY'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('속출', 'O')]"
214,2018.01.02. 오후 5:01,부영그룹 ‘19단 경연대회’로 이색 시무식,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('19단 경연대', 'EVENT'), ('회’로', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('시무식', 'O')]"
215,2018.01.02. 오후 4:58,매물 품귀 갭투자 가세… 과천 아파트값 꿈틀,"[('매물', 'O'), (' ', 'O'), ('품귀', 'O'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('가세…', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
216,2018.01.02. 오후 4:57,역세권 몰세권 학세권 다 가진 재건축 기대주 양천구 ‘목동신시가지7단지’,"[('역세권', 'O'), (' ', 'O'), ('몰세권', 'O'), (' ', 'O'), ('학세권', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('가진', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('기대주', 'O'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('목동신시가지', 'LOCATION'), ('7단지', 'QUANTITY'), ('’', 'O')]"
217,2018.01.02. 오후 4:56,집은 투기대상 아니다 재차 강조한 김현미 국토교통부 장관,"[('집은', 'O'), (' ', 'O'), ('투기대상', 'O'), (' ', 'O'), ('아니다', 'O'), (' ', 'O'), ('재차', 'O'), (' ', 'O'), ('강조한', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
218,2018.01.02. 오후 4:55,대형 건설사 CEO 신년사 건설사 체질 개선하고 협력업체와 상생경영,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('신년사', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('체질', 'O'), (' ', 'O'), ('개선하고', 'O'), (' ', 'O'), ('협력업체와', 'O'), (' ', 'O'), ('상생경영', 'O')]"
219,2018.01.02. 오후 4:55,같은 신도시에서도 아파트 값 천차만별,"[('같은', 'O'), (' ', 'O'), ('신도시에서도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('천차만별', 'O')]"
220,2018.01.02. 오후 4:53,익산시청·합천군청·진천 옛 시장 노후건축물 리뉴얼 사업 시작,"[('익산시청', 'ARTIFACT'), ('·', 'O'), ('합천군청', 'ORGANIZATION'), ('·', 'O'), ('진천', 'LOCATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('노후건축물', 'O'), (' ', 'O'), ('리뉴얼', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('시작', 'O')]"
221,2018.01.02. 오후 4:51,신년사이철우 새만금개발청장 새만금 사업 성과 만들자,"[('신', 'DATE'), ('년사', 'O'), ('이철우', 'PERSON'), (' ', 'O'), ('새만금개발청장', 'CIVILIZATION'), (' ', 'O'), ('새만금 사업', 'TERM'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('만들자', 'O')]"
222,2018.01.02. 오후 4:49,고려개발 523억 규모 춘천 레고랜드 조성 공사 계약 해지 ,"[('고려개발', 'ORGANIZATION'), (' ', 'O'), ('523억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('레고랜드', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('해지', 'O')]"
223,2018.01.02. 오후 4:42,이철우 새만금청장 새만금사업 한단계 도약하는 해로 만들자,"[('이철우', 'PERSON'), (' ', 'O'), ('새만금', 'CIVILIZATION'), ('청장', 'CIVILIZATION'), (' ', 'O'), ('새만금사업', 'TERM'), (' ', 'O'), ('한단계', 'QUANTITY'), (' ', 'O'), ('도약하는', 'O'), (' ', 'O'), ('해로', 'O'), (' ', 'O'), ('만들자', 'O')]"
224,2018.01.02. 오후 4:42,부영그룹 ‘19단 경연대회’로 이색 시무식 열어,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('19단 경연대', 'EVENT'), ('회’로', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('시무식', 'O'), (' ', 'O'), ('열어', 'O')]"
225,2018.01.02. 오후 4:42,중도금 무이자 아파트 대우산업개발 ‘이안 더 서산’ 주목,"[('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('이안 더 서산', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
226,2018.01.02. 오후 4:33,올해 전세시장 작년보다 더 짙어지는 하향 안정세,"[('올해', 'DATE'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('짙어지는', 'O'), (' ', 'O'), ('하향', 'O'), (' ', 'O'), ('안정세', 'O')]"
227,2018.01.02. 오후 4:28,2018년 신년사로 본 건설업계 키워드…위기극복 위한 내실강화,"[('2018년', 'DATE'), (' ', 'O'), ('신년사로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('키워드…위기극복', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('내실강화', 'O')]"
228,2018.01.02. 오후 4:27,신도시 내에서도 아파트값 ‘천차만별’,"[('신도시', 'O'), (' ', 'O'), ('내에서도', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('‘천차만별’', 'O')]"
229,2018.01.02. 오후 4:22,KTX·올림픽특수 호재 강원지역 부동산 주목,"[('KTX', 'ARTIFACT'), ('·', 'O'), ('올림픽', 'EVENT'), ('특수', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('강원', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('주목', 'O')]"
230,2018.01.02. 오후 4:16,지난해 공공임대 12만7000세대 공급…7000세대 초과,"[('지난해', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('12만7000세대', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('7000세대', 'QUANTITY'), (' ', 'O'), ('초과', 'O')]"
231,2018.01.02. 오후 4:14,정부 노후 공공건축물 리뉴얼 3차 선도사업 대상지 선정 ,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('공공건축물', 'O'), (' ', 'O'), ('리뉴얼', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('선도사업', 'O'), (' ', 'O'), ('대상지', 'O'), (' ', 'O'), ('선정', 'O')]"
232,2018.01.02. 오후 4:10,구로·송파 등기소 건물 벤처기업지원 공간으로 바뀐다,"[('구로', 'LOCATION'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('등기소', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('벤처기업지원', 'O'), (' ', 'O'), ('공간으로', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
233,2018.01.02. 오후 4:08,신년사 임병용 GS건설 사장 헌신과 모험없이 생존할 수 없다,"[('신년사', 'O'), (' ', 'O'), ('임병용', 'PERSON'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('헌신과', 'O'), (' ', 'O'), ('모험없이', 'O'), (' ', 'O'), ('생존할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없다', 'O')]"
234,2018.01.02. 오후 4:04,‘올인빌’ 현상 1기 신도시 도시 재생 축으로 우뚝,"[('‘올인빌’', 'O'), (' ', 'O'), ('현상', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('재생', 'O'), (' ', 'O'), ('축으로', 'O'), (' ', 'O'), ('우뚝', 'O')]"
235,2018.01.02. 오후 4:04,신년사황장전 주택관리사協 회장 부당간섭·해고 등 적폐 축출,"[('신', 'DATE'), ('년사황장전', 'O'), (' ', 'O'), ('주택관리사', 'CIVILIZATION'), ('協', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('부당간섭·해고', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('적폐', 'O'), (' ', 'O'), ('축출', 'O')]"
236,2018.01.02. 오후 4:01,신년사로 본 올해 건설업계 과제와 전망은,"[('신년사로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('과제와', 'O'), (' ', 'O'), ('전망은', 'O')]"
237,2018.01.02. 오후 3:59,1월 전국 분양 1만6000여가구…전년比 2배↑,"[('1월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('1만6000여가구', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('↑', 'O')]"
238,2018.01.02. 오후 3:49,새해 분양시장 개장…자금조달 ‘관건’ ,"[('새해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('개장…자금조달', 'O'), (' ', 'O'), ('‘관건’', 'O')]"
239,2018.01.02. 오후 3:47,가성비 좋은 아파트 서대문구 천연동 ‘천연뜨란채’,"[('가성비', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('천연동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('천연뜨란채', 'ARTIFACT'), ('’', 'O')]"
240,2018.01.02. 오후 3:39,새해 서울시의회 발의 1호는 청년 주거 기본 조례안,"[('새해', 'DATE'), (' ', 'O'), ('서울시의회', 'ORGANIZATION'), (' ', 'O'), ('발의', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('기본', 'O'), (' ', 'O'), ('조례안', 'O')]"
241,2018.01.02. 오후 3:34,강남3구 상승률 못지 않은 강북 3구.. 올해도 아파트값 상승 이어갈까,"[('강남', 'LOCATION'), ('3구', 'QUANTITY'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('못지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
242,2018.01.02. 오후 3:34,대단지 인근에 위치한 인천 간석동 상가점포 월세 70만원에 거래돼...,"[('대단지', 'O'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('간석동', 'LOCATION'), (' ', 'O'), ('상가점포', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('70만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('거래돼...', 'O')]"
243,2018.01.02. 오후 3:34,역세권 개발 수혜지로 주목받는 갈현동 빌라 거래 활발,"[('역세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('수혜지로', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('갈현동', 'LOCATION'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발', 'O')]"
244,2018.01.02. 오후 3:34,신년사 정수현 현대건설 사장 다시 시작한다는 각오로 돌파구 찾겠다,"[('신년사', 'O'), (' ', 'O'), ('정수현', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('시작한다는', 'O'), (' ', 'O'), ('각오로', 'O'), (' ', 'O'), ('돌파구', 'O'), (' ', 'O'), ('찾겠다', 'O')]"
245,2018.01.02. 오후 3:34,서울 중심의 탁월한 정주여건 ‘홍제역 효성해링턴 플레이스’ 3월 분양 예정,"[('서울', 'CITY'), (' ', 'O'), ('중심의', 'O'), (' ', 'O'), ('탁월한', 'O'), (' ', 'O'), ('정주여건', 'O'), (' ', 'O'), ('‘', 'O'), ('홍제역 효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
246,2018.01.02. 오후 3:33,2018년 신년사 조기행 SK건설 부회장 올해는 사회적 가치 창출의 원년,"[('2018년', 'DATE'), (' ', 'O'), ('신년사', 'O'), (' ', 'O'), ('조기행', 'PERSON'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('창출의', 'O'), (' ', 'O'), ('원년', 'O')]"
247,2018.01.02. 오후 3:32,신년사이강래 도로공사 사장 사람·소통·안전·신뢰 핵심가치,"[('신년사이강래', 'PERSON'), (' ', 'O'), ('도로공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('사람·소통·안전·신뢰', 'O'), (' ', 'O'), ('핵심가치', 'O')]"
248,2018.01.02. 오후 3:32,신년사 김대철 현대산업개발 사장 실적보다는 가치,"[('신년사', 'O'), (' ', 'O'), ('김대철', 'PERSON'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('실적보다는', 'O'), (' ', 'O'), ('가치', 'O')]"
249,2018.01.02. 오후 3:30,강남권 최초로 수직증축 나선 잠원한신로얄 가격도 수직 상승,"[('강남권', 'LOCATION'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('잠원한신로얄', 'ORGANIZATION'), (' ', 'O'), ('가격도', 'O'), (' ', 'O'), ('수직', 'O'), (' ', 'O'), ('상승', 'O')]"
250,2018.01.02. 오후 3:23,신년사김대철 HDC현대산업개발 사장 불확실성 대비 위해 경영 프레임 다각화 할 것,"[('신년사', 'O'), ('김대철', 'PERSON'), (' ', 'O'), ('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('불확실성', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('프레임', 'O'), (' ', 'O'), ('다각화', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('것', 'O')]"
251,2018.01.02. 오후 3:20,신년사김대철 현대산업개발 사장 혁신·창조·성과 핵심과제,"[('신년사', 'O'), ('김대철', 'PERSON'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('혁신·창조·성과', 'O'), (' ', 'O'), ('핵심과제', 'O')]"
252,2018.01.02. 오후 3:19,한남뉴타운 대장주 3구역 소형매물 지분 3.3㎡당 1억원 웃돌아,"[('한남뉴타운', 'LOCATION'), (' ', 'O'), ('대장주', 'O'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('소형매물', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('웃돌아', 'O')]"
253,2018.01.02. 오후 3:14,압구정현대 소유자 하루 아침에 3억6000만원 날리고도 웃는 이유,"[('압구정현대', 'ARTIFACT'), (' ', 'O'), ('소유자', 'OCCUPATION'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('아침', 'TIME'), ('에', 'O'), (' ', 'O'), ('3억6000만원', 'QUANTITY'), (' ', 'O'), ('날리고도', 'O'), (' ', 'O'), ('웃는', 'O'), (' ', 'O'), ('이유', 'O')]"
254,2018.01.02. 오후 3:13,다산신도시 입주 시작…내년까지 7941가구 집들이,"[('다산신도시', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작…', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('7941가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
255,2018.01.02. 오후 3:02,박명식 LX 사장 미래 성장동력 만드는 해 될 것,"[('박명식', 'PERSON'), (' ', 'O'), ('LX', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('성장동력', 'O'), (' ', 'O'), ('만드는', 'O'), (' ', 'O'), ('해', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('것', 'O')]"
256,2018.01.02. 오후 3:01,내집 마련은 언제..서울 집값 상승에 중산층 수요자 한숨,"[('내집', 'O'), (' ', 'O'), ('마련은', 'O'), (' ', 'O'), ('언제..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승에', 'O'), (' ', 'O'), ('중산층', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('한숨', 'O')]"
257,2018.01.02. 오후 2:59,신년사 김대철 HDC현대산업개발 사장 지주회사 전환으로 새로운 미래 시작,"[('신년사', 'O'), (' ', 'O'), ('김대철', 'PERSON'), (' ', 'O'), ('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('지주회사', 'O'), (' ', 'O'), ('전환으로', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('시작', 'O')]"
258,2018.01.02. 오후 2:59,공동주택 세대구분 규제 완화,"[('공동주택', 'O'), (' ', 'O'), ('세대구분', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O')]"
259,2018.01.02. 오후 2:57,지난해 공공임대주택 12만7000가구 공급,"[('지난해', 'DATE'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('12만7000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
260,2018.01.02. 오후 2:57,신년사이강래 도로공사 사장 사람중심의 스마트 고속도로 건설,"[('신년사이강래', 'PERSON'), (' ', 'O'), ('도로공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('사람중심의', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('건설', 'O')]"
261,2018.01.02. 오후 2:56,부동산 정책 이렇게 바뀐다 ,"[('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
262,2018.01.02. 오후 2:50,신년사이해욱 대림산업 부회장 혁신 완성해 성장하자,"[('신년사이해욱', 'PERSON'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('완성해', 'O'), (' ', 'O'), ('성장하자', 'O')]"
263,2018.01.02. 오후 2:47,신년사임병용 GS건설 사장 2018 키워드 안전·준법·변화,"[('신년사임병용', 'PERSON'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('키워드', 'O'), (' ', 'O'), ('안전·준법·변화', 'O')]"
264,2018.01.02. 오후 2:47,신년사김대철 현대산업개발 사장 “우량실적 넘어 더 큰 가치 창출 기업”,"[('신년사', 'O'), ('김대철', 'PERSON'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“우량실적', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('기업”', 'O')]"
265,2018.01.02. 오후 2:45,효성·진흥기업 ‘계양 효성해링턴 플레이스’ 대단지 아파트 3월 공급,"[('효성', 'ORGANIZATION'), ('·진흥기업', 'O'), (' ', 'O'), ('‘', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
266,2018.01.02. 오후 2:42,토지보상 전문교육과정 개강,"[('토지보상', 'O'), (' ', 'O'), ('전문교육과정', 'O'), (' ', 'O'), ('개강', 'O')]"
267,2018.01.02. 오후 2:40,신년사박명식 LX 사장 공공성 강화 통해 성장동력 만들 것,"[('신년사', 'O'), ('박명식', 'PERSON'), (' ', 'O'), ('LX', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('공공성', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('성장동력', 'O'), (' ', 'O'), ('만들', 'O'), (' ', 'O'), ('것', 'O')]"
268,2018.01.02. 오후 2:38,1월 분양 큰장 선다...전국 22곳서 1만6612가구 공급,"[('1월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('선다...', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('22곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('1만6612가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
269,2018.01.02. 오후 2:38,정부 인공지능 활용 건설자동화 기술 등 2025년까지 개발 추진,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('인공지능', 'STUDY_FIELD'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('건설자동화', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2025년까지', 'DATE'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O')]"
270,2018.01.02. 오후 2:31,국토정보공사 사회적 가치 실현과 동반성장 청령 문화 조성에 나서,"[('국토정보공사', 'ORGANIZATION'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('실현과', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('청령', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('조성에', 'O'), (' ', 'O'), ('나서', 'O')]"
271,2018.01.02. 오후 2:30,재건축 기대감으로 아파트 매매가 주도하는 과천 별양동 ‘주공4단지’,"[('재건축', 'O'), (' ', 'O'), ('기대감으로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('주도하는', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('별양동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('주공', 'QUANTITY'), ('4단지', 'QUANTITY'), ('’', 'O')]"
272,2018.01.02. 오후 2:28,초과이익환수 데드라인...몰아치기 총회 재건축단지들 모두 관리처분신청,"[('초과이익환수', 'O'), (' ', 'O'), ('데드라인...몰아치기', 'O'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('재건축단지들', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('관리처분신청', 'O')]"
273,2018.01.02. 오후 2:28,신년사송문선 대우건설 대표 “MA결과 나올 것…임직원의 단합된 마음 중요”,"[('신년사', 'O'), ('송문선', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('“MA결과', 'O'), (' ', 'O'), ('나올', 'O'), (' ', 'O'), ('것…', 'O'), ('임직원', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('단합된', 'O'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('중요”', 'O')]"
274,2018.01.02. 오후 2:26,신년사정수현 현대건설 사장 “올해 미션은 다시 출발하는 것”,"[('신년사정', 'O'), ('수현', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('올해', 'DATE'), (' ', 'O'), ('미션은', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('출발하는', 'O'), (' ', 'O'), ('것”', 'O')]"
275,2018.01.02. 오후 2:25,리모델링 시범단지 분당구 정자동 느티마을공무원34단지 거래활발,"[('리모델링', 'O'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('분당구', 'LOCATION'), (' ', 'O'), ('정자동', 'LOCATION'), (' ', 'O'), ('느티마을공무원', 'LOCATION'), ('34단지', 'QUANTITY'), (' ', 'O'), ('거래활발', 'O')]"
276,2018.01.02. 오후 2:23,신년사이강래 도공 사장 사람 중심 스마트 도로 건설,"[('신년사이강래', 'PERSON'), (' ', 'O'), ('도공', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('건설', 'O')]"
277,2018.01.02. 오후 2:22,이소은 기자의 핫플레이스 요샌 오피스텔도 전용 84㎡가 제일 잘 나가,"[('이소은', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('핫플레이스', 'O'), (' ', 'O'), ('요샌', 'O'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('제일', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가', 'O')]"
