,date,headline,keyword
14,2013.05.12. 오후 6:06,공덕 푸르지오 시티 입주 시작,"[('공덕 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
15,2013.05.12. 오후 6:02,해외진출 기업 U턴…지방산업단지 분양 활기,"[('해외진출', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('U턴…지방산업단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활기', 'O')]"
16,2013.05.12. 오후 6:01,부산 관광리조트 2곳 부동산 투자이민제 신규 적용 해운대 101층 관광리조트…개발탄력 기대,"[('부산', 'CITY'), (' ', 'O'), ('관광리조트', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('부동산 투자이민제', 'CIVILIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('101층', 'QUANTITY'), (' ', 'O'), ('관광리조트…개발탄력', 'O'), (' ', 'O'), ('기대', 'O')]"
17,2013.05.12. 오후 5:55,상점 앞 도로도 계약의 한 부분,"[('상점', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('도로도', 'O'), (' ', 'O'), ('계약의', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('부분', 'O')]"
18,2013.05.12. 오후 5:52,매물 부족… 서울 강북권 대단지 중심 강세,"[('매물', 'O'), (' ', 'O'), ('부족…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북권', 'LOCATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('강세', 'O')]"
19,2013.05.12. 오후 5:52,재건축 아파트 들썩… 서울 0.02% 상승,"[('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들썩…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.02%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
20,2013.05.12. 오후 5:47,남양주 별내 등 전국 5300가구 공급,"[('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5300가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
21,2013.05.12. 오후 5:47,아주대 공공정책대학원 부동산 석사·최고위 과정,"[('아주대', 'ORGANIZATION'), (' ', 'O'), ('공공정책대학원', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('석사', 'CIVILIZATION'), ('·최고위', 'O'), (' ', 'O'), ('과정', 'O')]"
22,2013.05.12. 오후 5:47,미분양 무덤 용인의 눈물,"[('미분양', 'O'), (' ', 'O'), ('무덤', 'O'), (' ', 'O'), ('용인', 'CITY'), ('의', 'O'), (' ', 'O'), ('눈물', 'O')]"
23,2013.05.12. 오후 5:47,LH상가 이달 102개 나온다,"[('LH', 'ORGANIZATION'), ('상가', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('102개', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
24,2013.05.12. 오후 5:46,재건축 훈풍 일반아파트로 번지나,"[('재건축', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('일반아파트로', 'O'), (' ', 'O'), ('번지나', 'O')]"
25,2013.05.12. 오후 5:46,불황에도 잘나가는 구로디지털단지,"[('불황에도', 'O'), (' ', 'O'), ('잘나가는', 'O'), (' ', 'O'), ('구로디지털단지', 'LOCATION')]"
26,2013.05.12. 오후 5:40,마켓인사이트 두산건설 신용등급 A로 올라서나,"[('마켓인사이트', 'ORGANIZATION'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('A', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('올라서나', 'O')]"
27,2013.05.12. 오후 5:32,서울 아파트 값 19개월 만에 하락세 멈춰,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('19개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('멈춰', 'O')]"
28,2013.05.12. 오후 5:31,세금 면제·금리 인하 겹호재…주말 모델하우스 수만명 몰려,"[('세금', 'O'), (' ', 'O'), ('면제·금리', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('겹호재…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('수만명', 'O'), (' ', 'O'), ('몰려', 'O')]"
29,2013.05.12. 오후 5:26,별내2차 아이파크 견본주택 사흘간 2만명 방문,"[('별내', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
30,2013.05.12. 오후 5:24,텐션클램프 파손 점검 경부고속철·중앙선 등 철도공단 “이상 없다”,"[('텐션클램프', 'O'), (' ', 'O'), ('파손', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('경부고속철', 'ARTIFACT'), ('·', 'O'), ('중앙선', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('철도공단', 'ORGANIZATION'), (' ', 'O'), ('“이상', 'O'), (' ', 'O'), ('없다”', 'O')]"
31,2013.05.12. 오후 5:23,‘마법같은 특화 평면’.. 방 개수 늘어도 크기 안줄어,"[('‘마법같은', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('평면’..', 'O'), (' ', 'O'), ('방', 'O'), (' ', 'O'), ('개수', 'O'), (' ', 'O'), ('늘어도', 'O'), (' ', 'O'), ('크기', 'O'), (' ', 'O'), ('안줄어', 'O')]"
32,2013.05.12. 오후 5:23,해외 건설현장 이사람 5·끝 이경수 쌍용건설 싱가포르 현장 팀장,"[('해외', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('이사람', 'O'), (' ', 'O'), ('5', 'QUANTITY'), ('·끝', 'O'), (' ', 'O'), ('이경수', 'PERSON'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('팀장', 'CIVILIZATION')]"
33,2013.05.12. 오후 5:23,현장르포 ‘경기 남부 대표 신도시’ 평택 소사벌지구,"[('현장르포', 'O'), (' ', 'O'), ('‘', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('대표', 'O'), (' ', 'O'), ('신도시’', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('소사벌지구', 'LOCATION')]"
34,2013.05.12. 오후 5:22,지식산업센터·업무시설 밀집 영등포 일대 오피스타운 부상,"[('지식산업센터·업무시설', 'O'), (' ', 'O'), ('밀집', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('오피스타운', 'O'), (' ', 'O'), ('부상', 'O')]"
35,2013.05.12. 오후 5:01,홍대 상권 뜨니 인근 아파트도 두둥실,"[('홍대', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('뜨니', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('두둥실', 'O')]"
36,2013.05.12. 오후 5:01,벤처기업 연말까지 취득세 감면…분양가 70%까지 대출 가능,"[('벤처기업', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면…분양가', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('가능', 'O')]"
37,2013.05.12. 오후 5:01,서울 아파트 하락세 멈춰…강남 재건축 꾸준히 상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('멈춰…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('꾸준히', 'O'), (' ', 'O'), ('상승', 'O')]"
38,2013.05.12. 오후 4:57,세종시 부동산시장 훈풍 세종시 산업·인프라·인구 3박자 관심,"[('세종시', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('산업·인프라·인구', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('관심', 'O')]"
39,2013.05.12. 오후 4:51,“싸게 집 장만하러 왔다 돈·시간 모두 날려” 경매법정 실수 백태,"[('“싸게', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('장만하러', 'O'), (' ', 'O'), ('왔다', 'O'), (' ', 'O'), ('돈·시간', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('날려”', 'O'), (' ', 'O'), ('경매법정', 'O'), (' ', 'O'), ('실수', 'O'), (' ', 'O'), ('백태', 'PERSON')]"
40,2013.05.12. 오후 4:51,세종시 부동산시장 훈풍 인구 늘고 땅값 상승세… 개발 호재 많아 투자해볼만,"[('세종시', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승세…', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('투자해볼만', 'O')]"
41,2013.05.12. 오후 4:45,서울시 시정연구협의회 6월 출범,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('시정연구협의회', 'ORGANIZATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('출범', 'O')]"
42,2013.05.12. 오후 4:33,아파트 주간 시세 서울 재건축 0.22%↑… 16주연속 상승,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('0.22%', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('16주', 'DATE'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
43,2013.05.12. 오후 4:32,SH공사 가든파이브 상가 165곳 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('가든파이브', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('165곳', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
44,2013.05.12. 오후 4:32,서울시 재정건전성 강화 나선다,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('재정건전성', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('나선다', 'O')]"
45,2013.05.12. 오후 3:48,부동산 QA 준공공임대주택 기존 임대주택과 어떤 차이,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('준공공임대주택', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('임대주택과', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('차이', 'O')]"
46,2013.05.12. 오후 3:45,초저금리 시대 투자용 소형 주택 임대사업 대학가가 최고,"[('초저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('투자용', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('대학가가', 'O'), (' ', 'O'), ('최고', 'O')]"
47,2013.05.12. 오후 3:04,현대아산 내포 신도시 오피스텔 모델하우스 3300여명 방문,"[('현대아산', 'ORGANIZATION'), (' ', 'O'), ('내포 신도시', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3300여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
48,2013.05.12. 오후 3:00,4·1대책에 금리인하까지…분양시장 시너지날까,"[('4·1대책', 'EVENT'), ('에', 'O'), (' ', 'O'), ('금리인하까지…분양시장', 'O'), (' ', 'O'), ('시너지날까', 'O')]"
49,2013.05.12. 오후 2:43,쏟아지는 부동산 호재…집값 힘 받나,"[('쏟아지는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('호재…집값', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('받나', 'O')]"
50,2013.05.12. 오후 2:12,LH 102개 단지내 상가 공급···완판 이어가나,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('102개', 'QUANTITY'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공급···완판', 'O'), (' ', 'O'), ('이어가나', 'O')]"
51,2013.05.12. 오후 2:09,수익 보장된 역세권 상가 3.3㎡당 400만원대 분양,"[('수익', 'O'), (' ', 'O'), ('보장된', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('400만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
52,2013.05.12. 오후 2:03,서울시 마을공동체 UCC 공모전 개최,"[('서울시', 'CITY'), (' ', 'O'), ('마을공동체', 'O'), (' ', 'O'), ('UCC 공', 'EVENT'), ('모전', 'O'), (' ', 'O'), ('개최', 'O')]"
53,2013.05.12. 오후 1:00,상반기 분양대전 ‘세종시 vs 위례’… 어디로 갈까,"[('상반기', 'DATE'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('‘', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('위례', 'LOCATION'), ('’…', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('갈까', 'O')]"
54,2013.05.12. 오후 12:49,SH공사 가든파이브 전문상가 165실 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('가든파이브', 'LOCATION'), (' ', 'O'), ('전문상가', 'O'), (' ', 'O'), ('165실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
55,2013.05.12. 오후 12:05,SH공사 가든파이브 라이프관 상가 165개 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('가든파이브 라', 'ARTIFACT'), ('이프관', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('165개', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
56,2013.05.12. 오전 11:57,국토부 글로벌 인프라펀드 2차 지원 대상 모집,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('글로벌 인프라펀드', 'CIVILIZATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('모집', 'O')]"
57,2013.05.12. 오전 11:53,철도 전문대학원 하반기부터 운영,"[('철도', 'O'), (' ', 'O'), ('전문대학원', 'O'), (' ', 'O'), ('하반기부터', 'DATE'), (' ', 'O'), ('운영', 'O')]"
58,2013.05.12. 오전 11:34,철도공단 경부고속철 등은 텐션클램프 이상 없어,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('경부고속철', 'ARTIFACT'), (' ', 'O'), ('등은', 'O'), (' ', 'O'), ('텐션클램프', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('없어', 'O')]"
59,2013.05.12. 오전 11:24,SH공사 가든파이브 라이프관 상가 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('가든파이브 라이프관', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공급', 'O')]"
60,2013.05.12. 오전 11:21,LH 이달 위례신도시 등 102개 단지내 상가 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('102개', 'QUANTITY'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공급', 'O')]"
61,2013.05.12. 오전 11:21,중부내륙관광열차 수원·천안·오송역에 신설,"[('중부내륙관광열차', 'ARTIFACT'), (' ', 'O'), ('수원', 'CITY'), ('·', 'O'), ('천안', 'LOCATION'), ('·', 'O'), ('오송역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('신설', 'O')]"
62,2013.05.12. 오전 11:16,SH공사 가든파이브 라이프관 상가 165개 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('가든파이브 라', 'ARTIFACT'), ('이프관', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('165개', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
63,2013.05.12. 오전 11:11,호재만발 부동산 시장 본격 활성화하나,"[('호재만발', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('활성화하나', 'O')]"
64,2013.05.12. 오전 11:01,국토부 13일부터 글로벌 인프라펀드 지원 대상 모집,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('13일부터', 'DATE'), (' ', 'O'), ('글로벌 인프라펀드', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('모집', 'O')]"
65,2013.05.12. 오전 11:01,국토부 철도 특성화 대학원 3곳 선발 운영,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('특성화', 'O'), (' ', 'O'), ('대학원', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('선발', 'O'), (' ', 'O'), ('운영', 'O')]"
66,2013.05.12. 오전 11:01,위례신도시 등 단지내 상가 102개 신규 공급,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('102개', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급', 'O')]"
67,2013.05.12. 오전 11:00,철도공단 경부고속철 등 레일체결장치 한곳도 이상 없어,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('경부고속철', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('레일체결장치', 'O'), (' ', 'O'), ('한곳', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('없어', 'O')]"
68,2013.05.12. 오전 11:00,정부 철도 전문가 육성 나선다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('육성', 'O'), (' ', 'O'), ('나선다', 'O')]"
69,2013.05.12. 오전 11:00,글로벌인프라펀드 2차 지원 6월10일까지 신청접수,"[('글로벌인프라펀드', 'CIVILIZATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('6월10일까지', 'DATE'), (' ', 'O'), ('신청접수', 'O')]"
70,2013.05.12. 오전 11:00,2015년 7차 세계물포럼 개최…2500명 고용창출,"[('2015년', 'DATE'), (' ', 'O'), ('7차', 'QUANTITY'), (' ', 'O'), ('세계물포럼', 'EVENT'), (' ', 'O'), ('개최…', 'O'), ('2500명', 'QUANTITY'), (' ', 'O'), ('고용창출', 'O')]"
71,2013.05.12. 오전 10:38,신동엽 20억대 강남빌딩 10년뒤 70억,"[('신동엽', 'PERSON'), (' ', 'O'), ('20억대', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), ('빌딩', 'O'), (' ', 'O'), ('10년뒤', 'DATE'), (' ', 'O'), ('70억', 'QUANTITY')]"
72,2013.05.12. 오전 10:28,4월 강남3구 주택거래량 전년 동월대비 무려 70% 상승,"[('4월', 'DATE'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동월대비', 'O'), (' ', 'O'), ('무려', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
73,2013.05.12. 오전 10:25,별내2차 아이파크 견본주택에 사흘간 2만여명 방문,"[('별내', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
74,2013.05.12. 오전 10:05,‘터키 잡아라’ 대형건설사 진출 희비 엇갈려,"[('‘', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('잡아라’', 'O'), (' ', 'O'), ('대형건설사', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('희비', 'O'), (' ', 'O'), ('엇갈려', 'O')]"
75,2013.05.12. 오전 9:57,경매사냥 당산 푸르지오 79.3㎡ 2회 유찰 3억2000만원,"[('경매사냥', 'O'), (' ', 'O'), ('당산 푸르지오', 'ARTIFACT'), (' ', 'O'), ('79.3', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('2회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('3억2000만원', 'QUANTITY')]"
76,2013.05.12. 오전 9:52,부동산캘린더 별내 2차 아이파크 15일 12순위 청약,"[('부동산캘린더', 'O'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('12순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
77,2013.05.12. 오전 9:46,그린벨트 내 음식점 주차장 규제완화…환경훼손 우려,"[('그린벨트', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('음식점', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('규제완화…환경훼손', 'O'), (' ', 'O'), ('우려', 'O')]"
78,2013.05.12. 오전 9:21,4·1대책 훈풍 탄 상반기 마지막 수도권 알짜 단지는,"[('4·1대책', 'EVENT'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('탄', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('단지는', 'O')]"
79,2013.05.12. 오전 9:13,서울 일반 아파트 가격 1년 7개월만에 반등,"[('서울', 'CITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('1년 7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등', 'O')]"
80,2013.05.12. 오전 9:02,주간부동산포커스 기준금리인하…4.1대책과 시너지효과 낼 것,"[('주간부동산포커스', 'O'), (' ', 'O'), ('기준금리인하…', 'O'), ('4.1대책', 'EVENT'), ('과', 'O'), (' ', 'O'), ('시너지효과', 'O'), (' ', 'O'), ('낼', 'O'), (' ', 'O'), ('것', 'O')]"
