,date,headline,keyword
22,2013.12.08. 오후 5:37,‘죽곡 대실역 한신휴플러스’ 933가구 공급,"[('‘', 'O'), ('죽곡', 'LOCATION'), (' ', 'O'), ('대실역', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('933가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
23,2013.12.08. 오후 5:36,화제의 주거단지 김포한강 ‘반도유보라’ 2차,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('김포한강', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('반도유보라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2차', 'QUANTITY')]"
24,2013.12.08. 오후 5:36,초고층 주상복합 분양 성적은 ‘밑바닥’,"[('초고층', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성적은', 'O'), (' ', 'O'), ('‘밑바닥’', 'O')]"
25,2013.12.08. 오후 5:29,무주택 실수요자 내년에 집살까 말까,"[('무주택', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('내년', 'DATE'), ('에', 'O'), (' ', 'O'), ('집살까', 'O'), (' ', 'O'), ('말까', 'O')]"
26,2013.12.08. 오후 5:29,분양 비수기 고가 경품 쏟아진다..“자동차.명품가방 등”,"[('분양', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('경품', 'O'), (' ', 'O'), ('쏟아진다..', 'O'), (' ', 'O'), ('“', 'O'), ('자동차', 'ARTIFACT'), ('.명품가방', 'O'), (' ', 'O'), ('등”', 'O')]"
27,2013.12.08. 오후 5:28,50층 이상 초고층주상복합아파트 청약성적 “신통치 않네”,"[('50층 이상', 'QUANTITY'), (' ', 'O'), ('초고층주상복합아파트', 'O'), (' ', 'O'), ('청약성적', 'O'), (' ', 'O'), ('“신통치', 'O'), (' ', 'O'), ('않네”', 'O')]"
28,2013.12.08. 오후 5:26,부동산 QA 지방 소재 상가투자 주의할 점은,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('소재', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('주의할', 'O'), (' ', 'O'), ('점은', 'O')]"
29,2013.12.08. 오후 5:22,공유형 모 기지 신청해볼까 대상 아파트 서울만 66%… 준공후 미분양도 전국 3400가구,"[('공유형', 'O'), (' ', 'O'), ('모', 'O'), (' ', 'O'), ('기지', 'O'), (' ', 'O'), ('신청해볼까', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('서울', 'CITY'), ('만', 'O'), (' ', 'O'), ('66%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('준공후', 'O'), (' ', 'O'), ('미분양도', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3400가구', 'QUANTITY')]"
30,2013.12.08. 오후 5:22,대출 신청때 매매예상가와 실제 매매가 차이 나면 2%·600만원 초과땐 대출 못받아,"[('대출', 'O'), (' ', 'O'), ('신청때', 'O'), (' ', 'O'), ('매매예상가와', 'O'), (' ', 'O'), ('실제', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('나면', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), ('·', 'O'), ('600만원 초과', 'QUANTITY'), ('땐', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('못받아', 'O')]"
31,2013.12.08. 오후 5:16,부동산학회장 권대중 교수,"[('부동산학회장', 'CIVILIZATION'), (' ', 'O'), ('권대중', 'PERSON'), (' ', 'O'), ('교수', 'OCCUPATION')]"
32,2013.12.08. 오후 5:16,MK 추천매물 광명 KTX역세권 커피전문점 13억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('역세권', 'O'), (' ', 'O'), ('커피전문점', 'O'), (' ', 'O'), ('13억원', 'QUANTITY')]"
33,2013.12.08. 오후 5:16,전국 전세금 66주 상승,"[('전국', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('66주', 'DATE'), (' ', 'O'), ('상승', 'O')]"
34,2013.12.08. 오후 5:15,톡톡 부동산 학원으로 변신중인 아파트,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('학원으로', 'O'), (' ', 'O'), ('변신중인', 'O'), (' ', 'O'), ('아파트', 'O')]"
35,2013.12.08. 오후 5:15,LH 올해 임대주택 착공늘려,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('착공늘려', 'O')]"
36,2013.12.08. 오후 5:15,양도세 감면 막차 2900가구 청약,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('2900가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
37,2013.12.08. 오후 5:15,양도세면제 1주택자 헷갈리네,"[('양도세면제', 'CIVILIZATION'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('헷갈리네', 'O')]"
38,2013.12.08. 오후 5:15,제주는 지금 수익형 호텔 분양전쟁중,"[('제주', 'CITY'), ('는', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('분양전쟁중', 'O')]"
39,2013.12.08. 오후 5:14,9일부터 공유형 모기지 신청…주말 주요지역 둘러보니,"[('9일부터', 'DATE'), (' ', 'O'), ('공유형', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('신청…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('주요지역', 'O'), (' ', 'O'), ('둘러보니', 'O')]"
40,2013.12.08. 오후 4:38,“새해엔 ‘공유형 모기지’ 등 활용 내 집 마련 해볼 만”,"[('“', 'O'), ('새해', 'DATE'), ('엔', 'O'), (' ', 'O'), ('‘공유형', 'O'), (' ', 'O'), ('모기지’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('해볼', 'O'), (' ', 'O'), ('만”', 'O')]"
41,2013.12.08. 오후 4:17,기자수첩 코레일 철도민영화 가능성 인정,"[('기자', 'OCCUPATION'), ('수첩', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('철도민영화', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('인정', 'O')]"
42,2013.12.08. 오후 3:34,GS건설 미스코리아들과 김장봉사활동 펼처,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('미스코리아', 'CIVILIZATION'), ('들과', 'O'), (' ', 'O'), ('김장봉사활동', 'O'), (' ', 'O'), ('펼처', 'O')]"
43,2013.12.08. 오후 3:25,권대중 명지대 교수 ㈔대한부동산학회 17대 회장에 선출,"[('권대중', 'PERSON'), (' ', 'O'), ('명지대', 'ORGANIZATION'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('㈔', 'O'), ('대한부동산학회', 'ORGANIZATION'), (' ', 'O'), ('17대', 'QUANTITY'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('선출', 'O')]"
44,2013.12.08. 오후 2:39,서울시 안전점검 부실 용역업체 사업 참여 제한,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('용역업체', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('제한', 'O')]"
45,2013.12.08. 오후 2:26,민주당 사회적 합의 없이 철도민영화 안돼,"[('민주당', 'ORGANIZATION'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('합의', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('철도민영화', 'O'), (' ', 'O'), ('안돼', 'O')]"
46,2013.12.08. 오후 2:21,화제의 주거단지김포한강신도시 반도유보라 2차,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), ('김포', 'LOCATION'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
47,2013.12.08. 오후 2:19,한신공영 죽곡 대실역 한신휴플러스 분양,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('죽곡', 'LOCATION'), (' ', 'O'), ('대실역', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
48,2013.12.08. 오후 2:00,LH 올해 착공한 주택 10가구 중 9가구 임대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('착공한', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('10가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('9가구', 'QUANTITY'), (' ', 'O'), ('임대', 'O')]"
49,2013.12.08. 오후 1:30,막바지 청약열기… 실속 차린 ‘마케팅’ 눈길,"[('막바지', 'O'), (' ', 'O'), ('청약열기…', 'O'), (' ', 'O'), ('실속', 'O'), (' ', 'O'), ('차린', 'O'), (' ', 'O'), ('‘마케팅’', 'O'), (' ', 'O'), ('눈길', 'O')]"
50,2013.12.08. 오후 1:10,국토부 YF쏘나타 브레이크오일 누유 결함 조사,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('YF쏘나타', 'ARTIFACT'), (' ', 'O'), ('브레이크오일', 'O'), (' ', 'O'), ('누유', 'O'), (' ', 'O'), ('결함', 'O'), (' ', 'O'), ('조사', 'O')]"
51,2013.12.08. 오후 1:01,제주 호텔수준 오피스텔 특별분양,"[('제주', 'CITY'), (' ', 'O'), ('호텔수준', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
52,2013.12.08. 오후 12:57,GS건설 미스코리아와 함께 김장 봉사활동 진행,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('미스코리아', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('김장', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('진행', 'O')]"
53,2013.12.08. 오후 12:53,GS건설 미스코리아들과 김장김치나눔 봉사활동,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('미스코리아', 'CIVILIZATION'), ('들과', 'O'), (' ', 'O'), ('김장', 'CIVILIZATION'), ('김치나눔', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
54,2013.12.08. 오후 12:52,공유형 모기지 본사업 9일부터 우리은행 창구서 접수,"[('공유형', 'TERM'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('본사업', 'O'), (' ', 'O'), ('9일부터', 'DATE'), (' ', 'O'), ('우리은행', 'ORGANIZATION'), (' ', 'O'), ('창구서', 'O'), (' ', 'O'), ('접수', 'O')]"
55,2013.12.08. 오후 12:51,LH “올해 임대주택 착공 준공 목표 초과달성”,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('올해', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('초과달성”', 'O')]"
56,2013.12.08. 오후 12:47,LH “올해 임대주택 착공·준공물량 실적 초과 달성”,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('올해', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('착공·준공물량', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('초과', 'O'), (' ', 'O'), ('달성”', 'O')]"
57,2013.12.08. 오후 12:44,주택 매매수요 관망세…오름폭 둔화,"[('주택', 'O'), (' ', 'O'), ('매매수요', 'O'), (' ', 'O'), ('관망세…오름폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
58,2013.12.08. 오후 12:44,서승환 국토부 장관 “철도노조 파업 대체수송대책 마련 최선”,"[('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('철도노조', 'ORGANIZATION'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('대체수송대책', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('최선”', 'O')]"
59,2013.12.08. 오후 12:39,권대중 명지대 교수 17대 대한부동산학회장 선출,"[('권대중', 'PERSON'), (' ', 'O'), ('명지대', 'ORGANIZATION'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('17대', 'QUANTITY'), (' ', 'O'), ('대한부동산학회장', 'CIVILIZATION'), (' ', 'O'), ('선출', 'O')]"
60,2013.12.08. 오후 12:38,금주 2800여 가구 청약접수...“전주 대비 30% 감소”,"[('금주', 'DATE'), (' ', 'O'), ('2800여 가구', 'QUANTITY'), (' ', 'O'), ('청약접수...“', 'O'), ('전주', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('감소”', 'O')]"
61,2013.12.08. 오후 12:30,코레일 노조측 수서발 KTX 주장 관련 근거들어 조목조목 반박,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('노조측', 'O'), (' ', 'O'), ('수', 'LOCATION'), ('서발', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('주장', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('근거들어', 'O'), (' ', 'O'), ('조목조목', 'O'), (' ', 'O'), ('반박', 'O')]"
62,2013.12.08. 오후 12:30,국토부 YF쏘나타 8만여대 제동액 누유결함 조사 착수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('YF쏘나타', 'ARTIFACT'), (' ', 'O'), ('8만여대', 'QUANTITY'), (' ', 'O'), ('제동액', 'O'), (' ', 'O'), ('누유결함', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('착수', 'O')]"
63,2013.12.08. 오후 12:22,광주시 3개 산단 추진 등 산업단지 조성 박차,"[('광주시', 'CITY'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('산단', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('박차', 'O')]"
64,2013.12.08. 오후 12:19,내년 3월부터 택시 에어백 미설치 과징금 등 부과,"[('내년 3월부터', 'DATE'), (' ', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('에어백', 'O'), (' ', 'O'), ('미설치', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부과', 'O')]"
65,2013.12.08. 오전 11:54,심상찮은 부산·경남권 아파트값.. 상승 랠리 탈까,"[('심상찮은', 'O'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('경남권', 'LOCATION'), (' ', 'O'), ('아파트값..', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('랠리', 'O'), (' ', 'O'), ('탈까', 'O')]"
66,2013.12.08. 오전 11:51,불꺼진 여의도 IFC 세 번째 건물 알고보니…,"[('불꺼진', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('IFC', 'ARTIFACT'), (' ', 'O'), ('세 번째', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('알고보니…', 'O')]"
67,2013.12.08. 오전 11:49,부산 아파트값 3개월째 상승,"[('부산', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
68,2013.12.08. 오전 11:33,LH 올해 임대주택 착공·준공 실적 목표 초과 달성,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('착공·준공', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('초과', 'O'), (' ', 'O'), ('달성', 'O')]"
69,2013.12.08. 오전 11:29,서산테크노밸리 내 고운하이츠 임대아파트 입주자 모집,"[('서산테크노밸리', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('고운하이츠', 'ARTIFACT'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
70,2013.12.08. 오전 11:23,한국판 실리콘밸리 고덕 G밸리 집값 선도한다,"[('한국판', 'O'), (' ', 'O'), ('실리콘밸리', 'LOCATION'), (' ', 'O'), ('고덕', 'LOCATION'), (' ', 'O'), ('G밸리', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('선도한다', 'O')]"
71,2013.12.08. 오전 11:15,GS건설 미스코리아와 함께 김장 봉사활동 진행,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('미스코리아', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('김장', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('진행', 'O')]"
72,2013.12.08. 오전 11:04,궤도수정 행복주택 시범지구 사업축소 본격화,"[('궤도수정', 'O'), (' ', 'O'), ('행복주택', 'TERM'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('사업축소', 'O'), (' ', 'O'), ('본격화', 'O')]"
73,2013.12.08. 오전 11:03,GS건설 미스코리아와 함께 김장김치 나눔 봉사,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('미스코리아', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('김장김치', 'CIVILIZATION'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('봉사', 'O')]"
74,2013.12.08. 오전 11:01,선박 음주운항 규제 강화,"[('선박', 'ARTIFACT'), (' ', 'O'), ('음주', 'CIVILIZATION'), ('운항', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화', 'O')]"
75,2013.12.08. 오전 11:01,내년 3월부터 택시 에어백 설치 의무화,"[('내년 3월부터', 'DATE'), (' ', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('에어백', 'TERM'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('의무화', 'O')]"
76,2013.12.08. 오전 11:00,LH 설계용역 기성대가 지급절차 간소화…상생협력 앞장,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('설계용역', 'O'), (' ', 'O'), ('기성대가', 'O'), (' ', 'O'), ('지급절차', 'O'), (' ', 'O'), ('간소화…상생협력', 'O'), (' ', 'O'), ('앞장', 'O')]"
77,2013.12.08. 오전 11:00,LH 올 임대주택 착·준공 물량 초과 달성,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('착·준공', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('초과', 'O'), (' ', 'O'), ('달성', 'O')]"
