,date,headline,keyword
14,2006.08.20. 오후 6:24,정부 공사 실적공사비 931개 공종 단가 공고,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('실적공사비', 'O'), (' ', 'O'), ('931개', 'QUANTITY'), (' ', 'O'), ('공종', 'O'), (' ', 'O'), ('단가', 'O'), (' ', 'O'), ('공고', 'O')]"
15,2006.08.20. 오후 6:23,부동산 세금 궁금합니다 42 전용 60평형 특례아파트 팔려는데…,"[('부동산', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('궁금합니다', 'O'), (' ', 'O'), ('42', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('60평', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('특례아파트', 'O'), (' ', 'O'), ('팔려는데…', 'O')]"
16,2006.08.20. 오후 6:19,강북 재개발사업 활성화 위해 중ㆍ대형 비율 40%로 높여달라,"[('강북 재개발사업', 'TERM'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('중ㆍ대형', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('높여달라', 'O')]"
17,2006.08.20. 오후 5:51,건설단체연합－용인시 ‘사랑의 집짓기’ 협약,"[('건설단체연합', 'ORGANIZATION'), ('－', 'O'), ('용인시', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('사랑의 집짓기', 'TERM'), ('’', 'O'), (' ', 'O'), ('협약', 'O')]"
18,2006.08.20. 오후 5:51,금호건설 ‘낡은집 리모델링’ 4번째 기증,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('‘낡은집', 'O'), (' ', 'O'), ('리모델링’', 'O'), (' ', 'O'), ('4번째', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
19,2006.08.20. 오후 5:51,SK건설 층간소음 차단시스템 개발,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('층간소음 차단시스템', 'TERM'), (' ', 'O'), ('개발', 'O')]"
20,2006.08.20. 오후 5:51,다가구임대 입주만족 ‘굿’…교통불편 ‘흠’,"[('다가구임대', 'O'), (' ', 'O'), ('입주만족', 'O'), (' ', 'O'), ('‘굿’…교통불편', 'O'), (' ', 'O'), ('‘흠’', 'O')]"
21,2006.08.20. 오후 5:51,치솟던 집값 콧대는 꺾였지만…‘불안’ 여전,"[('치솟던', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('콧대는', 'O'), (' ', 'O'), ('꺾였지만…‘불안’', 'O'), (' ', 'O'), ('여전', 'O')]"
22,2006.08.20. 오후 5:51,분양정보］광주 수완지구 1232가구 外,"[('분양정보', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('수완지구', 'LOCATION'), (' ', 'O'), ('1232가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
23,2006.08.20. 오후 5:31,외국인 보유 땅 분당의 9.3배,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('9.3배', 'QUANTITY')]"
24,2006.08.20. 오후 5:12,송도 경제자유구역등에 아파트 6054가구 공급,"[('송도 경제자유구역', 'LOCATION'), ('등에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6054가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
25,2006.08.20. 오후 5:08,아파트값 뛴 이유도 많네,"[('아파트값', 'O'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('이유도', 'O'), (' ', 'O'), ('많네', 'O')]"
26,2006.08.20. 오후 5:08,재개발 중대형비중 40%로,"[('재개발', 'O'), (' ', 'O'), ('중대형비중', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('로', 'O')]"
27,2006.08.20. 오후 5:08,외국인 소유 땅 분당 9배,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('9배', 'QUANTITY')]"
28,2006.08.20. 오후 5:08,대전 35곳 뉴타운 시범 추진,"[('대전', 'CITY'), (' ', 'O'), ('35곳', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('추진', 'O')]"
29,2006.08.20. 오후 5:08,대구시장 지역별 안배 균형잡힌 도시 만들것,"[('대구', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('안배', 'O'), (' ', 'O'), ('균형잡힌', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('만들것', 'O')]"
30,2006.08.20. 오후 5:08,대구 중구ㆍ남구 일대 110곳 뜯어 고친다,"[('대구', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), ('ㆍ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('110곳', 'QUANTITY'), (' ', 'O'), ('뜯어', 'O'), (' ', 'O'), ('고친다', 'O')]"
31,2006.08.20. 오후 5:08,24일 판교 입주자 모집공고,"[('24일', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집공고', 'O')]"
32,2006.08.20. 오후 5:08,관심지역 서울숲 옆 성수동 일단 철거부터 하고보자,"[('관심지역', 'O'), (' ', 'O'), ('서울숲', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('철거부터', 'O'), (' ', 'O'), ('하고보자', 'O')]"
33,2006.08.20. 오후 5:02,MK 추천매물 방배동 6층상가 80억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('방배동', 'LOCATION'), (' ', 'O'), ('6층', 'QUANTITY'), ('상가', 'O'), (' ', 'O'), ('80억원', 'QUANTITY')]"
34,2006.08.20. 오후 4:51,외국인 보유 땅 분당의 9.3배,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('9.3배', 'QUANTITY')]"
35,2006.08.20. 오후 4:25,이슈점검거래세에 이어 양도세 완화,"[('이슈점검거래세', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O')]"
36,2006.08.20. 오후 4:24,대전 학하지구 도시개발사업 연내 착수,"[('대전', 'CITY'), (' ', 'O'), ('학하지구 도시개발사업', 'TERM'), (' ', 'O'), ('연', 'DATE'), ('내', 'O'), (' ', 'O'), ('착수', 'O')]"
37,2006.08.20. 오후 3:57,판교 연립 모델하우스최고급 마감재·평면설계로 진화,"[('판교', 'LOCATION'), (' ', 'O'), ('연립', 'O'), (' ', 'O'), ('모델하우스최고급', 'O'), (' ', 'O'), ('마감재·평면설계로', 'O'), (' ', 'O'), ('진화', 'O')]"
38,2006.08.20. 오후 3:51,서울시 조망명소 50곳 선정,"[('서울시', 'CITY'), (' ', 'O'), ('조망명소', 'O'), (' ', 'O'), ('50곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
39,2006.08.20. 오후 3:51,분양하이라이트 21일 군산 동도미소드림 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('동도미소드림', 'ARTIFACT'), (' ', 'O'), ('청약', 'O')]"
40,2006.08.20. 오후 3:51,건교부 실적공사비 단가 적용공종 확대,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('실적공사비', 'O'), (' ', 'O'), ('단가', 'O'), (' ', 'O'), ('적용공종', 'O'), (' ', 'O'), ('확대', 'O')]"
41,2006.08.20. 오후 3:48,판교 주공 발코니 확장비율 탄력적용 눈길,"[('판교', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장비율', 'O'), (' ', 'O'), ('탄력적용', 'O'), (' ', 'O'), ('눈길', 'O')]"
42,2006.08.20. 오후 3:48,상가의 변신 눈부시네,"[('상가의', 'O'), (' ', 'O'), ('변신', 'O'), (' ', 'O'), ('눈부시네', 'O')]"
43,2006.08.20. 오후 3:27,비수기 집값 오른곳 이유 있었네,"[('비수기', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오른곳', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있었네', 'O')]"
44,2006.08.20. 오후 3:23,잘 찾은 미분양 강남 안 부러워요 남양주 오남 금호어울림,"[('잘', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('부러워요', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('오남', 'LOCATION'), (' ', 'O'), ('금호어울림', 'ORGANIZATION')]"
45,2006.08.20. 오후 3:23,국철 1호선 주안역사 쇼핑센타 기븐존 분양,"[('국철 1호선', 'ARTIFACT'), (' ', 'O'), ('주안역사', 'LOCATION'), (' ', 'O'), ('쇼핑센타', 'O'), (' ', 'O'), ('기븐존', 'O'), (' ', 'O'), ('분양', 'O')]"
46,2006.08.20. 오후 3:22,서울시 재개발 중대형 비율 40%로 확대 건의,"[('서울시', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('건의', 'O')]"
47,2006.08.20. 오후 3:21,경·공매 시황 영남 낙찰률 18.27% 전국 최고,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('영남', 'LOCATION'), (' ', 'O'), ('낙찰률', 'O'), (' ', 'O'), ('18.27%', 'QUANTITY'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
48,2006.08.20. 오후 3:00,동네 이름만 바꿔도 집값 오른다…아파트값이 오르는 이색 이유들,"[('동네', 'O'), (' ', 'O'), ('이름만', 'O'), (' ', 'O'), ('바꿔도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오른다…아파트값이', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('이유들', 'O')]"
49,2006.08.20. 오후 2:47,부동산X파일집값 오른 곳에는 뭔가 특별한 것이 있다,"[('부동산X파일집값', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('곳에는', 'O'), (' ', 'O'), ('뭔가', 'O'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('것이', 'O'), (' ', 'O'), ('있다', 'O')]"
50,2006.08.20. 오후 2:10,주5일제 확산…“주말주택을 내품에”,"[('주5일제', 'CIVILIZATION'), (' ', 'O'), ('확산…“주말주택을', 'O'), (' ', 'O'), ('내품에”', 'O')]"
51,2006.08.20. 오후 2:10,전원주택 토지 “이런 점은 주의하라”,"[('전원주택', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('“이런', 'O'), (' ', 'O'), ('점은', 'O'), (' ', 'O'), ('주의하라”', 'O')]"
52,2006.08.20. 오후 12:59,토공 내달 26일 국제심포지엄ㆍ설계공모전,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('내달 26일', 'DATE'), (' ', 'O'), ('국제심포지엄ㆍ설계공모전', 'O')]"
53,2006.08.20. 오후 12:47,서울시 재개발 중대형 비율 높여달라 건의,"[('서울시', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('높여달라', 'O'), (' ', 'O'), ('건의', 'O')]"
54,2006.08.20. 오전 11:21,발산8단지 연립주택 SH VILLE 청약 1순위 마감...28일 발표,"[('발산8단지', 'LOCATION'), (' ', 'O'), ('연립주택', 'O'), (' ', 'O'), ('SH VILLE', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감...', 'O'), ('28일', 'DATE'), (' ', 'O'), ('발표', 'O')]"
55,2006.08.20. 오전 11:11,실적공사비 단가 전환율 50%로 확대,"[('실적공사비', 'O'), (' ', 'O'), ('단가', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
56,2006.08.20. 오전 11:00,실적공사비 단가 전환율 50%로 확대,"[('실적공사비', 'O'), (' ', 'O'), ('단가', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
57,2006.08.20. 오전 11:00,외국인 보유 토지 분당 면적 9.3배,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('9.3배', 'QUANTITY')]"
58,2006.08.20. 오전 10:30,아파트야 호텔이야 판교 중대형 모델하우스,"[('아파트야', 'O'), (' ', 'O'), ('호텔이야', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('모델하우스', 'O')]"
59,2006.08.20. 오전 10:13,투자포인트무주택자 내집마련 호기,"[('투자포인트', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('호기', 'O')]"
60,2006.08.20. 오전 8:06,판교 청약가이드 ④ 자금조달 계획은 꼼꼼히,"[('판교', 'LOCATION'), (' ', 'O'), ('청약가이드', 'O'), (' ', 'O'), ('④', 'O'), (' ', 'O'), ('자금조달', 'O'), (' ', 'O'), ('계획은', 'O'), (' ', 'O'), ('꼼꼼히', 'O')]"
61,2006.08.20. 오전 8:05,판교 청약가이드 ⑤ 포스트 판교는,"[('판교', 'LOCATION'), (' ', 'O'), ('청약가이드', 'O'), (' ', 'O'), ('⑤', 'O'), (' ', 'O'), ('포스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('는', 'O')]"
62,2006.08.20. 오전 8:05,판교 청약가이드 ③ 어디 단지가 유망한가,"[('판교', 'LOCATION'), (' ', 'O'), ('청약가이드', 'O'), (' ', 'O'), ('③', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('단지가', 'O'), (' ', 'O'), ('유망한가', 'O')]"
63,2006.08.20. 오전 8:05,판교 청약가이드 ② 통장별 청약자격과 방법,"[('판교', 'LOCATION'), (' ', 'O'), ('청약가이드', 'O'), (' ', 'O'), ('②', 'O'), (' ', 'O'), ('통장별', 'O'), (' ', 'O'), ('청약자격과', 'O'), (' ', 'O'), ('방법', 'O')]"
64,2006.08.20. 오전 8:03,판교 청약가이드 ① 청약 스타트,"[('판교', 'LOCATION'), (' ', 'O'), ('청약가이드', 'O'), (' ', 'O'), ('①', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('스타트', 'O')]"
65,2006.08.20. 오전 12:15,수도권 아파트 값도 ‘강남·북 차이’,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값도', 'O'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('북', 'LOCATION'), (' ', 'O'), ('차이’', 'O')]"
66,2006.08.21. 오후 9:03,코리아데이타시스템즈，주택사업 진출,"[('코리아데이타시스템즈', 'ORGANIZATION'), ('，주택사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
67,2006.08.21. 오후 8:39,서울 2차 뉴타운 지정 동대문 전농등 ‘재정비 촉진지구’지정 눈앞,"[('서울', 'CITY'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('전농', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('‘재정비', 'O'), (' ', 'O'), ('촉진지구’지정', 'O'), (' ', 'O'), ('눈앞', 'O')]"
68,2006.08.21. 오후 8:39,공공택지지구내 토지 “불황 몰라요”,"[('공공택지지구내', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('“불황', 'O'), (' ', 'O'), ('몰라요”', 'O')]"
69,2006.08.21. 오후 7:03,“지방이전 공공기관 부지 공영개발”,"[('“지방이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('공영개발”', 'O')]"
70,2006.08.21. 오후 6:29,내년까지 강남권 입주 풍성,"[('내년까지', 'DATE'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('풍성', 'O')]"
71,2006.08.21. 오후 6:29,전국 건설현장에 CCTV 설치,"[('전국', 'O'), (' ', 'O'), ('건설현장에', 'O'), (' ', 'O'), ('CCTV', 'TERM'), (' ', 'O'), ('설치', 'O')]"
72,2006.08.21. 오후 6:28,현장 레이더 옥수동 일대에 삼성타운,"[('현장', 'O'), (' ', 'O'), ('레이더', 'O'), (' ', 'O'), ('옥수동', 'LOCATION'), (' ', 'O'), ('일대에', 'O'), (' ', 'O'), ('삼성타운', 'ARTIFACT')]"
73,2006.08.21. 오후 6:24,주택관리사보 11월26일 시험,"[('주택관리사보', 'CIVILIZATION'), (' ', 'O'), ('11월26일', 'DATE'), (' ', 'O'), ('시험', 'O')]"
74,2006.08.21. 오후 6:24,판교 청약가능 1순위자 183만명,"[('판교', 'LOCATION'), (' ', 'O'), ('청약가능', 'O'), (' ', 'O'), ('1순위자', 'CIVILIZATION'), (' ', 'O'), ('183만명', 'QUANTITY')]"
75,2006.08.21. 오후 6:24,하락하는 집값…정책이 기싸움에서 밀렸다면,"[('하락하는', 'O'), (' ', 'O'), ('집값…정책이', 'O'), (' ', 'O'), ('기싸움에서', 'O'), (' ', 'O'), ('밀렸다면', 'O')]"
76,2006.08.21. 오후 6:22,KDS 부동산 개발사업 진출,"[('KDS 부동산 개발사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
77,2006.08.21. 오후 6:22,판교 테라스 하우스 인기 예감,"[('판교', 'LOCATION'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('예감', 'O')]"
78,2006.08.21. 오후 6:00,도정법 시행전 막판 경쟁대구 재개발 수주마케팅 ‘후끈’,"[('도정법', 'O'), (' ', 'O'), ('시행전', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('경쟁', 'O'), ('대구', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주마케팅', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
79,2006.08.21. 오후 5:38,내년 稅制 어떻게 달라지나 4000만원 한자녀 맞벌이 세금 18% 늘어,"[('내년', 'DATE'), (' ', 'O'), ('稅制', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('달라지나', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('한자녀', 'QUANTITY'), (' ', 'O'), ('맞벌이', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
80,2006.08.21. 오후 5:36,Briefing 한화 옛 인천공장부지 개발,"[('Briefing', 'O'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('인천공장', 'ARTIFACT'), ('부지', 'O'), (' ', 'O'), ('개발', 'O')]"
81,2006.08.21. 오후 5:33,‘판교 2차’ 1순위 183만명…30일부터 청약접수,"[('‘', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('183만명', 'QUANTITY'), ('…', 'O'), ('30일부터', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
82,2006.08.21. 오후 5:26,판교 44평 분양가 최고 8억5천만원 ‥ 평당 1931만원,"[('판교', 'LOCATION'), (' ', 'O'), ('44평', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('8억5천만원', 'QUANTITY'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1931만원', 'QUANTITY')]"
83,2006.08.21. 오후 5:23,비과세특례 제한…강남권 매물증가 부채질,"[('비과세특례', 'O'), (' ', 'O'), ('제한…', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('매물증가', 'O'), (' ', 'O'), ('부채질', 'O')]"
84,2006.08.21. 오후 5:23,덩치큰 공기업 땅 매각 늦춰야,"[('덩치큰', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('늦춰야', 'O')]"
85,2006.08.21. 오후 5:23,판교 청약가능 1순위 183만명,"[('판교', 'LOCATION'), (' ', 'O'), ('청약가능', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('183만명', 'QUANTITY')]"
86,2006.08.21. 오후 5:23,수도권에 저렴한 새 아파트,"[('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O')]"
87,2006.08.21. 오후 5:23,판교 인근에 상가조합 우후죽순,"[('판교', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('상가조합', 'O'), (' ', 'O'), ('우후죽순', 'O')]"
88,2006.08.21. 오후 5:23,강남권 전세 숨통트이나,"[('강남권', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('숨통트이나', 'O')]"
89,2006.08.21. 오후 5:23,강북재개발강남재건축 땅값 역전,"[('강북', 'LOCATION'), ('재개발', 'O'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('역전', 'O')]"
90,2006.08.21. 오후 5:21,플랜트산업 선진화 포럼,"[('플랜트산업', 'O'), (' ', 'O'), ('선진화', 'O'), (' ', 'O'), ('포럼', 'O')]"
91,2006.08.21. 오후 4:57,도심형 실내 워터파크 부천쇼핑몰소풍첫선,"[('도심형', 'O'), (' ', 'O'), ('실내', 'O'), (' ', 'O'), ('워터파크', 'O'), (' ', 'O'), ('부천', 'LOCATION'), ('쇼핑몰소풍첫선', 'O')]"
