,date,headline,keyword
15,2007.06.24. 오후 5:30,교통 좋고 분양가 싸고 남양주·양주 ‘다시 보자’,"[('교통', 'O'), (' ', 'O'), ('좋고', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('싸고', 'O'), (' ', 'O'), ('남양주', 'CITY'), ('·', 'O'), ('양주', 'CITY'), (' ', 'O'), ('‘다시', 'O'), (' ', 'O'), ('보자’', 'O')]"
16,2007.06.24. 오후 5:30,분양정보서울 ‘수색자이’ 주상복합 外,"[('분양정보', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('수색자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('外', 'O')]"
17,2007.06.24. 오후 5:30,부동산투자회사 설립 쉬워진다,"[('부동산투자회사', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
18,2007.06.24. 오후 5:09,모델하우스 엿보기 동탄 파라곤전용 면적비율 83% 달해,"[('모델하우스', 'O'), (' ', 'O'), ('엿보기', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('파라곤', 'ARTIFACT'), ('전용', 'O'), (' ', 'O'), ('면적비율', 'O'), (' ', 'O'), ('83%', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
19,2007.06.24. 오후 5:09,호반건설 하반기 8864가구 공급,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('8864가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
20,2007.06.24. 오후 5:09,이번주 분양일정 6월25일∼29일,"[('이번주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('6월25일∼29일', 'DATE')]"
21,2007.06.24. 오후 4:44,대주건설 장애인 체육선수단 발족,"[('대주건설', 'ORGANIZATION'), (' ', 'O'), ('장애인 체육선수단', 'ORGANIZATION'), (' ', 'O'), ('발족', 'O')]"
22,2007.06.24. 오후 4:42,양도세 비과세 형평성 논란,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('형평성', 'O'), (' ', 'O'), ('논란', 'O')]"
23,2007.06.24. 오후 4:42,분양정보 동문 구리 인창 굿모닝힐 단지내 상가,"[('분양정보', 'O'), (' ', 'O'), ('동문', 'ORGANIZATION'), (' ', 'O'), ('구리', 'CITY'), (' ', 'O'), ('인창', 'LOCATION'), (' ', 'O'), ('굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O')]"
24,2007.06.24. 오후 4:42,분양정보 신동아 행신2 파밀리에 타운하우스,"[('분양정보', 'O'), (' ', 'O'), ('신동아', 'ORGANIZATION'), (' ', 'O'), ('행신2', 'ARTIFACT'), (' ', 'O'), ('파밀리에 타운하우스', 'ARTIFACT')]"
25,2007.06.24. 오후 4:42,판교 PF사업 땅값만 3兆…참여업체들 고민,"[('판교 PF사업', 'TERM'), (' ', 'O'), ('땅값만', 'O'), (' ', 'O'), ('3', 'QUANTITY'), ('兆…참여업체들', 'O'), (' ', 'O'), ('고민', 'O')]"
26,2007.06.24. 오후 4:18,한국건설 60년 중동진출 이렇게 달라졌다,"[('한국건설', 'ORGANIZATION'), (' ', 'O'), ('60년', 'DATE'), (' ', 'O'), ('중동', 'LOCATION'), ('진출', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('달라졌다', 'O')]"
27,2007.06.24. 오후 4:12,한국건설 60년 3 사막에서 꽃피운 한국건설,"[('한국건설', 'ORGANIZATION'), (' ', 'O'), ('60년 3', 'DATE'), (' ', 'O'), ('사막에서', 'O'), (' ', 'O'), ('꽃피운', 'O'), (' ', 'O'), ('한국건설', 'ORGANIZATION')]"
28,2007.06.24. 오후 4:01,임대용 다가구주택에 지방세 논란,"[('임대용', 'O'), (' ', 'O'), ('다가구주택에', 'O'), (' ', 'O'), ('지방세', 'CIVILIZATION'), (' ', 'O'), ('논란', 'O')]"
29,2007.06.24. 오후 3:43,판교 중심상업용지 최고 9218만원 낙찰,"[('판교', 'LOCATION'), (' ', 'O'), ('중심상업용지', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('9218만원', 'QUANTITY'), (' ', 'O'), ('낙찰', 'O')]"
30,2007.06.24. 오후 3:12,경·공매 시황 노원구 아파트 낙찰가율 106.7%,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('106.7%', 'QUANTITY')]"
31,2007.06.24. 오후 2:45,임대용 다가구주택에 지방세 부과 논란,"[('임대용', 'O'), (' ', 'O'), ('다가구주택에', 'O'), (' ', 'O'), ('지방세', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('논란', 'O')]"
32,2007.06.24. 오후 2:42,분양금의 70%까지 대출 상가 등장,"[('분양금의', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('등장', 'O')]"
33,2007.06.24. 오후 2:42,하반기 상가시장 기상도,"[('하반기', 'DATE'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('기상도', 'O')]"
34,2007.06.24. 오후 2:11,런던 고급주택 급등..주범은 오일머니,"[('런던', 'CITY'), (' ', 'O'), ('고급주택', 'O'), (' ', 'O'), ('급등..', 'O'), (' ', 'O'), ('주범', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('오일머니', 'CIVILIZATION')]"
35,2007.06.24. 오후 1:51,서울시，중개업소들과의 전쟁 선포,"[('서울시', 'CITY'), ('，중개업소들과의', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('선포', 'O')]"
36,2007.06.24. 오후 12:57,송도 이번엔 로또 아파트 재연,"[('송도', 'LOCATION'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재연', 'O')]"
37,2007.06.24. 오후 12:45,현대건설，현관열쇠가 교통카드,"[('현대건설', 'ORGANIZATION'), ('，현관열쇠가', 'O'), (' ', 'O'), ('교통카드', 'O')]"
38,2007.06.24. 오전 9:01,부동산캘린더동탄·송도 등 6300가구 분양,"[('부', 'ARTIFACT'), ('동산캘린더', 'O'), ('동탄', 'LOCATION'), ('·', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6300가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
39,2007.06.24. 오전 9:00,주간부동산서울 아파트값 상승세 지속,"[('주간부동산서울', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
40,2007.06.24. 오전 6:11,아파트값 강남.송파 널뛰기 서초는 상대적 안정,"[('아파트값', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('.', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('널뛰기', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), ('는', 'O'), (' ', 'O'), ('상대적', 'O'), (' ', 'O'), ('안정', 'O')]"
41,2007.06.24. 오전 12:02,1.31 대책 핵심 비축용 임대아파트 사업 물 건너 가나,"[('1.31', 'DATE'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('비축용', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('건너', 'O'), (' ', 'O'), ('가나', 'O')]"
42,2007.06.25. 오후 9:45,투기과열지구 지정 하나마나,"[('투기과열지구', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('하나마나', 'O')]"
43,2007.06.25. 오후 9:36,영조주택 6680억 투자유치,"[('영조주택', 'ORGANIZATION'), (' ', 'O'), ('6680억', 'QUANTITY'), (' ', 'O'), ('투자유치', 'O')]"
44,2007.06.25. 오후 8:23,용인지역 아파트 분양 시동,"[('용인', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시동', 'O')]"
45,2007.06.25. 오후 8:11,영조주택 대한전선서 6680억 투자유치,"[('영조', 'PERSON'), ('주택', 'O'), (' ', 'O'), ('대한전선', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('6680억', 'QUANTITY'), (' ', 'O'), ('투자유치', 'O')]"
46,2007.06.25. 오후 7:47,엔지니어링 해외진출 세미나 27일 부영빌딩,"[('엔지니어링', 'STUDY_FIELD'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('부영빌딩', 'ARTIFACT')]"
47,2007.06.25. 오후 6:57,영조주택 6700억 투자유치,"[('영조주택', 'ORGANIZATION'), (' ', 'O'), ('6700억', 'QUANTITY'), (' ', 'O'), ('투자유치', 'O')]"
48,2007.06.25. 오후 6:57,분양정보 송도 센트럴파크Ⅰ 729가구,"[('분양정보', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('센트럴파크', 'ARTIFACT'), ('Ⅰ', 'O'), (' ', 'O'), ('729가구', 'QUANTITY')]"
49,2007.06.25. 오후 6:35,坪 쓰면 단속한다고 정부나 잘 하세요 ‥ 건교부 잇단 위반에 산자부 옐로카드,"[('坪', 'O'), (' ', 'O'), ('쓰면', 'O'), (' ', 'O'), ('단속한다고', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('나', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('하세요', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('위반에', 'O'), (' ', 'O'), ('산자부', 'ORGANIZATION'), (' ', 'O'), ('옐로카드', 'O')]"
50,2007.06.25. 오후 6:12,분양정보 구리 동문굿모닝힐 12개 상가,"[('분양정보', 'O'), (' ', 'O'), ('구리', 'CITY'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('상가', 'O')]"
51,2007.06.25. 오후 6:09,강남 매수세 회복…신도시 ‘잠잠’,"[('강남', 'LOCATION'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('회복…신도시', 'O'), (' ', 'O'), ('‘잠잠’', 'O')]"
52,2007.06.25. 오후 5:30,재테크 10년후를 내다보자 투자 유망지역,"[('재테크', 'O'), (' ', 'O'), ('10년후', 'DATE'), ('를', 'O'), (' ', 'O'), ('내다보자', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유망지역', 'O')]"
53,2007.06.25. 오후 5:30,재테크 10년후를 내다보자 남양주·용인·김포 인근 민간개발 가능한 곳 관심,"[('재테크', 'O'), (' ', 'O'), ('10년후', 'DATE'), ('를', 'O'), (' ', 'O'), ('내다보자', 'O'), (' ', 'O'), ('남양주', 'CITY'), ('·', 'O'), ('용인', 'CITY'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('민간개발', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('관심', 'O')]"
54,2007.06.25. 오후 5:27,수도권 집값 ‘버블3’로 재편,"[('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘', 'O'), ('버블', 'QUANTITY'), ('3', 'QUANTITY'), ('’로', 'O'), (' ', 'O'), ('재편', 'O')]"
55,2007.06.25. 오후 5:08,영조주택 가뭄에 단비 대한전선 등 6680억원 투자,"[('영조주택', 'ARTIFACT'), (' ', 'O'), ('가뭄에', 'O'), (' ', 'O'), ('단비', 'O'), (' ', 'O'), ('대한전선', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6680억원', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
56,2007.06.25. 오후 5:08,지방투기과열지구 이르면 이번주 풀린다,"[('지방투기과열지구', 'LOCATION'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('풀린다', 'O')]"
57,2007.06.25. 오후 5:08,건교부 산하기관 단속정책자료 유출 금지령,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('산하기관', 'O'), (' ', 'O'), ('단속정책자료', 'O'), (' ', 'O'), ('유출', 'O'), (' ', 'O'), ('금지령', 'O')]"
58,2007.06.25. 오후 5:08,용인 상현 힐스테이트 고분양가 논란,"[('용인', 'CITY'), (' ', 'O'), ('상현', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('논란', 'O')]"
59,2007.06.25. 오후 5:08,올들어 청약저축 16만↑ 부금 15만↓,"[('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('16만', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('부금', 'O'), (' ', 'O'), ('15만', 'QUANTITY'), ('↓', 'O')]"
60,2007.06.25. 오후 5:02,해외 건설사업 성공하려면 단독 진출해 현지화에 힘써라,"[('해외', 'O'), (' ', 'O'), ('건설사업', 'O'), (' ', 'O'), ('성공하려면', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('진출해', 'O'), (' ', 'O'), ('현지화에', 'O'), (' ', 'O'), ('힘써라', 'O')]"
61,2007.06.25. 오후 5:02,경매ㆍ디벨로퍼 과정 개강,"[('경매ㆍ', 'O'), ('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개강', 'O')]"
62,2007.06.25. 오후 5:02,건설ㆍ부동산 전망 세미나,"[('건설ㆍ부동산', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
63,2007.06.25. 오후 5:02,하반기 강남 분양 247가구 그칠듯,"[('하반기', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('247가구', 'QUANTITY'), (' ', 'O'), ('그칠듯', 'O')]"
64,2007.06.25. 오후 5:02,영조주택 대한전선의 투자로 기사회생하나,"[('영조', 'PERSON'), ('주택', 'ORGANIZATION'), (' ', 'O'), ('대한전선', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('기사회생하나', 'O')]"
65,2007.06.25. 오후 5:02,용산 시티파크 8월말 입주…시세 분양가의 2배로 뛰어,"[('용산', 'LOCATION'), (' ', 'O'), ('시티파크', 'ARTIFACT'), (' ', 'O'), ('8월말', 'DATE'), (' ', 'O'), ('입주…시세', 'O'), (' ', 'O'), ('분양가의', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('뛰어', 'O')]"
66,2007.06.25. 오후 5:02,우리집 창밖엔 블루가 보여요,"[('우리집', 'O'), (' ', 'O'), ('창밖엔', 'O'), (' ', 'O'), ('블루', 'TERM'), ('가', 'O'), (' ', 'O'), ('보여요', 'O')]"
67,2007.06.25. 오후 5:02,4배 강한 콘크리트 나왔다,"[('4배', 'QUANTITY'), (' ', 'O'), ('강한', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('나왔다', 'O')]"
68,2007.06.25. 오후 4:54,이용섭 장관 주요정책 외부유출 안돼,"[('이용섭', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('주요정책', 'O'), (' ', 'O'), ('외부유출', 'O'), (' ', 'O'), ('안돼', 'O')]"
69,2007.06.25. 오후 4:51,영조주택 대한전선으로 넘어가나,"[('영조', 'PERSON'), ('주택', 'O'), (' ', 'O'), ('대한전선', 'ORGANIZATION'), ('으로', 'O'), (' ', 'O'), ('넘어가나', 'O')]"
70,2007.06.25. 오후 4:48,8월까지 11만가구 쏟아진다,"[('8월까지', 'DATE'), (' ', 'O'), ('11만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
71,2007.06.25. 오후 4:48,주공 신개념 임대 전용모델 개발,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('전용모델', 'O'), (' ', 'O'), ('개발', 'O')]"
72,2007.06.25. 오후 4:48,부동산 사랑방 건설업계 모델때문에 골머리,"[('부동산', 'O'), (' ', 'O'), ('사랑방', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('모델때문에', 'O'), (' ', 'O'), ('골머리', 'O')]"
73,2007.06.25. 오후 4:48,분양정보 두산건설 포항 장성 1713가구,"[('분양정보', 'O'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('장성', 'LOCATION'), (' ', 'O'), ('1713가구', 'QUANTITY')]"
74,2007.06.25. 오후 4:42,분양시장 대단지 잘나가네,"[('분양시장', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('잘나가네', 'O')]"
75,2007.06.25. 오후 4:36,재테크 10년후를 내다보자 부동산 시장…전문가 설문,"[('재테크', 'O'), (' ', 'O'), ('10년후', 'DATE'), ('를', 'O'), (' ', 'O'), ('내다보자', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장…', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('설문', 'O')]"
76,2007.06.25. 오후 4:33,재테크 10년후를 내다보자 부동산 투자 주요변수는,"[('재테크', 'O'), (' ', 'O'), ('10년후', 'DATE'), ('를', 'O'), (' ', 'O'), ('내다보자', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('주요변수는', 'O')]"
77,2007.06.25. 오후 4:14,인천 부동산구입 의사  비율 증가,"[('인천', 'CITY'), (' ', 'O'), ('부동산구입', 'O'), (' ', 'O'), ('의사', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('증가', 'O')]"
78,2007.06.25. 오후 3:45,영조주택 6680억원 초대형 투자유치 성공,"[('영조주택', 'ORGANIZATION'), (' ', 'O'), ('6680억원', 'QUANTITY'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('투자유치', 'O'), (' ', 'O'), ('성공', 'O')]"
79,2007.06.25. 오후 3:22,골프장 예정부지도 제외 특혜,"[('골프장', 'O'), (' ', 'O'), ('예정부지도', 'O'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('특혜', 'O')]"
80,2007.06.25. 오후 3:02,대한전선 등 부도설 영조주택에 6680억원 지원,"[('대한전선', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부도설', 'O'), (' ', 'O'), ('영조주택', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('6680억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
81,2007.06.25. 오후 2:48,토공 대학생 생태환경 탐사대회,"[('토공 대학생 생태환경 탐사대회', 'EVENT')]"
82,2007.06.25. 오후 2:42,동문건설 굿모닝 힐 단지내 상가 분양,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('굿모닝 힐', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
83,2007.06.25. 오후 2:39,최재덕 건설산업硏 원장 세미나 개최,"[('최재덕', 'PERSON'), (' ', 'O'), ('건설산업硏', 'ORGANIZATION'), (' ', 'O'), ('원장', 'CIVILIZATION'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
84,2007.06.25. 오후 2:26,글로벌시장 복병①되살아난 악몽 서브프라임,"[('글로벌시장', 'O'), (' ', 'O'), ('복병①되살아난', 'O'), (' ', 'O'), ('악몽', 'O'), (' ', 'O'), ('서브프라임', 'TERM')]"
85,2007.06.25. 오후 2:12,“동탄에 투기하면 통탄할걸요”,"[('“', 'O'), ('동탄', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('투기하면', 'O'), (' ', 'O'), ('통탄할걸요”', 'O')]"
86,2007.06.25. 오후 1:51,강남권 새아파트 품귀..하반기 247가구,"[('강남권', 'LOCATION'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('품귀..', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('247가구', 'QUANTITY')]"
87,2007.06.25. 오후 1:51,주공 ‘가변형 벽면’ 특허 취득,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('‘가변형', 'O'), (' ', 'O'), ('벽면’', 'O'), (' ', 'O'), ('특허', 'O'), (' ', 'O'), ('취득', 'O')]"
88,2007.06.25. 오후 1:48,캠코·시행사등 ㈜신일 인수 추진,"[('캠코', 'ORGANIZATION'), ('·시행사등', 'O'), (' ', 'O'), ('㈜', 'O'), ('신일', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('추진', 'O')]"
89,2007.06.25. 오후 1:31,연면적 2000㎡ 이상 건물 부동산개발업자만 건립 가능,"[('연면적', 'O'), (' ', 'O'), ('2000㎡ 이상', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('부동산개발업자', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('가능', 'O')]"
90,2007.06.25. 오후 1:09,타운하우스가 떠 투자가치는 글쎄,"[('타운하우스가', 'O'), (' ', 'O'), ('떠', 'O'), (' ', 'O'), ('투자가치는', 'O'), (' ', 'O'), ('글쎄', 'O')]"
91,2007.06.25. 오후 1:06,27일 하반기 건설 부동산 전망 세미나,"[('27일', 'DATE'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
92,2007.06.25. 오후 12:07,이해찬 원주혁신도시 착공 만전 기해달라,"[('이해찬', 'PERSON'), (' ', 'O'), ('원주혁신도시', 'LOCATION'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('만전', 'O'), (' ', 'O'), ('기해달라', 'O')]"
93,2007.06.25. 오후 12:01,투기과열지구 효과 논란…수도권 집값은 ↗ 비수도권은 ↘,"[('투기과열지구', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('논란…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('↗', 'O'), (' ', 'O'), ('비', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('↘', 'O')]"
94,2007.06.25. 오전 11:56,주공 신개념공법 특허취득,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('신개념공법', 'O'), (' ', 'O'), ('특허취득', 'O')]"
95,2007.06.25. 오전 11:56,동두천 중앙프라자 분양,"[('동두천', 'LOCATION'), (' ', 'O'), ('중앙프라자', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
96,2007.06.25. 오전 11:56,비수기불구 청약시장 ‘북적’,"[('비수기불구', 'O'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('‘북적’', 'O')]"
