,date,headline,keyword
19,2006.07.09. 오후 8:39,재건축 아파트 거래 실종,"[('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('실종', 'O')]"
20,2006.07.09. 오후 8:09,어 재산세가 왜 이래…탄력세율 적용으로 세금 역전,"[('어', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('이래…탄력세율', 'O'), (' ', 'O'), ('적용으로', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('역전', 'O')]"
21,2006.07.09. 오후 7:26,김근태 부동산시장서 잘못 받아들일 정책 안쓴다,"[('김근태', 'PERSON'), (' ', 'O'), ('부동산시장서', 'O'), (' ', 'O'), ('잘못', 'O'), (' ', 'O'), ('받아들일', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('안쓴다', 'O')]"
22,2006.07.09. 오후 6:45,‘부동산거래’ 썰렁해진 강남 달아오른 강북,"[('‘부동산거래’', 'O'), (' ', 'O'), ('썰렁해진', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('달아오른', 'O'), (' ', 'O'), ('강북', 'LOCATION')]"
23,2006.07.09. 오후 6:42,“침체 분양시장 영어마을로 돌파”… 건설사 지방 아파트에 경쟁적 유치,"[('“침체', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('영어마을', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('돌파”…', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('경쟁적', 'O'), (' ', 'O'), ('유치', 'O')]"
24,2006.07.09. 오후 6:24,강남권 재건축 급매물 매수세 ‘실종’,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('‘실종’', 'O')]"
25,2006.07.09. 오후 6:17,판교 중대형 주공  민간 브랜드 혼용,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('혼용', 'O')]"
26,2006.07.09. 오후 6:17,줄잇는 알짜분양에 3자녀 무주택자 즐거운 비명,"[('줄잇는', 'O'), (' ', 'O'), ('알짜분양에', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('즐거운', 'O'), (' ', 'O'), ('비명', 'O')]"
27,2006.07.09. 오후 6:17,관심단지 동탄신도시 우림 게이티드 하우스 286가구,"[('관심단지', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('우림 게이티드 하우스', 'ARTIFACT'), (' ', 'O'), ('286가구', 'QUANTITY')]"
28,2006.07.09. 오후 6:17,성남 옛시가지 재개발해 4만7천가구 짓는다,"[('성남', 'CITY'), (' ', 'O'), ('옛시가지', 'O'), (' ', 'O'), ('재개발해', 'O'), (' ', 'O'), ('4만7천가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
29,2006.07.09. 오후 6:17,MK 추천매물 오산시 궐동 4층상가 21억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('오산시', 'CITY'), (' ', 'O'), ('궐동', 'LOCATION'), (' ', 'O'), ('4층', 'QUANTITY'), ('상가', 'O'), (' ', 'O'), ('21억원', 'QUANTITY')]"
30,2006.07.09. 오후 6:17,성남 사업추진 걸림돌은,"[('성남', 'CITY'), (' ', 'O'), ('사업추진', 'O'), (' ', 'O'), ('걸림돌은', 'O')]"
31,2006.07.09. 오후 6:17,이대엽 성남시장 원주민 우선적으로 배려할것,"[('이대엽', 'PERSON'), (' ', 'O'), ('성남', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('원주민', 'CIVILIZATION'), (' ', 'O'), ('우선적으로', 'O'), (' ', 'O'), ('배려할것', 'O')]"
32,2006.07.09. 오후 6:16,판교 중·대형 분양 카운트다운 중대형단지 이름 길어진다,"[('판교', 'LOCATION'), (' ', 'O'), ('중·대형', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('카운트다운', 'O'), (' ', 'O'), ('중대형단지', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('길어진다', 'O')]"
33,2006.07.09. 오후 6:12,위약금 조항 꼭 챙기세요 … 집값 널뛰기에 계약분쟁 속출,"[('위약금', 'O'), (' ', 'O'), ('조항', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('챙기세요', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('널뛰기에', 'O'), (' ', 'O'), ('계약분쟁', 'O'), (' ', 'O'), ('속출', 'O')]"
34,2006.07.09. 오후 6:11,강남 재건축 급매물도 안팔린다,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급매물도', 'O'), (' ', 'O'), ('안팔린다', 'O')]"
35,2006.07.09. 오후 6:03,판교2차·은평뉴타운 ‘알짜’ 쏟아진다,"[('판교', 'LOCATION'), ('2차', 'QUANTITY'), ('·', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('‘알짜’', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
36,2006.07.09. 오후 6:03,‘정동 상림원’ 98가구 분양,"[('‘', 'O'), ('정동', 'LOCATION'), (' ', 'O'), ('상림원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('98가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
37,2006.07.09. 오후 6:03,송파구 등 ‘버블세븐’ 지역 하락폭 커,"[('송파구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('‘버블세븐’', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('커', 'O')]"
38,2006.07.09. 오후 5:51,김근태 의장 종부세 · 양도세는 손대지 않겠다,"[('김근태', 'PERSON'), (' ', 'O'), ('의장', 'OCCUPATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('손대지', 'O'), (' ', 'O'), ('않겠다', 'O')]"
39,2006.07.09. 오후 5:39,내집마련 전략 “판교2차 공원 인근·역세권 등 피하라”,"[('내집마련', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('“', 'O'), ('판교', 'LOCATION'), ('2차 공원', 'LOCATION'), (' ', 'O'), ('인근·역세권', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('피하라”', 'O')]"
40,2006.07.09. 오후 5:39,분양정보 김해 율하지구 ‘푸르지오’ 外,"[('분양정보', 'O'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('율하지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
41,2006.07.09. 오후 5:33,수주·허가·주택건설 ‘트리플 마이너스’,"[('수주·허가·주택건설', 'O'), (' ', 'O'), ('‘', 'O'), ('트리플', 'QUANTITY'), (' ', 'O'), ('마이너스’', 'O')]"
42,2006.07.09. 오후 5:32,건교부 불법 다단계 하도급 근절 나선다,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('다단계', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('근절', 'O'), (' ', 'O'), ('나선다', 'O')]"
43,2006.07.09. 오후 5:32,서울 아파트 재산세 이상하네,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('이상하네', 'O')]"
44,2006.07.09. 오후 5:21,높은 탄력세율로 세금역전 논란,"[('높은', 'O'), (' ', 'O'), ('탄력세율로', 'O'), (' ', 'O'), ('세금역전', 'O'), (' ', 'O'), ('논란', 'O')]"
45,2006.07.09. 오후 5:07,서울시，7월분 재산세 부과…잠실 롯데 호텔 16억7400만원 최고액,"[('서울시', 'ORGANIZATION'), ('，', 'O'), ('7월', 'DATE'), ('분', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('부과…', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('롯데 호텔', 'ARTIFACT'), (' ', 'O'), ('16억7400만원', 'QUANTITY'), (' ', 'O'), ('최고액', 'O')]"
46,2006.07.09. 오후 3:57,불법 하도급 신고센터 설치,"[('불법', 'O'), (' ', 'O'), ('하도급', 'CIVILIZATION'), (' ', 'O'), ('신고센터', 'O'), (' ', 'O'), ('설치', 'O')]"
47,2006.07.09. 오후 3:57,주공 도시 브랜드 판교에 첫적용,"[('주공', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫적용', 'O')]"
48,2006.07.09. 오후 3:57,공정위 허위·과장 분양광고 주의보 발령,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('허위·과장', 'O'), (' ', 'O'), ('분양광고', 'O'), (' ', 'O'), ('주의보', 'O'), (' ', 'O'), ('발령', 'O')]"
49,2006.07.09. 오후 3:57,분양 하이라이트  용두동 두산 위브 12일 청약,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('용두동', 'LOCATION'), (' ', 'O'), ('두산 위브', 'ARTIFACT'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
50,2006.07.09. 오후 3:57,도봉동 일대 볕드나,"[('도봉동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('볕드나', 'O')]"
51,2006.07.09. 오후 3:57,신동아 브랜드가치 UP,"[('신동아', 'ORGANIZATION'), (' ', 'O'), ('브랜드가치', 'O'), (' ', 'O'), ('UP', 'O')]"
52,2006.07.09. 오후 3:38,강북권 강남보다 재산세 더 많이 낸다,"[('강북권', 'LOCATION'), (' ', 'O'), ('강남', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('낸다', 'O')]"
53,2006.07.09. 오후 3:33,경·공매 시황 강북 뉴타운지역 단독·다세대 강세,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('뉴타운지역', 'O'), (' ', 'O'), ('단독·다세대', 'O'), (' ', 'O'), ('강세', 'O')]"
54,2006.07.09. 오후 3:33,하천 프리미엄 눈에띄네,"[('하천', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에띄네', 'O')]"
55,2006.07.09. 오후 1:55,화성동탄 단지내상가 나홀로 광풍,"[('화성동탄', 'LOCATION'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('광풍', 'O')]"
56,2006.07.09. 오후 1:53,재건축 누가 사나 급매물도 외면,"[('재건축', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('사나', 'O'), (' ', 'O'), ('급매물도', 'O'), (' ', 'O'), ('외면', 'O')]"
57,2006.07.09. 오후 1:33,김근태 종부세 완화 일부 개인 의견일 뿐,"[('김근태', 'PERSON'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('개인', 'O'), (' ', 'O'), ('의견일', 'O'), (' ', 'O'), ('뿐', 'O')]"
58,2006.07.09. 오후 12:24,서울시 재산세 15.8%↑..31일까지 내야,"[('서울시', 'CITY'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('15.8%', 'QUANTITY'), ('↑..', 'O'), ('31일까지', 'DATE'), (' ', 'O'), ('내야', 'O')]"
59,2006.07.09. 오전 11:00,자동차등록원부 등본 발급시 개인정보 보호,"[('자동차', 'ARTIFACT'), ('등록원부', 'O'), (' ', 'O'), ('등본', 'O'), (' ', 'O'), ('발급시', 'O'), (' ', 'O'), ('개인정보', 'O'), (' ', 'O'), ('보호', 'O')]"
60,2006.07.09. 오전 11:00,항공·철도사고 조사위원회 통합 출범,"[('항공·철도사고 조사위원회', 'ORGANIZATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('출범', 'O')]"
61,2006.07.09. 오전 11:00,건설감리실적 조회 한번 클릭으로 OK,"[('건설감리실적', 'O'), (' ', 'O'), ('조회', 'O'), (' ', 'O'), ('한번', 'QUANTITY'), (' ', 'O'), ('클릭으로', 'O'), (' ', 'O'), ('OK', 'O')]"
62,2006.07.09. 오전 11:00,건설현장 불법 다단계 하도급 사라진다,"[('건설현장', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('다단계', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('사라진다', 'O')]"
63,2006.07.09. 오전 10:58,영어마을 아파트는 어디...교육시설 갖춘 단지 관심집중,"[('영어마을', 'LOCATION'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디...교육시설', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('관심집중', 'O')]"
64,2006.07.09. 오전 10:43,재건축아파트 급매물도 거래 전무,"[('재건축아파트', 'O'), (' ', 'O'), ('급매물도', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('전무', 'O')]"
65,2006.07.09. 오전 10:07,재건축아파트 급매물도 안팔린다,"[('재건축아파트', 'O'), (' ', 'O'), ('급매물도', 'O'), (' ', 'O'), ('안팔린다', 'O')]"
66,2006.07.09. 오전 10:06,판교 중대형 주공민간 브랜드 혼용할 듯,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('주공민간', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('혼용할', 'O'), (' ', 'O'), ('듯', 'O')]"
67,2006.07.09. 오전 9:00,서울시 7월분 재산세 8241억원 부과,"[('서울시', 'CITY'), (' ', 'O'), ('7월', 'DATE'), ('분', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('8241억원', 'QUANTITY'), (' ', 'O'), ('부과', 'O')]"
68,2006.07.09. 오전 5:21,상반기 경매 낙찰가 7.2조 역대 최고,"[('상반기', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가', 'O'), (' ', 'O'), ('7.2조', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
69,2006.07.10. 오후 11:39,송파신도시 부지 이달 택지지구 지정,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('지정', 'O')]"
70,2006.07.10. 오후 11:27,중대형 아파트 찬밥,"[('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('찬밥', 'O')]"
71,2006.07.10. 오후 11:27,배보다 배꼽이 더 큰 아파트 속출,"[('배', 'ANIMAL'), ('보다', 'O'), (' ', 'O'), ('배꼽', 'ANIMAL'), ('이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속출', 'O')]"
72,2006.07.10. 오후 11:06,송도 ‘151층 타워’ 2012년 완공 예정,"[('송도', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('151층', 'QUANTITY'), (' ', 'O'), ('타워’', 'O'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('예정', 'O')]"
73,2006.07.10. 오후 10:06,거래세 줄면 지방재정 타격,"[('거래세', 'CIVILIZATION'), (' ', 'O'), ('줄면', 'O'), (' ', 'O'), ('지방재정', 'O'), (' ', 'O'), ('타격', 'O')]"
74,2006.07.10. 오후 7:36,“세금 수백만원 아낄 수 있는데” 입주 임박한 가구들 애태워,"[('“세금', 'O'), (' ', 'O'), ('수백만원', 'O'), (' ', 'O'), ('아낄', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는데”', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('임박한', 'O'), (' ', 'O'), ('가구들', 'O'), (' ', 'O'), ('애태워', 'O')]"
75,2006.07.10. 오후 7:33,“부동산 값 부풀리기 더이상 없다”,"[('“부동산', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('부풀리기', 'O'), (' ', 'O'), ('더이상', 'O'), (' ', 'O'), ('없다”', 'O')]"
76,2006.07.10. 오후 7:33,상반기 6곳 분양가 초과  ‘100% 프리미엄’ 속출,"[('상반기', 'DATE'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('초과', 'O'), (' ', 'O'), ('‘', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('프리미엄’', 'O'), (' ', 'O'), ('속출', 'O')]"
77,2006.07.10. 오후 7:33,30평대 중소형 아파트 인기,"[('30평대', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
78,2006.07.10. 오후 6:54,30평대 인기 40평이상은 ‘썰렁’,"[('30평대', 'QUANTITY'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('40평이상', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('‘썰렁’', 'O')]"
79,2006.07.10. 오후 6:51,“종부세 인하 검토 안해”  김석동 재경부 차관보,"[('“', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('안해”', 'O'), (' ', 'O'), ('김석동', 'PERSON'), (' ', 'O'), ('재경부', 'ORGANIZATION'), (' ', 'O'), ('차관보', 'CIVILIZATION')]"
80,2006.07.10. 오후 6:41,송파신도시 이번엔 그린벨트 공방,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('공방', 'O')]"
81,2006.07.10. 오후 6:07,건교부 타인소유 건물 배치.입면.단면도 발급,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('타인소유', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('배치.입면.단면도', 'O'), (' ', 'O'), ('발급', 'O')]"
82,2006.07.10. 오후 6:06,임대아파트 경매 크게 늘어,"[('임대아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘어', 'O')]"
83,2006.07.10. 오후 6:06,상반기 경매 부동산 7조2000억 팔렸다,"[('상반기', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('7조2000억', 'QUANTITY'), (' ', 'O'), ('팔렸다', 'O')]"
84,2006.07.10. 오후 6:05,동탄 단지내 상가 한평에 7500만원,"[('동탄', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('한평', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('7500만원', 'QUANTITY')]"
85,2006.07.10. 오후 6:02,분양정보 대구 시지우방유쉘,"[('분양정보', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('시지우방유쉘', 'MATERIAL')]"
86,2006.07.10. 오후 6:01,분양정보 광진구 광장자이,"[('분양정보', 'O'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('광장자이', 'ARTIFACT')]"
87,2006.07.10. 오후 6:01,분양정보 제주 금능 비치콘도,"[('분양정보', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('금능', 'LOCATION'), (' ', 'O'), ('비치콘도', 'ARTIFACT')]"
88,2006.07.10. 오후 6:00,이달의 건축환경문화 울산대공원 선정,"[('이달', 'DATE'), ('의', 'O'), (' ', 'O'), ('건축환경문화', 'O'), (' ', 'O'), ('울산대공원', 'LOCATION'), (' ', 'O'), ('선정', 'O')]"
89,2006.07.10. 오후 5:59,쌍용건설 인도네시아서 1223억 공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1223억', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
90,2006.07.10. 오후 5:48,부동산경기 연착륙 도와달라,"[('부동산경기', 'O'), (' ', 'O'), ('연착륙', 'O'), (' ', 'O'), ('도와달라', 'O')]"
91,2006.07.10. 오후 5:48,송파신도시 이달내 택지지구 지정,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('이달내', 'DATE'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('지정', 'O')]"
92,2006.07.10. 오후 5:45,송파신도시 그린벨트 내년 7월께 해제될듯,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('내년 7월께', 'DATE'), (' ', 'O'), ('해제될듯', 'O')]"
