,date,headline,keyword
144,2016.11.14. 오후 5:08,유두석 장성군수 황룡시장 관광지로 발전시켜 나가겠다,"[('유두석', 'PERSON'), (' ', 'O'), ('장성', 'LOCATION'), ('군수', 'CIVILIZATION'), (' ', 'O'), ('황룡시장', 'LOCATION'), (' ', 'O'), ('관광지로', 'O'), (' ', 'O'), ('발전시켜', 'O'), (' ', 'O'), ('나가겠다', 'O')]"
145,2016.11.14. 오후 5:04,서울과 더욱 가까워진 강원도 신규 물량 눈길,"[('서울', 'CITY'), ('과', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('가까워진', 'O'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('눈길', 'O')]"
146,2016.11.14. 오후 5:03,두산건설 3분기 영업익 23억원…흑자전환,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('23억원', 'QUANTITY'), ('…흑자전환', 'O')]"
147,2016.11.14. 오후 4:56,두산건설 3분기 흑자전환…영업이익 23억원,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('흑자전환…영업이익', 'O'), (' ', 'O'), ('23억원', 'QUANTITY')]"
148,2016.11.14. 오후 4:56,마곡지구 입주에 인근 아파트 눈길…방화현대2차 아파트 전세가 2억7000만원,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('입주에', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길…', 'O'), ('방화현대', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('2억7000만원', 'QUANTITY')]"
149,2016.11.14. 오후 4:54,의왕백운밸리 효성해링턴 플레이스 분양 완료,"[('의왕백운밸리', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('완료', 'O')]"
150,2016.11.14. 오후 4:54,고덕국제신도시 시범단지 첫 분양…동양건설산업 ‘고덕 파라곤’ 12월 공급,"[('고덕국제신도시', 'LOCATION'), (' ', 'O'), ('시범단지', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양…', 'O'), ('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('고덕 파라곤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
151,2016.11.14. 오후 4:53,신영 송도 지웰 푸르지오시티 506실 선보여,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('송도 지웰 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('506실', 'QUANTITY'), (' ', 'O'), ('선보여', 'O')]"
152,2016.11.14. 오후 4:47,제주 살지 않는 2천324명에 농지처분 의무 부과,"[('제주', 'CITY'), (' ', 'O'), ('살지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('2천324명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('농지처분', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('부과', 'O')]"
153,2016.11.14. 오후 4:43,11.3 부동산대책 ‘1순위·재당첨 제한 강화’ 15일부터 시행,"[('11.3 부', 'EVENT'), ('동산대책', 'O'), (' ', 'O'), ('‘', 'O'), ('1순위', 'QUANTITY'), ('·재당첨', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('강화’', 'O'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
154,2016.11.14. 오후 4:42,두산건설 3분기 영업이익 23억원 전년 동기 대비 흑자전환,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('23억원', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동기', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('흑자전환', 'O')]"
155,2016.11.14. 오후 4:42,쾌적한 업무환경 갖춘 오피스 문정지구 헤리움 써밋타워,"[('쾌적한', 'O'), (' ', 'O'), ('업무환경', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('헤리움 써밋타워', 'ARTIFACT')]"
156,2016.11.14. 오후 4:37,제주항공 3분기 영업이익 382억원…127.4%↑,"[('제주항공', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('382억원', 'QUANTITY'), ('…', 'O'), ('127.4%', 'QUANTITY'), ('↑', 'O')]"
157,2016.11.14. 오후 4:35,건설근로자 적정임금 도입 추진한다,"[('건설근로자', 'CIVILIZATION'), (' ', 'O'), ('적정임금', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('추진한다', 'O')]"
158,2016.11.14. 오후 4:33,GS건설 ‘김천센트럴자이’ 2만5000명 다녀가,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('김천센트럴자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2만5000명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
159,2016.11.14. 오후 4:25,초·중·고 12년 맘편한 학세권 아파트 학세권으로 무장한 힐스테이트 평택 3차 인기,"[('초·중·고', 'O'), (' ', 'O'), ('12년', 'DATE'), (' ', 'O'), ('맘편한', 'O'), (' ', 'O'), ('학세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('학세권으로', 'O'), (' ', 'O'), ('무장한', 'O'), (' ', 'O'), ('힐스테이트 평택', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('인기', 'O')]"
160,2016.11.14. 오후 4:19,1순위 청약요건 강화ㆍ재당첨 금지 15일부터 시행,"[('1순위', 'QUANTITY'), (' ', 'O'), ('청약요건', 'O'), (' ', 'O'), ('강화ㆍ재당첨', 'O'), (' ', 'O'), ('금지', 'O'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
161,2016.11.14. 오후 4:17,내일부터 청약 1순위 자격 강화·재당첨 제한 시행,"[('내일부터', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('강화·재당첨', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('시행', 'O')]"
162,2016.11.14. 오후 4:15,행복도시 국립박물관단지 종합계획 당선작에 세종뮤지엄가든즈 선정,"[('행복도시', 'LOCATION'), (' ', 'O'), ('국립박물관단지', 'TERM'), (' ', 'O'), ('종합계획', 'O'), (' ', 'O'), ('당선작에', 'O'), (' ', 'O'), ('세종뮤지엄가든즈', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
163,2016.11.14. 오후 4:10,경기도시공사 청년층에 시세 30%에 임대주택 공급,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('청년층에', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
164,2016.11.14. 오후 4:06,신영 송도국제도시서 오피스텔 ‘송도 지웰 푸르지오 시티’ 분양,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('송도국제도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('송도 지웰 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
165,2016.11.14. 오후 4:00,생활편의성 증대로 주거 선호도 상승 평택 신촌지구 등 눈길,"[('생활편의성', 'O'), (' ', 'O'), ('증대로', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('신촌지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('눈길', 'O')]"
166,2016.11.14. 오후 3:59,삼성물산 해외 집짓기 봉사활동 펼쳐,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
167,2016.11.14. 오후 3:59,강북권 인기 아파트 북가좌동 DMC래미안e편한세상 9억원 매매 완료,"[('강북권', 'LOCATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('북가좌동', 'LOCATION'), (' ', 'O'), ('DMC래미안e편한세상', 'ARTIFACT'), (' ', 'O'), ('9억원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
168,2016.11.14. 오후 3:57,삼성물산 해외 집 짓기 봉사활동 활발,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('짓기', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('활발', 'O')]"
169,2016.11.14. 오후 3:56,청약 1순위·재당첨 제한 15일부터 적용,"[('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('·재당첨', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('적용', 'O')]"
170,2016.11.14. 오후 3:47,女心 잡아라…여성겨냥 특화설계 분양시장 뉴트렌드,"[('女心', 'O'), (' ', 'O'), ('잡아라…여성겨냥', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('뉴트렌드', 'O')]"
171,2016.11.14. 오후 3:47,두산건설 3분기 영업이익 23억… 전년동기 대비 흑자전환,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('23억', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동기', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('흑자전환', 'O')]"
172,2016.11.14. 오후 3:46,“11.3부동산 대책 여파.. 공공임대 인기” ‘세종 41생활권 P2구역 리슈빌수자인’ L3블록 무통장 청약,"[('“', 'O'), ('11.3부동산 대책', 'EVENT'), (' ', 'O'), ('여파..', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('인기”', 'O'), (' ', 'O'), ('‘', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('41생활권', 'LOCATION'), (' ', 'O'), ('P2구역', 'LOCATION'), (' ', 'O'), ('리슈빌수자인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('L3', 'QUANTITY'), ('블록', 'O'), (' ', 'O'), ('무통장', 'O'), (' ', 'O'), ('청약', 'O')]"
173,2016.11.14. 오후 3:44,삼성물산 봉사단 베트남서 집 짓기 봉사활동 펼쳐,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('짓기', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
174,2016.11.14. 오후 3:43,삼성물산 베트남에서 주거환경개선 봉사활동 펼쳐,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('주거환경개선', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
175,2016.11.14. 오후 3:40,‘래미안’ 브랜드 순위 급락…GS ‘자이’ 1위 등극,"[('‘', 'O'), ('래미안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('급락…', 'O'), ('GS', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('등극', 'O')]"
176,2016.11.14. 오후 3:36,현대산업개발 동해 아이파크 평균 1.54대 1로 전 주택형 순위 내 마감,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('동해', 'ARTIFACT'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1.54대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마감', 'O')]"
177,2016.11.14. 오후 3:33,동양건설산업 평택 고덕국제신도시 시범단지 첫 분양,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('고덕국제신도시', 'LOCATION'), (' ', 'O'), ('시범단', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
178,2016.11.14. 오후 3:29,LH 동탄도시첨단산단 산업용지 선착순 수의계약 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄도시첨단산단', 'LOCATION'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('수의계약', 'O'), (' ', 'O'), ('공급', 'O')]"
179,2016.11.14. 오후 3:25,우수한 생활 인프라 갖춘 ‘e편한세상 밀양강’ 공급 눈길,"[('우수한', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('밀양강', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('눈길', 'O')]"
180,2016.11.14. 오후 3:24,국토부 2017년 해외인프라개발사업 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('해외인프라개발사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
181,2016.11.14. 오후 3:20,유진기업 3Q 영업익 236억원…전년比 57%↑,"[('유진기업', 'ORGANIZATION'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('236억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('57%', 'QUANTITY'), ('↑', 'O')]"
182,2016.11.14. 오후 3:20,경기도 따복하우스 운영할 분 찾습니다,"[('경기도', 'LOCATION'), (' ', 'O'), ('따복하우스', 'O'), (' ', 'O'), ('운영할', 'O'), (' ', 'O'), ('분', 'O'), (' ', 'O'), ('찾습니다', 'O')]"
183,2016.11.14. 오후 3:20,도심 속 공원 새 단장 소식에 인근 아파트 시세 들썩,"[('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('단장', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('들썩', 'O')]"
184,2016.11.14. 오후 3:12,EG건설 이름 관련 웃지 못할 해프닝.. 원주기업도시 이지더원 1차 견본주택에 문의전화 이어져,"[('EG건설', 'ORGANIZATION'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('웃지', 'O'), (' ', 'O'), ('못할', 'O'), (' ', 'O'), ('해프닝..', 'O'), (' ', 'O'), ('원주기업도시', 'LOCATION'), (' ', 'O'), ('이지더원', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('문의전화', 'O'), (' ', 'O'), ('이어져', 'O')]"
185,2016.11.14. 오후 3:11,신영 송도 지웰 푸르지오 시티 오피스텔 506실 이달 공급,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('송도 지웰 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('506실', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
186,2016.11.14. 오후 3:11,조망 특화 오피스텔…신영 ‘송도 지웰 푸르지오 시티’ 분양,"[('조망', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('오피스텔…', 'O'), ('신영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('송도 지웰 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
187,2016.11.14. 오후 3:10,11.3 부동산 대책 이후 강남 개포주공4단지 거래 동향은,"[('11.3 부', 'EVENT'), ('동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('개포주공', 'LOCATION'), ('4단지', 'QUANTITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('동향은', 'O')]"
188,2016.11.14. 오후 3:10,청약 1순위 제한 강화·재당첨 제한 15일부터 시행,"[('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('강화·재당첨', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
189,2016.11.14. 오후 3:09,내일부터 청약 1순위 요건 강화된다,"[('내일부터', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('강화된다', 'O')]"
190,2016.11.14. 오후 3:03,평택 고덕국제신도시 내달 첫 분양,"[('평택', 'LOCATION'), (' ', 'O'), ('고덕국제신도시', 'LOCATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
191,2016.11.14. 오후 3:00,김포도 지하철 시대 ‘걸포북변역 우방 아이유쉘’ 관심,"[('김포도', 'LOCATION'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('‘', 'O'), ('걸포북', 'LOCATION'), ('변역 우방 아이유쉘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O')]"
192,2016.11.14. 오후 2:54,분양송도 지웰 푸르지오 시티 오피스텔 506실,"[('분양', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('지웰 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('506실', 'QUANTITY')]"
193,2016.11.14. 오후 2:52,의왕백운밸리 효성해링턴 플레이스 5일만에 완판,"[('의왕백운밸리', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('5일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
194,2016.11.14. 오후 2:51,15일부터 1순위·재당첨 제한…위반시 당첨취소·1년간 청약 제한,"[('15일부터', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), ('·재당첨', 'O'), (' ', 'O'), ('제한…위반시', 'O'), (' ', 'O'), ('당첨취소·', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('제한', 'O')]"
195,2016.11.14. 오후 2:51,시흥 목감 호반베르디움 5차 청약접수,"[('시흥', 'LOCATION'), (' ', 'O'), ('목감', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
196,2016.11.14. 오후 2:51,톡톡 부동산 뉴스테이 활용 홈테크 활발,"[('톡톡', 'O'), (' ', 'O'), ('부동산 뉴스테이', 'TERM'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('홈테크', 'O'), (' ', 'O'), ('활발', 'O')]"
197,2016.11.14. 오후 2:50,창원으로 번지는 부산 부동산 열풍,"[('창원', 'CITY'), ('으로', 'O'), (' ', 'O'), ('번지는', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열풍', 'O')]"
198,2016.11.14. 오후 2:48,청약 1순위 강화·재당첨금지 15일 시행,"[('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('강화·재당첨금지', 'O'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('시행', 'O')]"
199,2016.11.14. 오후 2:41,‘부산국제금융단지 코아루 오펠리움’ 304실 분양,"[('‘', 'O'), ('부산국제금융단지 코아루 오펠리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('304실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
200,2016.11.14. 오후 2:39,내일부터 청약 1순위 요건강화·재당첨금지,"[('내일부터', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('요건강화·재당첨금지', 'O')]"
201,2016.11.14. 오후 2:39,창원에 부는 부동산바람…SM타운에 신세계몰 호재까지,"[('창원', 'CITY'), ('에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('부동산바람…', 'O'), ('SM타운', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('신세계', 'ORGANIZATION'), ('몰', 'O'), (' ', 'O'), ('호재까지', 'O')]"
202,2016.11.14. 오후 2:31,GS건설 김천센트럴자이 모델하우스 3일간 2만5000명 다녀가,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('김천센트럴자이', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만5000명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
203,2016.11.14. 오후 2:28,동양건설산업 12월 평택 ‘고덕 파라곤’ 모델하우스 오픈,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('고덕 파라곤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
204,2016.11.14. 오후 2:25,홍성건설 도청 센텀아레나 상가 분양,"[('홍성건설', 'ORGANIZATION'), (' ', 'O'), ('도청', 'O'), (' ', 'O'), ('센텀아레나', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
205,2016.11.14. 오후 2:23,평택 고덕국제신도시 시범단지 내달 ‘마수걸이’ 분양 나온다,"[('평택', 'LOCATION'), (' ', 'O'), ('고덕국제신도시', 'LOCATION'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('‘마수걸이’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나온다', 'O')]"
206,2016.11.14. 오후 2:20,위례신사선 경전철 더 늦춰지나…GS건설 사업성 전면 재검토,"[('위례신사선', 'ARTIFACT'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늦춰지나…', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('재검토', 'O')]"
207,2016.11.14. 오후 2:16,안정적인 투자 원한다면.. 배후수요 많은 상가 세종 엠브릿지 주목,"[('안정적인', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('원한다면..', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('세종 엠브릿지', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
208,2016.11.14. 오후 2:15,11·3 부동산 대책 이후 분양시장 불확실성 커져,"[('11·3 부동산', 'DATE'), (' ', 'O'), ('대책', 'DATE'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('불확실성', 'O'), (' ', 'O'), ('커져', 'O')]"
209,2016.11.14. 오후 2:07,정부 건설사의 해외 인프라개발사업 지원,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('건설사의', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('인프라개발사업', 'TERM'), (' ', 'O'), ('지원', 'O')]"
210,2016.11.14. 오후 2:05,출퇴근 편리한 역세권 오피스텔 ‘인기몰이’,"[('출퇴근', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘인기몰이’', 'O')]"
211,2016.11.14. 오후 2:04,11·3 부동산대책 1순위·재당첨제한 15일부터 적용,"[('11·3 부동산대책', 'EVENT'), (' ', 'O'), ('1순위', 'QUANTITY'), ('·재당첨제한', 'O'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('적용', 'O')]"
212,2016.11.14. 오후 2:03,11.3 부동산정책 이후 미분양 적은 ‘안전지대’에 이목,"[('11.3', 'DATE'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('적은', 'O'), (' ', 'O'), ('‘안전지대’에', 'O'), (' ', 'O'), ('이목', 'O')]"
213,2016.11.14. 오후 2:02,아파트 선택의 새로운 기준 ‘공원 아파트’가 뜬다…광주 ‘용산지구 모아엘가’ 눈길,"[('아파트', 'O'), (' ', 'O'), ('선택의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('‘공원', 'O'), (' ', 'O'), ('아파트’가', 'O'), (' ', 'O'), ('뜬다…', 'O'), ('광주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('용산지구', 'LOCATION'), (' ', 'O'), ('모아엘가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
214,2016.11.14. 오후 2:00,재개발조합 인가 취소…기존 추진위 부활 대법전합 회부,"[('재개발조합', 'O'), (' ', 'O'), ('인가', 'O'), (' ', 'O'), ('취소…기존', 'O'), (' ', 'O'), ('추진위', 'O'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('대법전합', 'ORGANIZATION'), (' ', 'O'), ('회부', 'O')]"
215,2016.11.14. 오후 1:56,지금은 분양중대우건설 용인 수지구에 들어서는 수지 파크 푸르지오 분양영상,"[('지금은', 'O'), (' ', 'O'), ('분양중대우건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('수지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('수지 파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양영상', 'O')]"
