,date,headline,keyword
13,2016.04.17. 오후 6:15,신규 아파트 12만5239가구 일반분양 봇물,"[('신규', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('12만5239가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
14,2016.04.17. 오후 6:15,분양캘린더 DMC 2차 아이파크 등 견본주택 14곳 개관,"[('분양캘린더', 'O'), (' ', 'O'), ('DMC', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
15,2016.04.17. 오후 6:15,부동산 파일 해외건설 특화펀드 사업 공모,"[('부동산', 'O'), (' ', 'O'), ('파일', 'O'), (' ', 'O'), ('해외건설 특화펀드 사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
16,2016.04.17. 오후 6:15,분양현장 돋보기 대림산업 e편한세상 부산항,"[('분양현장', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('부산항', 'LOCATION')]"
17,2016.04.17. 오후 6:00,분양시장 전용면적 84㎡ 아파트 강세 지속…왜,"[('분양시장', 'O'), (' ', 'O'), ('전용면적', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('지속…왜', 'O')]"
18,2016.04.17. 오후 5:55,천안 정비사업 가속화 도심권으로 관심 이동,"[('천안 정비사업', 'TERM'), (' ', 'O'), ('가속화', 'O'), (' ', 'O'), ('도심권으로', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('이동', 'O')]"
19,2016.04.17. 오후 5:20,빅2發 강남 빌딩시장 지각변동,"[('빅2發', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('빌딩시장', 'O'), (' ', 'O'), ('지각변동', 'O')]"
20,2016.04.17. 오후 5:20,효창파크 KCC스위첸,"[('효창파크 KCC스위첸', 'ORGANIZATION')]"
21,2016.04.17. 오후 5:20,부동산개발協SH공사 부동산산업 육성 MOU,"[('부동산개발協', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('부동산산업', 'O'), (' ', 'O'), ('육성', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
22,2016.04.17. 오후 5:20,출혈경쟁 대신 손잡는 건설사들,"[('출혈경쟁', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('잡는', 'O'), (' ', 'O'), ('건설사들', 'O')]"
23,2016.04.17. 오후 5:20,분양현장 NOW 청주 지웰시티 푸르지오,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('청주 지웰시티 푸르지오', 'ARTIFACT')]"
24,2016.04.17. 오후 5:20,MK 추천매물 파주 운정신도시 마트건물 47억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('마트건물', 'O'), (' ', 'O'), ('47억5천만원', 'QUANTITY')]"
25,2016.04.17. 오후 5:20,톡톡 부동산 래블 S클래스카드 폼생폼사,"[('톡톡', 'O'), (' ', 'O'), ('부동산 래블 S클래스카드', 'ARTIFACT'), (' ', 'O'), ('폼생폼사', 'O')]"
26,2016.04.17. 오후 5:20,분양단지 들여다보기 청주 지웰시티 푸르지오...‘상업교육문화’ 초대형 복합단지···중소형 틈새평면 적용,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('지웰시티 푸르지오', 'ARTIFACT'), ('...', 'O'), (' ', 'O'), ('‘상업교육문화’', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('복합단지···중소형', 'O'), (' ', 'O'), ('틈새평면', 'O'), (' ', 'O'), ('적용', 'O')]"
27,2016.04.17. 오후 5:19,호수공원 아파트 뜬다,"[('호수공원', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뜬다', 'O')]"
28,2016.04.17. 오후 5:07,“美 시애틀·印尼 부동산 유망 투자처로 부상”,"[('“', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('시애틀', 'CITY'), ('·', 'O'), ('印尼', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('부상”', 'O')]"
29,2016.04.17. 오후 5:02,한국부동산개발협회· SH공사 업무협약,"[('한국부동산개발협회', 'ORGANIZATION'), ('·', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('업무협약', 'O')]"
30,2016.04.17. 오후 4:50,청약 통장 꺼내볼까…총선 후 분양 스타트,"[('청약', 'O'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('꺼내볼까…', 'O'), ('총선 후', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
31,2016.04.17. 오후 4:41,e편한세상부산항 견본주택 2만여명 성황,"[('e편한세상부산항', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('성황', 'O')]"
32,2016.04.17. 오후 4:41,Kwater 필리핀 불라칸 상수도사업 착공,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('불라칸 상수도사업', 'TERM'), (' ', 'O'), ('착공', 'O')]"
33,2016.04.17. 오후 4:41,이천·화성·안산·안동 등 복선전철 개통 예정지 주목,"[('이천', 'LOCATION'), ('·', 'O'), ('화성', 'LOCATION'), ('·', 'O'), ('안산', 'LOCATION'), ('·', 'O'), ('안동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('복선전철', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('주목', 'O')]"
34,2016.04.17. 오후 4:40,국토부 車 튜닝 규제 대폭 완화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('車', 'O'), (' ', 'O'), ('튜닝', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화', 'O')]"
35,2016.04.17. 오후 4:40,집주인 리모델링 임대주택 2차사업 320호 선정,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('2차사', 'QUANTITY'), ('업', 'O'), (' ', 'O'), ('320호', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
36,2016.04.17. 오후 4:40,김포·동탄2 등 2기 신도시 총선 수혜 기대,"[('김포', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('총선', 'EVENT'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('기대', 'O')]"
37,2016.04.17. 오후 4:40,이번 주 15곳 8802가구 청약접수,"[('이번 주', 'DATE'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('8802가구', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
38,2016.04.17. 오후 4:39,집주인 리모델링 2차 사업 접수,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('접수', 'O')]"
39,2016.04.17. 오후 3:34,‘e편한세상 부산항’  분양 열기,"[('‘', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('부산항', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
40,2016.04.17. 오후 3:34,줄지어 선  ‘e편한세상 부산항’ 견본주택,"[('줄지어', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('부산항', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O')]"
41,2016.04.17. 오후 3:34,‘e편한세상 부산항’ 견본주택 인파,"[('‘', 'O'), ('e편한세상 부산항', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인파', 'O')]"
42,2016.04.17. 오후 3:34,‘e편한세상 부산항’ 견본주택 방문객들,"[('‘', 'O'), ('e편한세상 부산항', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), ('들', 'O')]"
43,2016.04.17. 오후 3:34,‘e편한세상 부산항’  분양 열기,"[('‘', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('부산항', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
44,2016.04.17. 오후 3:28,수자원공사 필리핀 불라칸 상수도사업 수주,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('불라칸 상수도사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
45,2016.04.17. 오후 3:04,부동산개발협회SH공사 부동산산업 육성 MOU 체결,"[('부동산개발협회SH공사', 'ORGANIZATION'), (' ', 'O'), ('부동산산업', 'O'), (' ', 'O'), ('육성 MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
46,2016.04.17. 오후 3:00,부동산QA 내 집 마련 위한 정보는 어디서  장재현 리얼투데이 팀장,"[('부동산QA', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('정보는', 'O'), (' ', 'O'), ('어디서', 'O'), (' ', 'O'), ('장재현', 'PERSON'), (' ', 'O'), ('리얼투데이', 'ORGANIZATION'), (' ', 'O'), ('팀장', 'CIVILIZATION')]"
47,2016.04.17. 오후 2:47,청약통장 가입 열기 시들 증가폭 작년 절반 수준,"[('청약통장', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('시들', 'O'), (' ', 'O'), ('증가폭', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
48,2016.04.17. 오후 2:32,e편한세상 부산항 모델하우스 오픈 후 3일간 방문객 2만명 몰려,"[('e편한세상', 'ARTIFACT'), (' ', 'O'), ('부산항', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
49,2016.04.17. 오후 2:31,e편한세상 부산항 흥행열기..견본주택 2만여명 방문 예상,"[('e편한세상', 'ARTIFACT'), (' ', 'O'), ('부산항', 'LOCATION'), (' ', 'O'), ('흥행열기..견본주택', 'O'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('예상', 'O')]"
50,2016.04.17. 오후 2:12,미달이 뭔가요 올해도 뜨거운 세종시 분양시장,"[('미달이', 'O'), (' ', 'O'), ('뭔가요', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('분양시장', 'O')]"
51,2016.04.17. 오후 2:10,서울형 도시재생 과정 전시회로 본다,"[('서울', 'EVENT'), ('형', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('전시회로', 'O'), (' ', 'O'), ('본다', 'O')]"
52,2016.04.17. 오후 2:08,서울형 도시재생 사례 전시회 열린다,"[('서울형 도시재생 사례 전시회', 'EVENT'), (' ', 'O'), ('열린다', 'O')]"
53,2016.04.17. 오후 2:03,자산 많을수록 절세 금융상품에 눈 돌려야,"[('자산', 'O'), (' ', 'O'), ('많을수록', 'O'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('금융상품에', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('돌려야', 'O')]"
54,2016.04.17. 오후 1:52,청주·창원·평택…몸집 커진 도시 통큰 분양,"[('청주', 'CITY'), ('·', 'O'), ('창원', 'CITY'), ('·', 'O'), ('평택', 'LOCATION'), ('…몸집', 'O'), (' ', 'O'), ('커진', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('통큰', 'O'), (' ', 'O'), ('분양', 'O')]"
55,2016.04.17. 오후 1:47,김포공항 심야운항제한시간 해제,"[('김포공항', 'LOCATION'), (' ', 'O'), ('심야', 'TIME'), ('운항제한시간', 'O'), (' ', 'O'), ('해제', 'O')]"
56,2016.04.17. 오후 1:45,KTX 역세권 단지 잘나가네,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('잘나가네', 'O')]"
57,2016.04.17. 오후 1:41,분양 현장 포커스 동탄파크자이 인근에 SRT 동탄역…수서까지 18분,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('동탄파크자이', 'ARTIFACT'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('SRT', 'ARTIFACT'), (' ', 'O'), ('동탄역', 'LOCATION'), ('…', 'O'), ('수서', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('18분', 'TIME')]"
58,2016.04.17. 오후 1:37,분양 현장 포커스 서산 동문 꿈에그린 전가구 중소형…단지 내 교육특화시설,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('동문', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('전가구', 'O'), (' ', 'O'), ('중소형…단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('교육특화시설', 'O')]"
59,2016.04.17. 오후 1:37,자동차 튜닝 조건 덜 까다로워진다,"[('자동차', 'ARTIFACT'), (' ', 'O'), ('튜닝', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('덜', 'O'), (' ', 'O'), ('까다로워진다', 'O')]"
60,2016.04.17. 오후 1:34,분양 현장 포커스 e편한세상 양주신도시2차 4베이 판상형 적용한 1160가구 대단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('e편한세상 양주신도시', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('4베이', 'QUANTITY'), (' ', 'O'), ('판상형', 'O'), (' ', 'O'), ('적용한', 'O'), (' ', 'O'), ('1160가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O')]"
61,2016.04.17. 오후 1:29,‘집주인 리모델링’ 2차 시범사업 320가구 모집,"[('‘', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('리모델링’', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('320가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
62,2016.04.17. 오후 1:24,Kwater 2065억원 규모 필리핀 상수도 사업 수주,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('2065억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('필리핀 상수도 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
63,2016.04.17. 오후 1:19,여전히 뜨거운 부산…e편한세상 부산항 견본주택에 총 2만명 찾아,"[('여전히', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('부산', 'CITY'), ('…', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('부산항', 'LOCATION'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('찾아', 'O')]"
64,2016.04.17. 오후 1:07,활기 찾은 분양시장…이번주 13곳·7862가구 청약,"[('활기', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('분양시장…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('13곳', 'QUANTITY'), ('·', 'O'), ('7862가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
65,2016.04.17. 오후 12:52,SH공사 한국부동산개발협회와 업무협약 체결,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('한국부동산개발협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
66,2016.04.17. 오후 12:52,이촌 한강공원 자연형 공원으로 탈바꿈,"[('이촌', 'LOCATION'), (' ', 'O'), ('한강공원', 'LOCATION'), (' ', 'O'), ('자연형', 'O'), (' ', 'O'), ('공원으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
67,2016.04.17. 오후 12:34,주택시장 적신호에 청약통장 가입 열기 한풀 꺾여,"[('주택시장', 'O'), (' ', 'O'), ('적신호에', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾여', 'O')]"
68,2016.04.17. 오전 11:55,전세값 상승으로 1분기 전세자금 대출 2조원 가까이 늘어,"[('전세값', 'O'), (' ', 'O'), ('상승으로', 'O'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('가까이', 'O'), (' ', 'O'), ('늘어', 'O')]"
69,2016.04.17. 오전 11:54,지역 명물 청주 대농지구··· 12년 개발 대장정 종지부,"[('지역', 'O'), (' ', 'O'), ('명물', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('대농지구', 'LOCATION'), ('···', 'O'), (' ', 'O'), ('12년', 'DATE'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('대장정', 'O'), (' ', 'O'), ('종지부', 'O')]"
70,2016.04.17. 오전 11:48,Kwater 필리핀 불라칸Bulacan 상수도사업 수주,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('불라칸Bulacan', 'LOCATION'), (' ', 'O'), ('상수도사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
71,2016.04.17. 오전 11:38,한국철도공단 신입직원 대상 신新 청백리 청렴문화 체험교육,"[('한국철도공단', 'ORGANIZATION'), (' ', 'O'), ('신입직원', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('신新', 'O'), (' ', 'O'), ('청백리', 'CIVILIZATION'), (' ', 'O'), ('청렴문화', 'O'), (' ', 'O'), ('체험교육', 'O')]"
72,2016.04.17. 오전 11:21,2차 집주인 리모델링 320가구 선정...집주인 자거점검 확인 후 신청가능,"[('2차', 'QUANTITY'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('320가구', 'QUANTITY'), (' ', 'O'), ('선정...', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('자거점검', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('신청가능', 'O')]"
73,2016.04.17. 오전 11:17,자동차 튜닝규제 완화한다,"[('자동차', 'ARTIFACT'), (' ', 'O'), ('튜닝규제', 'O'), (' ', 'O'), ('완화한다', 'O')]"
74,2016.04.17. 오전 11:15,국토부 집주인 집주인 리모델링 2차 시범사업 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('실시', 'O')]"
75,2016.04.17. 오전 11:15,서울시청서 18일부터 성곽마을 등 도시재생 전시회,"[('서울시청', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('18일부터', 'DATE'), (' ', 'O'), ('성곽마을', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('전시회', 'O')]"
76,2016.04.17. 오전 11:15,서울 바뀌는 모습 한 눈에 본다,"[('서울', 'CITY'), (' ', 'O'), ('바뀌는', 'O'), (' ', 'O'), ('모습', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('눈에', 'O'), (' ', 'O'), ('본다', 'O')]"
77,2016.04.17. 오전 11:15,서울시 18일 시청서 도시재생 사례 전시회 연다,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('시청서', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('전시회', 'O'), (' ', 'O'), ('연다', 'O')]"
78,2016.04.17. 오전 11:10,국토부 제주공항 항공기 정상운항중,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제주공항', 'LOCATION'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('정상운항중', 'O')]"
79,2016.04.17. 오전 11:09,2가구 이상 블록형 집주인리모델링 도입,"[('2가구 이상', 'QUANTITY'), (' ', 'O'), ('블록형', 'O'), (' ', 'O'), ('집주인리모델링', 'O'), (' ', 'O'), ('도입', 'O')]"
80,2016.04.17. 오전 11:09,e편한세상부산항 등 2505가구 청약,"[('e편한세상부산항', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2505가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
81,2016.04.17. 오전 11:02,자동차 튜닝 더 쉬워진다,"[('자동차', 'ARTIFACT'), (' ', 'O'), ('튜닝', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
82,2016.04.17. 오전 11:01,서울·광주 도시홍수 피해 종합대책 수립,"[('서울', 'CITY'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('도시홍수', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('수립', 'O')]"
