,date,headline,keyword
192,2015.07.20. 오후 3:15,녹천역 두산위브 3.3㎡당 1290만원대로 공급,"[('녹천역', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1290만원대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('공급', 'O')]"
193,2015.07.20. 오후 3:11,경기지역 뉴타운 75% 감소…213→52개 구역으로,"[('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('75%', 'QUANTITY'), (' ', 'O'), ('감소…', 'O'), ('213', 'QUANTITY'), ('→', 'O'), ('52개', 'QUANTITY'), (' ', 'O'), ('구역으로', 'O')]"
194,2015.07.20. 오후 3:09,강남구 한전부지 공공기여금 우선사용권 보장 요구,"[('강남구', 'LOCATION'), (' ', 'O'), ('한전부지', 'LOCATION'), (' ', 'O'), ('공공기여금', 'O'), (' ', 'O'), ('우선사용권', 'O'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('요구', 'O')]"
195,2015.07.20. 오후 3:08,미분양은 커녕 전세물량도 찾기 힘든 동탄2에 신규물량이…,"[('미분양은', 'O'), (' ', 'O'), ('커녕', 'O'), (' ', 'O'), ('전세물량도', 'O'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('힘든', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('신규물량이…', 'O')]"
196,2015.07.20. 오후 3:08,Kwater·새만금개발청 물관리 분야 업무협약,"[('Kwater', 'ORGANIZATION'), ('·', 'O'), ('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('물관리', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('업무협약', 'O')]"
197,2015.07.20. 오후 3:07,수자원공사새만금개발청 물관리 분야 업무협약 체결,"[('수자원공사새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('물관리', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
198,2015.07.20. 오후 3:04,LH 2018필지 공급…평택·위례등 주택용지 101필지 포함,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2018필지', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('평택', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('101필지', 'QUANTITY'), (' ', 'O'), ('포함', 'O')]"
199,2015.07.20. 오후 3:00,상가투자의 성공법칙... 역세권 상가 눈길 가네,"[('상가투자의', 'O'), (' ', 'O'), ('성공법칙...', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('가네', 'O')]"
200,2015.07.20. 오후 3:00,주택 매매 거래량 비수기도 없어 아파트담보대출금리비교 더욱 중요해져,"[('주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('비수기도', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('중요해져', 'O')]"
201,2015.07.20. 오후 2:47,글로벌 업계 1위 라파즈홀심 공식 출범,"[('글로벌', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('라파즈홀심', 'ORGANIZATION'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('출범', 'O')]"
202,2015.07.20. 오후 2:46,대우건설 나라사랑 콘서트 개최,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('나라사랑 콘서트', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
203,2015.07.20. 오후 2:41,국제해사기구 사무총장 선출지원협의회 해단식 및 당선자 환영 리셉션 개최,"[('국제해사기구', 'ORGANIZATION'), (' ', 'O'), ('사무총장', 'CIVILIZATION'), (' ', 'O'), ('선출지원협의회', 'ORGANIZATION'), (' ', 'O'), ('해단식', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('당선자', 'CIVILIZATION'), (' ', 'O'), ('환영', 'O'), (' ', 'O'), ('리셉션', 'O'), (' ', 'O'), ('개최', 'O')]"
204,2015.07.20. 오후 2:40,경북 21개 시·군 아파트 매매가 2주간 제자리,"[('경북', 'LOCATION'), (' ', 'O'), ('21개', 'QUANTITY'), (' ', 'O'), ('시·군', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('2주간', 'DATE'), (' ', 'O'), ('제자리', 'O')]"
205,2015.07.20. 오후 2:32,대우건설 나라사랑 콘서트 개최,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('나라사랑 콘서트', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
206,2015.07.20. 오후 2:30,실용주의 프리미엄으로 개성을 ‘품다’ 용인 흥덕지구 트리플힐스,"[('실용주의', 'O'), (' ', 'O'), ('프리미엄으로', 'O'), (' ', 'O'), ('개성을', 'O'), (' ', 'O'), ('‘품다’', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('트리플힐스', 'ARTIFACT')]"
207,2015.07.20. 오후 2:29,실시간 거래현황등촌동 강서메트로칸 오피스텔 실거래가 1000만원 45만원 월세 계약,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), ('등촌동', 'LOCATION'), (' ', 'O'), ('강서메트로칸', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('45만원', 'QUANTITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('계약', 'O')]"
208,2015.07.20. 오후 2:26,이강덕 시장 포항 투자 결정에 감사드립니다,"[('이강덕', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('결정에', 'O'), (' ', 'O'), ('감사드립니다', 'O')]"
209,2015.07.20. 오후 2:24,LH 하반기 전국 79개 지구서 토지 2018필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('79개', 'QUANTITY'), (' ', 'O'), ('지구서', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('2018필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
210,2015.07.20. 오후 2:23,광교 분양불패 ‘광교 더샵’ 계약 나흘만에 완판,"[('광교', 'LOCATION'), (' ', 'O'), ('분양불패', 'O'), (' ', 'O'), ('‘', 'O'), ('광교 더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('나흘만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
211,2015.07.20. 오후 2:17,대우건설 임직원 대상 나라사랑 콘서트 개최,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('나라사랑 콘서트', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
212,2015.07.20. 오후 2:17,LH 올 하반기 전국서 2018개 필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('2018개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('공급', 'O')]"
213,2015.07.20. 오후 2:12,실시간 현장리포트내달 3일 입주하는 송파아이파크… 사전점검 반응은,"[('실시간', 'O'), (' ', 'O'), ('현장리포트', 'O'), ('내달 3일', 'DATE'), (' ', 'O'), ('입주하는', 'O'), (' ', 'O'), ('송파아이파크', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('사전점검', 'O'), (' ', 'O'), ('반응은', 'O')]"
214,2015.07.20. 오후 2:10,해외건설협회 핵협상 타결 이란 건설시장 진출 세미나,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('핵', 'ARTIFACT'), ('협상', 'O'), (' ', 'O'), ('타결', 'O'), (' ', 'O'), ('이란', 'COUNTRY'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('세미나', 'O')]"
215,2015.07.20. 오후 2:02,잠실에서 20분 실입주금 1억원 이하 중소형 아파트 포스코 AC가 시공한 도뮤토 분양,"[('잠실', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('20분', 'TIME'), (' ', 'O'), ('실입주금', 'O'), (' ', 'O'), ('1억원 이하', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('포스코 AC', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('시공한', 'O'), (' ', 'O'), ('도뮤토', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
216,2015.07.20. 오후 2:00,‘호텔 마리나베이코업스위트’ 사전예약 성황,"[('‘호텔 마리나베이코업스위트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('성황', 'O')]"
217,2015.07.20. 오후 1:45,실시간 거래현황재건축 기대감에 호가↑...개포주공1단지 매매 실거래가는,"[('실시간', 'O'), (' ', 'O'), ('거래현황재건축', 'O'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('호가↑...', 'O'), ('개포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
218,2015.07.20. 오후 1:42,이수자이 애프터리빙 계약해지세대 할인분양…9억 초반,"[('이수자이', 'ARTIFACT'), (' ', 'O'), ('애프터리빙', 'O'), (' ', 'O'), ('계약해지세대', 'O'), (' ', 'O'), ('할인분양…', 'O'), ('9억 초반', 'QUANTITY')]"
219,2015.07.20. 오후 1:36,LH 상반기 12.7조 토지 판매…사상 최대 규모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('12.7조', 'QUANTITY'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('판매…사상', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O')]"
220,2015.07.20. 오후 1:31,주택담보대출금리 최저 수준 은행별 아파트담보대출금리비교 필수,"[('주택담보대출금리', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('은행별', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('필수', 'O')]"
221,2015.07.20. 오후 1:06,역시 강남 운영에서 관리까지 해주는 강남역푸르지오시티,"[('역시', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('운영에서', 'O'), (' ', 'O'), ('관리까지', 'O'), (' ', 'O'), ('해주는', 'O'), (' ', 'O'), ('강남역푸르지오시티', 'ARTIFACT')]"
222,2015.07.20. 오후 1:00,배후수요는 기본 수익형부동산이 떠오른다 배곧신도시“다인 로얄팰리스” 인기 고공행진,"[('배후수요는', 'O'), (' ', 'O'), ('기본', 'O'), (' ', 'O'), ('수익형부동산이', 'O'), (' ', 'O'), ('떠오른다', 'O'), (' ', 'O'), ('배곧신도시', 'LOCATION'), ('“', 'O'), ('다인 로얄팰리스', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('고공행진', 'O')]"
223,2015.07.20. 오후 12:43,Kwater 새만금개발청에 48년 물관리 노하우 지원,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('새만금개발청', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('48년', 'DATE'), (' ', 'O'), ('물관리', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('지원', 'O')]"
224,2015.07.20. 오후 12:41,희소성 높은 투룸 오피스텔 ‘신한 헤스티아’ 수익보장까지...,"[('희소성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('투룸', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('신한 헤스티아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수익보장까지...', 'O')]"
225,2015.07.20. 오후 12:36,새정치 세입 추경 담배세 등 세수증가 반영해야,"[('새정치', 'O'), (' ', 'O'), ('세입', 'O'), (' ', 'O'), ('추경', 'O'), (' ', 'O'), ('담배세', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('세수증가', 'O'), (' ', 'O'), ('반영해야', 'O')]"
226,2015.07.20. 오후 12:31,부동산시장 완판 행진 이어지는 수도권 신도시 아파트 이어 오피텔까지..,"[('부동산시장', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('행진', 'O'), (' ', 'O'), ('이어지는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('오피텔까지..', 'O')]"
227,2015.07.20. 오후 12:30,‘트리플역세권 유동인구만 100만 명 ‘강남파라디아골드’ 투자문의 폭발,"[('‘트리플역세권', 'O'), (' ', 'O'), ('유동인구만', 'O'), (' ', 'O'), ('100만 명', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('강남파라디아골드', 'ARTIFACT'), (""'투자문의"", 'O'), (' ', 'O'), ('폭발', 'O')]"
228,2015.07.20. 오후 12:30,주택담보대출금리 역대 최저 수준 은행별 아파트담보대출금리비교 필수,"[('주택담보대출금리', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('은행별', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('필수', 'O')]"
229,2015.07.20. 오후 12:20,미사강변도시 핵심입지 대규모 랜드마크 상가 112 투자 인기폭발,"[('미사강변도시', 'LOCATION'), (' ', 'O'), ('핵심입지', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('112', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('인기폭발', 'O')]"
230,2015.07.20. 오후 12:12,실투자금2000만원대 ‘강원라마다호텔리조트’특별분양,"[('실투자금', 'O'), ('2000만원대', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('강원라마다호텔리조트', 'ARTIFACT'), ('’특별분양', 'O')]"
231,2015.07.20. 오후 12:10,명동 르와지르’호텔 회사보유분 선착순 특별분양 즉시 수익률 발생,"[('명동', 'LOCATION'), (' ', 'O'), ('르와지르', 'ARTIFACT'), (""'호텔"", 'O'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('발생', 'O')]"
232,2015.07.20. 오후 12:06,몸값 뛰는 서초동 소형오피스텔 ‘서초미라쉘’ 투룸형 마감 임박,"[('몸값', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('서초미라쉘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('투룸형', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
233,2015.07.20. 오후 12:03,구미 확장단지 우미린 5차 센트럴파크 분양 마감 임박 마지막 기회,"[('구미', 'CITY'), (' ', 'O'), ('확장단지', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('센트럴파크', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O')]"
234,2015.07.20. 오후 12:02,수도권 신도시 귀하신 몸 아파트 오피스텔 완판 행진,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('행진', 'O')]"
235,2015.07.20. 오후 12:02,초저금리 시대속 수익형부동산 옥석가리기준공후 운영중인 코업스테이호텔 평택항,"[('초저금리', 'O'), (' ', 'O'), ('시대속', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('옥석가리기준공후', 'O'), (' ', 'O'), ('운영중인', 'O'), (' ', 'O'), ('코업스테이호텔', 'ORGANIZATION'), (' ', 'O'), ('평택항', 'LOCATION')]"
236,2015.07.20. 오후 12:01,아파트 완판 이어 오피스텔까지광교 더샵 인기 고공행진,"[('아파트', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('오피스텔까지', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('고공행진', 'O')]"
237,2015.07.20. 오후 12:01,대우건설 임직원과 ‘나라사랑 콘서트’,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('‘', 'O'), ('나라사랑 콘서트', 'EVENT'), ('’', 'O')]"
238,2015.07.20. 오전 11:58,서울시 개별주택 공시가격 실거래가 비율 높인다,"[('서울시', 'CITY'), (' ', 'O'), ('개별주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('높인다', 'O')]"
239,2015.07.20. 오전 11:57,명동 르와지르호텔 회사보유분 선착순 특별분양 즉시 수익률 발생,"[('명동', 'LOCATION'), (' ', 'O'), ('르와지르호텔', 'ORGANIZATION'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('발생', 'O')]"
240,2015.07.20. 오전 11:55,학원·차주 공동소유 자가용도 어린이 통학차량으로 사용가능해져,"[('학원·', 'O'), ('차주', 'CIVILIZATION'), (' ', 'O'), ('공동소유', 'O'), (' ', 'O'), ('자가용도', 'O'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('통학차량으로', 'O'), (' ', 'O'), ('사용가능해져', 'O')]"
241,2015.07.20. 오전 11:53,나주혁신산단 분양.. 입찰 신청 7월 24일까지,"[('나주혁신산단', 'LOCATION'), (' ', 'O'), ('분양..', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('7월 24일까지', 'DATE')]"
242,2015.07.20. 오전 11:51,판교 ‘알파돔시티’ 오늘 사업설명회 실시,"[('판교', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('알파돔시티', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('사업설명회', 'O'), (' ', 'O'), ('실시', 'O')]"
243,2015.07.20. 오전 11:50,‘중도금무이자·300만원 정액제’…풍부한 혜택으로 무장한 아파트 인기,"[('‘중도금무이자·', 'O'), ('300만원', 'QUANTITY'), (' ', 'O'), ('정액제’…풍부한', 'O'), (' ', 'O'), ('혜택으로', 'O'), (' ', 'O'), ('무장한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
244,2015.07.20. 오전 11:45,해외건설협회 이란 건설시장 진출전략 세미나 개최,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('이란', 'COUNTRY'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('진출전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
245,2015.07.20. 오전 11:45,지금은 분양중평택 초대형 단지 자이 더 익스프레스영상,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('자이 더 익스프레', 'ARTIFACT'), ('스영상', 'O')]"
246,2015.07.20. 오전 11:43,전셋값 3억으로 내 집 마련 ‘6개월 작전’ ⑧ 평당 건축비의 함정,"[('전셋값', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('‘', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('작전’', 'O'), (' ', 'O'), ('⑧', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('건축비의', 'O'), (' ', 'O'), ('함정', 'O')]"
247,2015.07.20. 오전 11:40,이미 90% 이상 팔린 성남 오피스텔 귀한 몸,"[('이미', 'O'), (' ', 'O'), ('90% 이상', 'QUANTITY'), (' ', 'O'), ('팔린', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
248,2015.07.20. 오전 11:37,GS건설 이수자이 특별할인분양 진행,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('이수자이', 'ARTIFACT'), (' ', 'O'), ('특별할인분양', 'O'), (' ', 'O'), ('진행', 'O')]"
249,2015.07.20. 오전 11:35,LH10월 위례·동탄 등에 아파트용지 공급,"[('LH10월', 'DATE'), (' ', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('아파트용지', 'O'), (' ', 'O'), ('공급', 'O')]"
250,2015.07.20. 오전 11:32,‘동탄 금강펜테리움 센트럴파크Ⅲ’ 높은 인기 입증해,"[('‘', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('금강펜테리움 센트럴파크', 'ARTIFACT'), ('Ⅲ’', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('입증해', 'O')]"
251,2015.07.20. 오전 11:32,선시공 후분양 다음 달 입주하는 프리미엄 하우스 더클래식 분양,"[('선시공', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('다음 달', 'DATE'), (' ', 'O'), ('입주하는', 'O'), (' ', 'O'), ('프리미엄 하우스 더클래식', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
252,2015.07.20. 오전 11:31,전국 아파트 변동률 추이 주택 담보대출금리비교 통해 이자 절감,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('변동률', 'O'), (' ', 'O'), ('추이', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('담보대출금리비교', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('절감', 'O')]"
253,2015.07.20. 오전 11:30,분양형 호텔 투자 시 3원칙 안정성 객실가동률 환금성,"[('분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('3원칙', 'QUANTITY'), (' ', 'O'), ('안정성', 'O'), (' ', 'O'), ('객실가동률', 'O'), (' ', 'O'), ('환금성', 'O')]"
254,2015.07.20. 오전 11:27,‘미사강변 더샵 센트럴포레’ 모델하우스에서 상담 받는 고객들,"[('‘', 'O'), ('미사강변 더샵 센트럴포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스에서', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('들', 'O')]"
255,2015.07.20. 오전 11:27,‘미사강변 더샵 센트럴포레’ 모델하우스를 둘러보는 고객들,"[('‘', 'O'), ('미사강변 더샵 센트럴포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스를', 'O'), (' ', 'O'), ('둘러보는', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('들', 'O')]"
256,2015.07.20. 오전 11:27,‘미사강변 더샵 센트럴포레’ 모델하우스 구름 인파로 북적북적,"[('‘', 'O'), ('미사강변 더샵 센트럴포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('구름', 'O'), (' ', 'O'), ('인파로', 'O'), (' ', 'O'), ('북적북적', 'O')]"
257,2015.07.20. 오전 11:27,‘미사강변 더샵 센트럴포레’ 모델하우스 내부를 둘러보는 사람들,"[('‘', 'O'), ('미사강변 더샵 센트럴포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('내부를', 'O'), (' ', 'O'), ('둘러보는', 'O'), (' ', 'O'), ('사람들', 'O')]"
258,2015.07.20. 오전 11:27,‘미사강변 더샵 센트럴포레’ 모델하우스 구경왔어요,"[('‘', 'O'), ('미사강변 더샵 센트럴포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('구경왔어요', 'O')]"
259,2015.07.20. 오전 11:27,미사강변 더샵 센트럴포레 모델하우스에 주말동안 구름 인파 몰려,"[('미사강변', 'LOCATION'), (' ', 'O'), ('더샵 센트럴포레', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('구름', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
260,2015.07.20. 오전 11:27,‘미사강변 더샵 센트럴포레’ 모델하우스에서 상담 받는 고객들,"[('‘', 'O'), ('미사강변 더샵 센트럴포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스에서', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('들', 'O')]"
261,2015.07.20. 오전 11:27,‘미사강변 더샵 센트럴포레’의 예비 청약자들이 길게 줄을 서 모델하우스 입장을 기다리고 있다.,"[('‘', 'O'), ('미사강변 더샵 센트럴포레', 'ARTIFACT'), ('’의', 'O'), (' ', 'O'), ('예비', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('길게', 'O'), (' ', 'O'), ('줄을', 'O'), (' ', 'O'), ('서', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('입장을', 'O'), (' ', 'O'), ('기다리고', 'O'), (' ', 'O'), ('있다.', 'O')]"
262,2015.07.20. 오전 11:27,‘미사강변 더샵 센트럴포레’ 모델하우스 입장을 기다리는 방문객 행렬,"[('‘', 'O'), ('미사강변 더샵 센트럴포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('입장을', 'O'), (' ', 'O'), ('기다리는', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('행렬', 'O')]"
