,date,headline,keyword
412,2014.10.07. 오후 5:39,10년 넘게 개발 이어온 영등포 뉴타운 첫 분양으로 날개 달까,"[('10년', 'DATE'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('이어온', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양으로', 'O'), (' ', 'O'), ('날개', 'O'), (' ', 'O'), ('달까', 'O')]"
413,2014.10.07. 오후 5:33,LX공사 지속가능경영대상 수상,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('지속가능경영대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
414,2014.10.07. 오후 5:30,행복주택 연내 2만6000호 공급…사업승인 불과 실제 입주는 멀어,"[('행복주택', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('2만6000호', 'QUANTITY'), (' ', 'O'), ('공급…사업승인', 'O'), (' ', 'O'), ('불과', 'O'), (' ', 'O'), ('실제', 'O'), (' ', 'O'), ('입주는', 'O'), (' ', 'O'), ('멀어', 'O')]"
415,2014.10.07. 오후 5:26,국감초점국토委 LH 국감 부채감축·PF사업 집중 성토,"[('국감초점국토委', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('부채감축·PF사업', 'TERM'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('성토', 'O')]"
416,2014.10.07. 오후 5:22,국감브리핑일부 건설사 LH 택지 확보위해 편법행위 빈발,"[('국감브리핑일부', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('확보위해', 'O'), (' ', 'O'), ('편법행위', 'O'), (' ', 'O'), ('빈발', 'O')]"
417,2014.10.07. 오후 5:22,대구경북 아파트 가격 상승세 이어져,"[('대구경북', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('이어져', 'O')]"
418,2014.10.07. 오후 5:22,부동산 법률 상식 재건축 아파트 대지 중 일부가 전 소유자 명의라면,"[('부동산', 'O'), (' ', 'O'), ('법률', 'O'), (' ', 'O'), ('상식', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대지', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('일부가', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('소유자', 'OCCUPATION'), (' ', 'O'), ('명의라면', 'O')]"
419,2014.10.07. 오후 5:14,월세 80만원.. 민자 임대 오피스텔 서민 주거복지 맞아,"[('월세', 'O'), (' ', 'O'), ('80만원', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('민자', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('맞아', 'O')]"
420,2014.10.07. 오후 5:10,이슈 분석 일단 청약하고 보자시장 분위기는 띄웠지만…,"[('이슈', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('청약하고', 'O'), (' ', 'O'), ('보자시장', 'O'), (' ', 'O'), ('분위기는', 'O'), (' ', 'O'), ('띄웠지만…', 'O')]"
421,2014.10.07. 오후 5:10,이슈 분석 인기단지 쏠림… 청약 열기 강남만의 잔치,"[('이슈', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('인기단지', 'O'), (' ', 'O'), ('쏠림…', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('만의', 'O'), (' ', 'O'), ('잔치', 'O')]"
422,2014.10.07. 오후 5:10,강북 ‘꿈의숲 롯데캐슬’ 청약 순위 내 마감... 최고 15.66대 1,"[('강북', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('꿈의숲 롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마감...', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('15.66대 1', 'QUANTITY')]"
423,2014.10.07. 오후 5:07,MK 추천매물 서초구 교대 환승역 수익형빌딩 46억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('교대', 'LOCATION'), (' ', 'O'), ('환승역', 'O'), (' ', 'O'), ('수익형빌딩', 'O'), (' ', 'O'), ('46억원', 'QUANTITY')]"
424,2014.10.07. 오후 5:07,위례S타워 상가 분양,"[('위례S타워', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
425,2014.10.07. 오후 5:07,수도권 평균 전세금 2억원 돌파,"[('수도권', 'LOCATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
426,2014.10.07. 오후 5:07,퍼펙트경매 무료강좌,"[('퍼펙트경매', 'O'), (' ', 'O'), ('무료강좌', 'O')]"
427,2014.10.07. 오후 5:07,송도 더샵퍼스트파크 분양,"[('송도', 'LOCATION'), (' ', 'O'), ('더샵퍼스트파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
428,2014.10.07. 오후 5:06,LH 제값 주고 공공공사 발주,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('제값', 'O'), (' ', 'O'), ('주고', 'O'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('발주', 'O')]"
429,2014.10.07. 오후 5:06,장안동 주택정비사업 가속 집값 들썩,"[('장안동 주택정비사업', 'TERM'), (' ', 'O'), ('가속', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩', 'O')]"
430,2014.10.07. 오후 5:05,서울의료원 용지 매각 내년으로 연기,"[('서울의료원', 'ORGANIZATION'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('내년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('연기', 'O')]"
431,2014.10.07. 오후 5:05,가장 비싼 아파트 삼성동 아이파크,"[('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
432,2014.10.07. 오후 5:05,분양현장 NOW LH 인천가정지구 공동주택용지,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('인천가정지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O')]"
433,2014.10.07. 오후 4:52,외국인 큰손들 국내 알짜 부동산 입질 활발,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('큰손들', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('입질', 'O'), (' ', 'O'), ('활발', 'O')]"
434,2014.10.07. 오후 4:50,2014국감LH아파트 100가구당 하자 32건 발생,"[('2014', 'DATE'), ('국감LH아파트', 'ARTIFACT'), (' ', 'O'), ('100가구당', 'QUANTITY'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('32건', 'QUANTITY'), (' ', 'O'), ('발생', 'O')]"
435,2014.10.07. 오후 4:49,삼환기업 회장 여동생이 비자금 혐의로 고발…상속유산 때문,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('여동생', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('비자금', 'O'), (' ', 'O'), ('혐의로', 'O'), (' ', 'O'), ('고발…상속유산', 'O'), (' ', 'O'), ('때문', 'O')]"
436,2014.10.07. 오후 4:49,국감 LH 아파트 하자 발생비율 해마다 상승,"[('국감', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('발생비율', 'O'), (' ', 'O'), ('해마다', 'O'), (' ', 'O'), ('상승', 'O')]"
437,2014.10.07. 오후 4:39,부지 부족한 서울 도심에 1000가구 이상 매머드급 아파트 공급된다,"[('부지', 'O'), (' ', 'O'), ('부족한', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도심에', 'O'), (' ', 'O'), ('1000가구 이상', 'QUANTITY'), (' ', 'O'), ('매머드급', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급된다', 'O')]"
438,2014.10.07. 오후 4:36,현대산업개발 거제시 최초 아이파크 브랜드 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('거제시', 'CITY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('분양', 'O')]"
439,2014.10.07. 오후 4:34,LH 아파트 하자 발생비율 급증 100채당 31건,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('발생비율', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('100채당', 'QUANTITY'), (' ', 'O'), ('31건', 'QUANTITY')]"
440,2014.10.07. 오후 4:16,청약 결과에 관심 집중 강남 효성해링턴 코트,"[('청약', 'O'), (' ', 'O'), ('결과에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('효성해링턴 코트', 'ARTIFACT')]"
441,2014.10.07. 오후 4:13,코오롱글로벌 요르단 하수관로 사업 수주,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('요르단 하수관로 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
442,2014.10.07. 오후 4:11,‘송도호반베르디움’ 중도금 무이자 혜택으로 전평형 마감 임박,"[('‘', 'O'), ('송도호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('혜택으로', 'O'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
443,2014.10.07. 오후 4:02,2014 국감LH 직원 상가 낙찰 시스템 개선 완료,"[('2014', 'DATE'), (' ', 'O'), ('국감LH', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('완료', 'O')]"
444,2014.10.07. 오후 3:47,강남보금자리지구 강남 효성해링턴 코트 청약 진행,"[('강남보금자리지구', 'LOCATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('효성해링턴 코트', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('진행', 'O')]"
445,2014.10.07. 오후 3:41,강북 꿈의숲 롯데캐슬 순위내 마감.. 최고 16대 1,"[('강북', 'LOCATION'), (' ', 'O'), ('꿈의숲 롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감..', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('16대 1', 'QUANTITY')]"
446,2014.10.07. 오후 3:39,부동산투자분석전문가협회 2014 국제컨퍼런스 개최,"[('부동산투자분석전문가협회', 'ORGANIZATION'), (' ', 'O'), ('2014', 'DATE'), (' ', 'O'), ('국제컨퍼런스', 'O'), (' ', 'O'), ('개최', 'O')]"
447,2014.10.07. 오후 3:28,강남 효성해링턴 코트 오늘 청약 12순위 접수 돌입,"[('강남', 'LOCATION'), (' ', 'O'), ('효성해링턴 코트', 'ARTIFACT'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('12순위', 'QUANTITY'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('돌입', 'O')]"
448,2014.10.07. 오후 3:28,이번엔 어떤 놀라움이..양산신도시 ‘양우내안애 5차’ 7일 계약 시작,"[('이번엔', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('놀라움이..', 'O'), ('양산신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('양우내안애', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('시작', 'O')]"
449,2014.10.07. 오후 3:27,2014국감LH 직원 소유 주택 12채 임대주택용으로 매입,"[('2014', 'DATE'), ('국감LH', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('12채', 'QUANTITY'), (' ', 'O'), ('임대주택용으로', 'O'), (' ', 'O'), ('매입', 'O')]"
450,2014.10.07. 오후 3:27,코오롱글로벌 950억 요르단 하수관로 사업 수주,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('950억', 'QUANTITY'), (' ', 'O'), ('요르단 하수관로 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
451,2014.10.07. 오후 3:23,1평당 매매가 5000만원 웃도는 아파트 삼성동 현대아이파크,"[('1평당', 'QUANTITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('웃도는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('현대아이파크', 'ARTIFACT')]"
452,2014.10.07. 오후 3:23,서울에서 3.3㎡당 매매가 TOP 아파트는,"[('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('TOP', 'O'), (' ', 'O'), ('아파트는', 'O')]"
453,2014.10.07. 오후 3:21,LH 허울 뿐인 부채 감축 정책…국감서 질타 받아,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('허울', 'O'), (' ', 'O'), ('뿐인', 'O'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('감축', 'O'), (' ', 'O'), ('정책…국감서', 'O'), (' ', 'O'), ('질타', 'O'), (' ', 'O'), ('받아', 'O')]"
454,2014.10.07. 오후 3:19,양산신도시 양우내안애 5차 본 계약 개시…조기 마감 예상,"[('양산신도시', 'LOCATION'), (' ', 'O'), ('양우내안애', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('개시…조기', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('예상', 'O')]"
455,2014.10.07. 오후 3:19,유엔알컨설팅 9일 부동산 투자전략 세미나,"[('유엔알컨설팅', 'ORGANIZATION'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('세미나', 'O')]"
456,2014.10.07. 오후 3:15,서울 용산구 동자동에 첫 민간 제안 임대리츠 추진,"[('서울', 'CITY'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('동자동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('제안', 'O'), (' ', 'O'), ('임대리츠', 'O'), (' ', 'O'), ('추진', 'O')]"
457,2014.10.07. 오후 3:14,LH 임대료 올려 영세서민 부담 증가…주거취약계층 지원은 줄여와,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('올려', 'O'), (' ', 'O'), ('영세서민', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('증가…주거취약계층', 'O'), (' ', 'O'), ('지원은', 'O'), (' ', 'O'), ('줄여와', 'O')]"
458,2014.10.07. 오후 3:12,건설공제조합 건설사 대표 무료 경영연수 실시,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('경영연수', 'O'), (' ', 'O'), ('실시', 'O')]"
459,2014.10.07. 오후 3:10,서울 미분양 소진 속도 붙나,"[('서울', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('소진', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('붙나', 'O')]"
460,2014.10.07. 오후 3:10,국감개강 전에 입주 못하는 대학생 전세임대주택,"[('국감개강', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('못하는', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대주택', 'O')]"
461,2014.10.07. 오후 3:06,남매의 난 삼환기업은…국내 1호 중동 진출 건설업체,"[('남매', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('난', 'O'), (' ', 'O'), ('삼환기업', 'ORGANIZATION'), ('은…국내', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('건설업체', 'O')]"
462,2014.10.07. 오후 3:05,포스코건설 업계 최초 정보보호 국제표준 인증 획득,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('정보보호', 'O'), (' ', 'O'), ('국제표준', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
463,2014.10.07. 오후 2:59,‘물건 품귀’ 광주 광산구 주택 매매·전세가 ‘들썩’,"[('‘물건', 'O'), (' ', 'O'), ('품귀’', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('광산구', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매·전세가', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
464,2014.10.07. 오후 2:57,삼성동 아이파크 243㎡ 평당 5203만원 최고가,"[('삼성동', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('243㎡', 'QUANTITY'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('5203만원', 'QUANTITY'), (' ', 'O'), ('최고가', 'O')]"
465,2014.10.07. 오후 2:57,당리동 경보이리스힐 전세대 순위내 마감,"[('당리동', 'LOCATION'), (' ', 'O'), ('경보이리스힐', 'ARTIFACT'), (' ', 'O'), ('전세대', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감', 'O')]"
466,2014.10.07. 오후 2:57,포스코건설 정보보호 ISO 인증 획득,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('정보보호', 'O'), (' ', 'O'), ('ISO', 'ORGANIZATION'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
467,2014.10.07. 오후 2:53,강릉시 대한민국 도시대상 대통령상 수상,"[('강릉시', 'ORGANIZATION'), (' ', 'O'), ('대한민국 도시대상', 'CIVILIZATION'), (' ', 'O'), ('대통령상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
468,2014.10.07. 오후 2:53,대우건설 ‘봉담 센트럴 푸르지오’ 10일 견본주택 오픈,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('봉담 센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
469,2014.10.07. 오후 2:53,반도건설 반도유보라 아이비파크4.0 9일 분양,"[('반도건설 반도유보라 아이비파크', 'ARTIFACT'), ('4.0', 'QUANTITY'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
470,2014.10.07. 오후 2:52,인기 높은 ‘e편한세상 구미교리’ 8일까지 정계약 시작,"[('인기', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 구미교리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8일까지', 'DATE'), (' ', 'O'), ('정계약', 'O'), (' ', 'O'), ('시작', 'O')]"
471,2014.10.07. 오후 2:52,롯데건설 강남권 상권의 중심 서초동서 ‘서초 롯데캐슬 프레지던트’ 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('상권의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('서초동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('서초 롯데캐슬 프레지던트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
472,2014.10.07. 오후 2:49,건설공제조합 건설사 대표 대상 무료 경영 연수,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('연수', 'O')]"
473,2014.10.07. 오후 2:49,LH국정감사 LH 공급 아파트 2010년부터 총 3만건 하자 발생,"[('LH', 'ORGANIZATION'), ('국정감사', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2010년부터', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('3만건', 'QUANTITY'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('발생', 'O')]"
474,2014.10.07. 오후 2:40,청주 사천구역 5만2천㎡ 도시개발사업 추진,"[('청주', 'CITY'), (' ', 'O'), ('사천', 'LOCATION'), ('구역', 'O'), (' ', 'O'), ('5만2천㎡', 'QUANTITY'), (' ', 'O'), ('도시개발사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
475,2014.10.07. 오후 2:39,스마트폰 내비 탓 고속도로 교통사고 최다,"[('스마트폰', 'TERM'), (' ', 'O'), ('내비', 'O'), (' ', 'O'), ('탓', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('최다', 'O')]"
476,2014.10.07. 오후 2:39,대우건설 화성 ‘봉담 센트럴 푸르지오’ 1265가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('봉담 센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1265가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
477,2014.10.07. 오후 2:38,서울서 가장 비싼 아파트는 ‘삼성동 현대아이파크’,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('‘', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('현대아이파크', 'ARTIFACT'), ('’', 'O')]"
478,2014.10.07. 오후 2:37,LH 영구임대 노후화 심각‥시설개선 예산은 매년 줄어,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영구임대', 'O'), (' ', 'O'), ('노후화', 'O'), (' ', 'O'), ('심각‥시설개선', 'O'), (' ', 'O'), ('예산은', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('줄어', 'O')]"
479,2014.10.07. 오후 2:36,강북에서 집 사고 싶다면 헌집보단 새집 분양에 눈돌려라,"[('강북', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('싶다면', 'O'), (' ', 'O'), ('헌집보단', 'O'), (' ', 'O'), ('새집', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('눈돌려라', 'O')]"
480,2014.10.07. 오후 2:35,2018 평창동계올림픽 개최..서울과 1시간 거리의 평창역 토지 투자 ‘관심’,"[('2018', 'DATE'), (' ', 'O'), ('평창동계올림픽', 'EVENT'), (' ', 'O'), ('개최..', 'O'), ('서울', 'CITY'), ('과', 'O'), (' ', 'O'), ('1시간', 'TIME'), (' ', 'O'), ('거리의', 'O'), (' ', 'O'), ('평창역', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('‘관심’', 'O')]"
481,2014.10.07. 오후 2:32,경기 화성 봉담 센트럴 푸르지오 1265가구 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('봉담', 'ARTIFACT'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('1265가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
482,2014.10.07. 오후 2:31,지지자산운용 부동산경매1호 펀드누적 수익률 126%달성,"[('지지자산운용', 'ORGANIZATION'), (' ', 'O'), ('부동산경매', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('펀드누적', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('126%', 'QUANTITY'), ('달성', 'O')]"
483,2014.10.07. 오후 2:31,부산시 도시재생 사업추진 최종보고회 개최,"[('부산시 도시재생 사업', 'TERM'), ('추진', 'O'), (' ', 'O'), ('최종보고회', 'O'), (' ', 'O'), ('개최', 'O')]"
484,2014.10.07. 오후 2:31,미군기지 이전 “평택브라운스톤험프리스” 대형평형 선호도↑,"[('미군기지', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('“', 'O'), ('평택브라운스톤험프리스', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('대형평형', 'O'), (' ', 'O'), ('선호도↑', 'O')]"
485,2014.10.07. 오후 2:30,녹지 관리지역 공장 증설 규제 완화,"[('녹지', 'O'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('증설', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O')]"
486,2014.10.07. 오후 2:29,현대산업개발 거제 최초 거제 아이파크 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
487,2014.10.07. 오후 2:27,LH 직원 소유 집 12채 임대주택으로 사,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('12채', 'QUANTITY'), (' ', 'O'), ('임대주택으로', 'O'), (' ', 'O'), ('사', 'O')]"
