,date,headline,keyword
10,2012.08.26. 오후 7:05,성북 한옥마을·미아리 텍사스 용적률 거래,"[('성북', 'LOCATION'), (' ', 'O'), ('한옥마을', 'LOCATION'), ('·', 'O'), ('미아리', 'LOCATION'), (' ', 'O'), ('텍사스', 'LOCATION'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('거래', 'O')]"
11,2012.08.26. 오후 7:01,LH 300가구 이상 건설 업체에 우선 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('300가구 이상', 'QUANTITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('업체에', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급', 'O')]"
12,2012.08.26. 오후 6:58,미래가치 높은 공원 인근 아파트를 노려라,"[('미래가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('노려라', 'O')]"
13,2012.08.26. 오후 6:54,동탄2신도시·지방 청약열풍 불까…주택시장 관심,"[('동탄2신도시', 'LOCATION'), ('·지방', 'O'), (' ', 'O'), ('청약열풍', 'O'), (' ', 'O'), ('불까…주택시장', 'O'), (' ', 'O'), ('관심', 'O')]"
14,2012.08.26. 오후 6:49,동양건설산업 인천남항·고양삼송에서 잇단 수주,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('인천남항', 'LOCATION'), ('·', 'O'), ('고양', 'CITY'), ('삼송', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('수주', 'O')]"
15,2012.08.26. 오후 6:49,현대 썬앤빌 구로 분양,"[('현대 썬앤빌 구로', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
16,2012.08.26. 오후 6:33,미아리·성북동 한옥마을 결합개발,"[('미아리', 'LOCATION'), ('·', 'O'), ('성북동', 'LOCATION'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('결합개발', 'O')]"
17,2012.08.26. 오후 6:31,삼성ENG 세계 건설사 15위,"[('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('15위', 'QUANTITY')]"
18,2012.08.26. 오후 6:31,한경 베스트공인의 우리동네 리포트 사통팔달 합정동 일대 메세나폴리스 입주 시작,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베스트', 'CIVILIZATION'), ('공인', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('우리동네 리', 'ARTIFACT'), ('포트', 'O'), (' ', 'O'), ('사통팔달', 'O'), (' ', 'O'), ('합정동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('메세나폴리스', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
19,2012.08.26. 오후 6:31,분양레이스 금메달 1순위…선수촌 아파트 잡아볼까,"[('분양레이스', 'O'), (' ', 'O'), ('금메달', 'CIVILIZATION'), (' ', 'O'), ('1순위', 'QUANTITY'), ('…선수촌', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
20,2012.08.26. 오후 6:31,서울 전셋값 2주째 올라…매매시장은 잠잠,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('2주째', 'DATE'), (' ', 'O'), ('올라…매매시장은', 'O'), (' ', 'O'), ('잠잠', 'O')]"
21,2012.08.26. 오후 5:52,노후 된 성북동 50여 동의 한옥마을로 탈바꿈,"[('노후', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('성북동', 'LOCATION'), (' ', 'O'), ('50여 동', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('한옥마을', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
22,2012.08.26. 오후 5:42,서울 지역간 첫 용적률 거래,"[('서울', 'CITY'), (' ', 'O'), ('지역간', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('거래', 'O')]"
23,2012.08.26. 오후 5:29,동탄2 견본주택에 4만 인파,"[('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('4만 인파', 'QUANTITY')]"
24,2012.08.26. 오후 5:29,재건축 아파트 2015년 유니버시아드 선수촌 변신,"[('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('유니버시아드', 'EVENT'), (' ', 'O'), ('선수촌', 'O'), (' ', 'O'), ('변신', 'O')]"
25,2012.08.26. 오후 5:26,동양건설산업 인천남항 교량공사 수주,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('인천남항', 'LOCATION'), (' ', 'O'), ('교량공사', 'O'), (' ', 'O'), ('수주', 'O')]"
26,2012.08.26. 오후 5:25,용적률 주고 받으니 재개발 술술…결합개발 첫 사례,"[('용적률', 'O'), (' ', 'O'), ('주고', 'O'), (' ', 'O'), ('받으니', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('술술…결합개발', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('사례', 'O')]"
27,2012.08.26. 오후 5:24,MK 추천매물 신림동 대로변 코너상가 26억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('신림동', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('코너상가', 'O'), (' ', 'O'), ('26억원', 'QUANTITY')]"
28,2012.08.26. 오후 5:24,건축사무소 건원  세종시 공무원 통합관사 설계 당선,"[('건축사무소', 'O'), (' ', 'O'), ('건원', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('통합관사', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('당선', 'O')]"
29,2012.08.26. 오후 5:18,부산 발 청약열풍 창원으로 이어져..  ‘창원 상남 꿈에그린’ 주말동안 1만 5천여명 내방,"[('부산', 'CITY'), (' ', 'O'), ('발', 'O'), (' ', 'O'), ('청약열풍', 'O'), (' ', 'O'), ('창원', 'CITY'), ('으로', 'O'), (' ', 'O'), ('이어져..', 'O'), (' ', 'O'), ('‘', 'O'), ('창원', 'CITY'), (' ', 'O'), ('상남 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('1만 5천여명', 'QUANTITY'), (' ', 'O'), ('내방', 'O')]"
30,2012.08.26. 오후 4:57,서울 분양시장 훈풍 시작되나 ‘위례신도시 송파 푸르지오’ 청약마감,"[('서울', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('시작되나', 'O'), (' ', 'O'), ('‘', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('송파 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약마감', 'O')]"
31,2012.08.26. 오후 4:57,경관·고도지구 노후 주거지로 확대되나,"[('경관·고도지구', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('주거지로', 'O'), (' ', 'O'), ('확대되나', 'O')]"
32,2012.08.26. 오후 4:51,통합개발 VS 분리개발… 깊어진 갈등의 골,"[('통합개발', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('분리개발…', 'O'), (' ', 'O'), ('깊어진', 'O'), (' ', 'O'), ('갈등의', 'O'), (' ', 'O'), ('골', 'O')]"
33,2012.08.26. 오후 4:46,전세걱정 그만..경매로 내집 사자,"[('전세걱정', 'O'), (' ', 'O'), ('그만..경매로', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('사자', 'ANIMAL')]"
34,2012.08.26. 오후 4:45,초소형 오피스텔이 대세,"[('초소형', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('대세', 'O')]"
35,2012.08.26. 오후 4:45,화제의 주거단지 대구 ‘e편한세상 월배’,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('‘', 'O'), ('e편한세상 월배', 'ARTIFACT'), ('’', 'O')]"
36,2012.08.26. 오후 4:45,동탄2 동시분양 청약 돌입,"[('동탄2', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('돌입', 'O')]"
37,2012.08.26. 오후 4:21,가을 분양대목 개막‥내 집을 찾아라,"[('가을', 'DATE'), (' ', 'O'), ('분양대목', 'O'), (' ', 'O'), ('개막‥내', 'O'), (' ', 'O'), ('집을', 'O'), (' ', 'O'), ('찾아라', 'O')]"
38,2012.08.26. 오후 4:07,정부 임대 사업 등록 조건 완화 임대주택 증가 효과는 미미,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('효과는', 'O'), (' ', 'O'), ('미미', 'O')]"
39,2012.08.26. 오후 4:04,동양건설건설 233억 인천남항 교량 공사 수주,"[('동양건설건설', 'ORGANIZATION'), (' ', 'O'), ('233억', 'QUANTITY'), (' ', 'O'), ('인천남항', 'LOCATION'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
40,2012.08.26. 오후 3:50,서울 전셋값 24주만에 상승반등,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('24주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승반등', 'O')]"
41,2012.08.26. 오후 3:42,부동산 QA 주택 수리비용 양도세 산출시 필요 경비로 인정되나,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('수리비용', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('산출시', 'O'), (' ', 'O'), ('필요', 'O'), (' ', 'O'), ('경비로', 'O'), (' ', 'O'), ('인정되나', 'O')]"
42,2012.08.26. 오후 3:36,경매로 집 마련해 볼까,"[('경매로', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련해', 'O'), (' ', 'O'), ('볼까', 'O')]"
43,2012.08.26. 오후 3:36,직접 방문해 주인·세입자 상황 파악하고 등기 변경된 부분 없는지 재차 확인해야,"[('직접', 'O'), (' ', 'O'), ('방문해', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('·', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('상황', 'O'), (' ', 'O'), ('파악하고', 'O'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('변경된', 'O'), (' ', 'O'), ('부분', 'O'), (' ', 'O'), ('없는지', 'O'), (' ', 'O'), ('재차', 'O'), (' ', 'O'), ('확인해야', 'O')]"
44,2012.08.26. 오후 3:33,아파트 주간 시세 둔촌주공 최대 2000만원 하락,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('둔촌주공', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
45,2012.08.26. 오후 3:20,창원 분양열기 후끈…창원 상남 꿈에그린 견본주택 1만5천명,"[('창원', 'CITY'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('후끈…', 'O'), ('창원', 'CITY'), (' ', 'O'), ('상남', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('1만5천명', 'QUANTITY')]"
46,2012.08.26. 오후 2:41,동양건설산업 인천남항 교량공사 수주,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('인천남항', 'LOCATION'), (' ', 'O'), ('교량공사', 'O'), (' ', 'O'), ('수주', 'O')]"
47,2012.08.26. 오후 2:40,동탄2신도시 동시분양… 개관후 사흘만에 4만명 ‘인산인해’,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('동시분양…', 'O'), (' ', 'O'), ('개관후', 'O'), (' ', 'O'), ('사흘만', 'DATE'), ('에', 'O'), (' ', 'O'), ('4만명', 'QUANTITY'), (' ', 'O'), ('‘인산인해’', 'O')]"
48,2012.08.26. 오후 2:30,미아리 텍사스촌 복합주거단지로 바뀐다,"[('미아리', 'LOCATION'), (' ', 'O'), ('텍사스촌', 'LOCATION'), (' ', 'O'), ('복합주거단지로', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
49,2012.08.26. 오후 2:17,동양건설산업 233억원 규모 인천 남항 교량공사 수주,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('233억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('남항', 'LOCATION'), (' ', 'O'), ('교량공사', 'O'), (' ', 'O'), ('수주', 'O')]"
50,2012.08.26. 오후 2:11,창원의 강남 상남 꿈에그린 견본주택 북적,"[('창원', 'CITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('상남', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
51,2012.08.26. 오후 2:11,내년에 카드 소득공제 500만원까지 받으려면,"[('내년', 'DATE'), ('에', 'O'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('소득공제', 'CIVILIZATION'), (' ', 'O'), ('500만원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('받으려면', 'O')]"
52,2012.08.26. 오후 1:51,경매물건 최근 5년래 최다 낙찰가율은 바닥,"[('경매물건', 'O'), (' ', 'O'), ('최근 5년래', 'DATE'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('낙찰가율은', 'O'), (' ', 'O'), ('바닥', 'O')]"
53,2012.08.26. 오후 1:38,한화건설 창원 상남 꿈에그린 모델하우스 방문객 몰려,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('상남', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
54,2012.08.26. 오후 1:28,위례신도시 송파 푸르지오 5.2대1 순위내 마감,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('송파 푸르지오', 'ARTIFACT'), (' ', 'O'), ('5.2대1', 'QUANTITY'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감', 'O')]"
55,2012.08.26. 오후 1:28,신문로 씨티은행빌딩 국민연금공단이 인수,"[('신문로', 'ARTIFACT'), (' ', 'O'), ('씨티은행빌딩', 'ARTIFACT'), (' ', 'O'), ('국민연금공단', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('인수', 'O')]"
56,2012.08.26. 오후 1:10,가을 분양대전 서막 올랐다,"[('가을', 'DATE'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('서막', 'O'), (' ', 'O'), ('올랐다', 'O')]"
57,2012.08.26. 오후 1:10,한화건설 창원 상남 꿈에그린 모델하우스 북새통,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('상남', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북새통', 'O')]"
58,2012.08.26. 오후 1:10,삼성엔지니어링 세계 건설사 15위 랭크,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('15위', 'QUANTITY'), (' ', 'O'), ('랭크', 'O')]"
59,2012.08.26. 오후 1:08,우미건설 청주 금천 우미린 견본주택 방문 성황,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('금천', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('성황', 'O')]"
60,2012.08.26. 오후 1:07,포토동탄2신도시 견본주택에 몰려든 인파,"[('포토동탄2신도시', 'LOCATION'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('몰려든', 'O'), (' ', 'O'), ('인파', 'O')]"
61,2012.08.26. 오후 1:06,동양건설산업 인천남항 교량공사 수주,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('인천남항', 'LOCATION'), (' ', 'O'), ('교량공사', 'O'), (' ', 'O'), ('수주', 'O')]"
62,2012.08.26. 오후 12:51,위례 첫 민간분양 송파푸르지오 이틀만에 청약 마감,"[('위례', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('송파푸르지오', 'ARTIFACT'), (' ', 'O'), ('이틀만', 'DATE'), ('에', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
63,2012.08.26. 오후 12:36,저축은행 무더기 적자자본잠식…이미지 추락 부동산 침체 탓,"[('저축은행', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('적자자본잠식…이미지', 'O'), (' ', 'O'), ('추락', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('탓', 'O')]"
64,2012.08.26. 오후 12:21,‘창원 상남 꿈에그린 폭우도 막지 못한 분양열기,"[(""'"", 'O'), ('창원', 'CITY'), (' ', 'O'), ('상남', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('폭우도', 'O'), (' ', 'O'), ('막지', 'O'), (' ', 'O'), ('못한', 'O'), (' ', 'O'), ('분양열기', 'O')]"
65,2012.08.26. 오후 12:19,내가 동탄2신도시에 청약하는 이유 4가지,"[('내가', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('청약하는', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('4가지', 'QUANTITY')]"
66,2012.08.26. 오후 12:04,천안 백석2차 아이파크 대박 예감이라더니,"[('천안', 'LOCATION'), (' ', 'O'), ('백석', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('예감이라더니', 'O')]"
67,2012.08.26. 오후 12:02,위례신도시 푸르지오 최고 124대 1,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('124대 1', 'QUANTITY')]"
68,2012.08.26. 오후 12:00,중흥건설 순천신대지구에 1842가구 공급,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('순천신대지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1842가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
69,2012.08.26. 오전 11:30,오피스텔 단지명에 ‘역’이 들어가는 이유,"[('오피스텔', 'O'), (' ', 'O'), ('단지명에', 'O'), (' ', 'O'), ('‘역’이', 'O'), (' ', 'O'), ('들어가는', 'O'), (' ', 'O'), ('이유', 'O')]"
70,2012.08.26. 오전 11:22,창원 상남 꿈에그린 견본주택 인산인해,"[('창원', 'CITY'), (' ', 'O'), ('상남', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인산인해', 'O')]"
71,2012.08.26. 오전 11:16,동탄2신도시 견본주택 실수요자로 북적,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('북적', 'O')]"
72,2012.08.26. 오전 11:16,‘미아리 텍사스촌’에 복합주거단지,"[('‘', 'O'), ('미아리', 'LOCATION'), (' ', 'O'), ('텍사스촌', 'LOCATION'), ('’에', 'O'), (' ', 'O'), ('복합주거단지', 'O')]"
73,2012.08.26. 오전 11:15,성북동에 한옥마을 미아리텍사스는 역사속으로,"[('성북동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('미아리텍사스', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('역사속으로', 'O')]"
74,2012.08.26. 오전 11:11,국내 건설사 해외실적 약진..100위권 8곳 포진,"[('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('해외실적', 'O'), (' ', 'O'), ('약진..', 'O'), ('100위권', 'QUANTITY'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('포진', 'O')]"
75,2012.08.26. 오전 11:08,삼성ENG 해외 매출 순위 세계 15위,"[('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('15위', 'QUANTITY')]"
76,2012.08.26. 오전 11:06,주간부동산 서울전셋값 24주만에 반등,"[('주간부동산', 'O'), (' ', 'O'), ('서울', 'CITY'), ('전셋값', 'O'), (' ', 'O'), ('24주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등', 'O')]"
77,2012.08.26. 오전 11:05,부동산캘린더 동탄2신도시등 전국1만4천가구 공급,"[('부동산캘린더', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), ('1만4천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
78,2012.08.26. 오전 11:00,서울시 서부이촌동 주민 반대하면 통합개발 불가,"[('서울시', 'CITY'), (' ', 'O'), ('서부', 'LOCATION'), ('이촌동', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('반대하면', 'O'), (' ', 'O'), ('통합개발', 'O'), (' ', 'O'), ('불가', 'O')]"
79,2012.08.26. 오전 11:00,국토부 ‘제7회 전국 어린이 지도 그리기 대회’ 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('제7회', 'QUANTITY'), (' ', 'O'), ('전국 어린이 지도 그리기 대회', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
80,2012.08.26. 오전 10:34,삼성엔지니어링 세계 건설사 15위..韓 시장 점유율 5.7%,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('15위', 'QUANTITY'), ('..韓', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('점유율', 'O'), (' ', 'O'), ('5.7%', 'QUANTITY')]"
81,2012.08.26. 오전 10:24,화성 인근 극심한 차량정체 이유봤더니,"[('화성', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('극심한', 'O'), (' ', 'O'), ('차량정체', 'O'), (' ', 'O'), ('이유봤더니', 'O')]"
82,2012.08.26. 오전 10:14,경매시장서 귀한 몸 오피스텔..무턱대고 샀다가는,"[('경매시장서', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), (' ', 'O'), ('오피스텔..무턱대고', 'O'), (' ', 'O'), ('샀다가는', 'O')]"
