,date,headline,keyword
29,2015.01.25. 오후 4:48,아파트 주간 시세 차라리 집 사자 전국 호가 0.04% 상승,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('차라리', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사자', 'ANIMAL'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('0.04%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
30,2015.01.25. 오후 4:47,부동산 QA 낙찰받은 주택에 제3자가 살고 있다면…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('낙찰받은', 'O'), (' ', 'O'), ('주택에', 'O'), (' ', 'O'), ('제3자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('살고', 'O'), (' ', 'O'), ('있다면…', 'O')]"
31,2015.01.25. 오후 4:33,13월의 공포에 청약통장 인기 재조명,"[('13월', 'DATE'), ('의', 'O'), (' ', 'O'), ('공포에', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('재조명', 'O')]"
32,2015.01.25. 오후 4:12,복잡한 경매 권리분석 공식만 알면 나도 고수,"[('복잡한', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('권리분석', 'O'), (' ', 'O'), ('공식만', 'O'), (' ', 'O'), ('알면', 'O'), (' ', 'O'), ('나도', 'O'), (' ', 'O'), ('고수', 'O')]"
33,2015.01.25. 오후 4:04,HOT 아파트 동작구 래미안 트윈파크,"[('HOT', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('래미안 트윈파크', 'ARTIFACT')]"
34,2015.01.25. 오후 4:03,카타르·투르크 해외건설 수주지원단 파견,"[('카타르', 'COUNTRY'), ('·', 'O'), ('투르크', 'LOCATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주지원단', 'O'), (' ', 'O'), ('파견', 'O')]"
35,2015.01.25. 오후 4:03,5개 한옥건축 사업에 7억3천만원 지원,"[('5개', 'QUANTITY'), (' ', 'O'), ('한옥건축 사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('7억3천만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
36,2015.01.25. 오후 4:02,대주보 부산 이전 후 첫 신입사원 모집…지역 인재 10% 채용,"[('대주보', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('모집…지역', 'O'), (' ', 'O'), ('인재', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
37,2015.01.25. 오후 4:02,동탄2신도시 30일 입주시작,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('입주시작', 'O')]"
38,2015.01.25. 오후 4:01,서울 ‘공가 임대주택’ 2월부터 입주 신청받아…임대료 10% 싸,"[('서울', 'CITY'), (' ', 'O'), ('‘공가', 'O'), (' ', 'O'), ('임대주택’', 'O'), (' ', 'O'), ('2월부터', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('신청받아…임대료', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('싸', 'O')]"
39,2015.01.25. 오후 3:53,동탄2신도시 8년만에 첫 입주…장 볼 곳이 없네상보,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주…장', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('곳이', 'O'), (' ', 'O'), ('없네', 'O'), ('상', 'ORGANIZATION'), ('보', 'O')]"
40,2015.01.25. 오후 3:51,분양가상한제 적용되는 창원 마지막 아파트 ‘창원의 강남’에…,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용되는', 'O'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('창원', 'CITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('’에…', 'O')]"
41,2015.01.25. 오후 3:50,연말정산 대란 사태의 재구성,"[('연말정산 대란 사태', 'EVENT'), ('의', 'O'), (' ', 'O'), ('재구성', 'O')]"
42,2015.01.25. 오후 3:48,전월세전환율 강북이 더 높은 이유…싸고 작을수록 월세부담 커져,"[('전월세전환율', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('이유…싸고', 'O'), (' ', 'O'), ('작을수록', 'O'), (' ', 'O'), ('월세부담', 'O'), (' ', 'O'), ('커져', 'O')]"
43,2015.01.25. 오후 3:46,소형 아파트 분양 흥행 올해도 이어질까,"[('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('이어질까', 'O')]"
44,2015.01.25. 오후 3:01,찔끔찔끔 발표에 내성만 생겨…박근혜정부 부동산 대책 낙제 수준,"[('찔끔찔끔', 'O'), (' ', 'O'), ('발표에', 'O'), (' ', 'O'), ('내성만', 'O'), (' ', 'O'), ('생겨…', 'O'), ('박근혜', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('낙제', 'O'), (' ', 'O'), ('수준', 'O')]"
45,2015.01.25. 오후 2:53,서울시 빈집 임대 주변보다 10% 싸게 공급…올해 3000가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('주변보다', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('공급…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
46,2015.01.25. 오후 2:48,영종 ‘로얄엠포리움 호텔’분양 인기 급증 ‘영종도 호텔 기근 현상 해결하나’,"[('영종', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('로얄엠포리움 호텔', 'ARTIFACT'), ('’분양', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('‘', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('기근', 'O'), (' ', 'O'), ('현상', 'O'), (' ', 'O'), ('해결하나’', 'O')]"
47,2015.01.25. 오후 2:44,분양캘린더1월 마지막주 지방서만 2600여가구 신규분양,"[('분양캘린더', 'O'), ('1월', 'DATE'), (' ', 'O'), ('마지막주', 'DATE'), (' ', 'O'), ('지방', 'ORGANIZATION'), ('서만', 'O'), (' ', 'O'), ('2600여가구', 'QUANTITY'), (' ', 'O'), ('신규분양', 'O')]"
48,2015.01.25. 오후 2:33,서울시 주변시세보다 10% 싼 민간주택 임대 공급,"[('서울시', 'CITY'), (' ', 'O'), ('주변시세보다', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('민간주택', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('공급', 'O')]"
49,2015.01.25. 오후 2:17,국토부 한옥 공공건축물 조성에 7억 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('공공건축물', 'O'), (' ', 'O'), ('조성에', 'O'), (' ', 'O'), ('7억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
50,2015.01.25. 오후 2:00,대주보 부산 이전 후 신입사원 첫 선발… 경쟁률 170대1,"[('대주보', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선발…', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('170대1', 'QUANTITY')]"
51,2015.01.25. 오후 1:58,기재부 신성장동력 경쟁력 강화사업 등 8개 적정성 재검토,"[('기재부 신성장동력 경쟁력 강화사업', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('적정성', 'O'), (' ', 'O'), ('재검토', 'O')]"
52,2015.01.25. 오후 1:53,오피스텔 공급과잉 우려로 외곽 집중..수익률도 좋을까,"[('오피스텔', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('우려로', 'O'), (' ', 'O'), ('외곽', 'O'), (' ', 'O'), ('집중..수익률도', 'O'), (' ', 'O'), ('좋을까', 'O')]"
53,2015.01.25. 오후 1:53,진화하는 상가시장 특화설계에서 7일 상권 입지까지,"[('진화하는', 'O'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('특화설계에서', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('입지까지', 'O')]"
54,2015.01.25. 오후 1:34,이번주 뉴스테이 용지 공개…높은 임대료에 사업성 악화 우려,"[('이번주', 'DATE'), (' ', 'O'), ('뉴', 'ARTIFACT'), ('스테이', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공개…높은', 'O'), (' ', 'O'), ('임대료에', 'O'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('악화', 'O'), (' ', 'O'), ('우려', 'O')]"
55,2015.01.25. 오후 1:31,LG하우시스 북미 인조대리석 시장 1위 공략 박차,"[('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('북미', 'LOCATION'), (' ', 'O'), ('인조대리석', 'MATERIAL'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('공략', 'O'), (' ', 'O'), ('박차', 'O')]"
56,2015.01.25. 오후 1:25,대한주택보증 지방이전 후 첫 신입공채 선발,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('지방이전', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('신입공채', 'O'), (' ', 'O'), ('선발', 'O')]"
57,2015.01.25. 오후 1:24,호반건설 올해 첫 분양 동탄2·송도 순위내 청약마감,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), ('·', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('청약마감', 'O')]"
58,2015.01.25. 오후 1:12,대한주택보증 신입공채 28명 선발 예정,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('신입공채', 'O'), (' ', 'O'), ('28명', 'QUANTITY'), (' ', 'O'), ('선발', 'O'), (' ', 'O'), ('예정', 'O')]"
59,2015.01.25. 오후 1:09,대한주택보증 부산 이전후 첫 신입공채 선발…171대 1,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('이전후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('신입공채', 'O'), (' ', 'O'), ('선발…', 'O'), ('171대 1', 'QUANTITY')]"
60,2015.01.25. 오후 12:55,전셋값 고공행진에 매매 전환 늘어…아파트값도 상승 탄력,"[('전셋값', 'O'), (' ', 'O'), ('고공행진에', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('늘어…아파트값도', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('탄력', 'O')]"
61,2015.01.25. 오후 12:52,고양 삼송 동일스위트 모델하우스에 내 집 마련 인파 몰려,"[('고양', 'CITY'), (' ', 'O'), ('삼송 동일스위트', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
62,2015.01.25. 오후 12:49,대주보 신입사업 28명 선발..총 10% 부산출신으로 선정,"[('대주보', 'TERM'), (' ', 'O'), ('신입사업', 'O'), (' ', 'O'), ('28명', 'QUANTITY'), (' ', 'O'), ('선발..총', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('부산', 'CITY'), ('출신으로', 'O'), (' ', 'O'), ('선정', 'O')]"
63,2015.01.25. 오후 12:30,동탄2시도시 30일 첫 입주…올해 1만6535가구 집들이,"[('동탄2시도시', 'LOCATION'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1만6535가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
64,2015.01.25. 오후 12:02,명동 르와지르호텔 인기 고공행진,"[('명동', 'LOCATION'), (' ', 'O'), ('르와지르호텔', 'ORGANIZATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('고공행진', 'O')]"
65,2015.01.25. 오전 11:58,서울시 시세 90% 공급 임대주택 3천가구 내달 선보여,"[('서울시', 'CITY'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('3천가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('선보여', 'O')]"
66,2015.01.25. 오전 11:48,서울시 빈집 주변시세보다 10% 싸게 임대,"[('서울시', 'CITY'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('주변시세보다', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('임대', 'O')]"
67,2015.01.25. 오전 11:41,항공기 이용객 8천만명...역대 최고,"[('항공기', 'ARTIFACT'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('8천만명', 'QUANTITY'), ('...역대', 'O'), (' ', 'O'), ('최고', 'O')]"
68,2015.01.25. 오전 11:34,“호재있는 지역 중심으로 거래 꾸준해”,"[('“호재있는', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('중심으로', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('꾸준해”', 'O')]"
69,2015.01.25. 오전 11:27,이번주 2500여 가구 분양 모두 지방 분양물량,"[('이번주', 'DATE'), (' ', 'O'), ('2500여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양물량', 'O')]"
70,2015.01.25. 오전 11:18,국토부 카타르·투르크 해외건설 수주지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), ('·', 'O'), ('투르크', 'LOCATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주지원', 'O')]"
71,2015.01.25. 오전 11:16,서울시 시세 90% 빈집 임대주택 2월부터 공급,"[('서울시', 'CITY'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('2월부터', 'DATE'), (' ', 'O'), ('공급', 'O')]"
72,2015.01.25. 오전 11:15,주변 시세보다 10% 싼 임대주택 나온다,"[('주변', 'O'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('나온다', 'O')]"
73,2015.01.25. 오전 11:15,서울시 임대료 낮춘 빈집에 중개료 지원해 임대주택 공급,"[('서울시', 'CITY'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('빈집에', 'O'), (' ', 'O'), ('중개료', 'O'), (' ', 'O'), ('지원해', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
74,2015.01.25. 오전 11:06,장동건이 싸이보다 47억원 손해…알고보니 선견지명,"[('장동건', 'PERSON'), ('이', 'O'), (' ', 'O'), ('싸이', 'PERSON'), ('보다', 'O'), (' ', 'O'), ('47억원', 'QUANTITY'), (' ', 'O'), ('손해…알고보니', 'O'), (' ', 'O'), ('선견지명', 'O')]"
75,2015.01.25. 오전 11:06,위례신도시 프리미엄 기대되는 알짜 상가한화 오벨리스크,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('상가', 'O'), ('한화 오벨리스크', 'ARTIFACT')]"
76,2015.01.25. 오전 11:06,30일 동탄2신도시 아파트 입주,"[('30일', 'DATE'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O')]"
77,2015.01.25. 오전 11:06,해외건설지원단 카타르투르크 방문,"[('해외건설지원단', 'O'), (' ', 'O'), ('카타르투르크', 'LOCATION'), (' ', 'O'), ('방문', 'O')]"
78,2015.01.25. 오전 11:02,화성동탄2신도시 30일 입주 시작,"[('화성동탄2신도시', 'LOCATION'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
79,2015.01.25. 오전 11:02,국토부 한옥건축사업 5곳 선정…총 7억3000만원 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('한옥건축사업', 'TERM'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('선정…총', 'O'), (' ', 'O'), ('7억3000만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
