,date,headline,keyword
10,2010.09.26. 오후 6:33,기존 주택 안 팔리는데…10월 3만채 신규분양,"[('기존', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('팔리는데…', 'O'), ('10월', 'DATE'), (' ', 'O'), ('3만채', 'QUANTITY'), (' ', 'O'), ('신규분양', 'O')]"
11,2010.09.26. 오후 6:33,DTI완화 한 달…주택시장 여전히 찬바람,"[('DTI완화', 'O'), (' ', 'O'), ('한 달', 'DATE'), ('…주택시장', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('찬바람', 'O')]"
12,2010.09.26. 오후 6:33,주택 거래 활성화 역부족 8·29 부양책 한 달…집값 되레 떨어졌다,"[('주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('역부족', 'O'), (' ', 'O'), ('8·29', 'DATE'), (' ', 'O'), ('부양책', 'O'), (' ', 'O'), ('한 달', 'DATE'), ('…집값', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('떨어졌다', 'O')]"
13,2010.09.26. 오후 6:31,이번 주 안양·거제 등 6곳서 청약,"[('이번 주', 'DATE'), (' ', 'O'), ('안양', 'CITY'), ('·', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('청약', 'O')]"
14,2010.09.26. 오후 6:31,4자녀 무주택자 시프트 0순위,"[('4자녀', 'QUANTITY'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('0순위', 'QUANTITY')]"
15,2010.09.26. 오후 6:31,건설사 미분양 매입 신청 늘어,"[('건설사', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('늘어', 'O')]"
16,2010.09.26. 오후 6:31,LH 사업 재조정 진통…빨라야 10월 말 발표,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('재조정', 'O'), (' ', 'O'), ('진통…빨라야', 'O'), (' ', 'O'), ('10월 말', 'DATE'), (' ', 'O'), ('발표', 'O')]"
17,2010.09.26. 오후 6:31,눈에 띄는 상가 분양 마케팅 분양가 할인은 기본·空室 걱정도 뚝…상가 입맛대로 고르세요,"[('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('할인은', 'O'), (' ', 'O'), ('기본·空室', 'O'), (' ', 'O'), ('걱정도', 'O'), (' ', 'O'), ('뚝…상가', 'O'), (' ', 'O'), ('입맛대로', 'O'), (' ', 'O'), ('고르세요', 'O')]"
18,2010.09.26. 오후 6:18,분양하이라이트 LH 영암 국민임대 등 4곳 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('영암', 'LOCATION'), (' ', 'O'), ('국민임대', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
19,2010.09.26. 오후 6:18,4인 기준 연봉 7620만원 넘으면 85㎡ 이하 시프트 청약 못한다,"[('4인', 'QUANTITY'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('7620만원', 'QUANTITY'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('85㎡ 이하', 'QUANTITY'), (' ', 'O'), ('시프트', 'TERM'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('못한다', 'O')]"
20,2010.09.26. 오후 6:18,청라 단독주택지 아 옛날이여,"[('청라', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('아', 'O'), (' ', 'O'), ('옛날이여', 'O')]"
21,2010.09.26. 오후 6:12,주변 전세시세 80%선 공급 재건축 매입 임대 물량 관심,"[('주변', 'O'), (' ', 'O'), ('전세시세', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('선', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('관심', 'O')]"
22,2010.09.26. 오후 5:36,수도권 아파트 ‘매매 약세 전세 강세’ 지속,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘매매', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('강세’', 'O'), (' ', 'O'), ('지속', 'O')]"
23,2010.09.26. 오후 5:33,경기회복 불확실등 악재 많아 거래정체현상 당분간 이어질듯,"[('경기회복', 'O'), (' ', 'O'), ('불확실등', 'O'), (' ', 'O'), ('악재', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('거래정체현상', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('이어질듯', 'O')]"
24,2010.09.26. 오후 5:33,LH 재무개선 대책 연기 이르면 내달말께 발표,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('재무개선', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('내달말께', 'DATE'), (' ', 'O'), ('발표', 'O')]"
25,2010.09.26. 오후 5:30,급매물 많아요,"[('급매물', 'O'), (' ', 'O'), ('많아요', 'O')]"
26,2010.09.26. 오후 5:27,거래 여전히 한겨울… 매도·매수가격 괴리 더 커져,"[('거래', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('한겨울', 'DATE'), ('…', 'O'), (' ', 'O'), ('매도·매수가격', 'O'), (' ', 'O'), ('괴리', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커져', 'O')]"
27,2010.09.26. 오후 5:19,“연말·내년 초 ‘내집 장만 타이밍’ 온다”,"[('“', 'O'), ('연말', 'DATE'), ('·', 'O'), ('내년 초', 'DATE'), (' ', 'O'), ('‘내집', 'O'), (' ', 'O'), ('장만', 'O'), (' ', 'O'), ('타이밍’', 'O'), (' ', 'O'), ('온다”', 'O')]"
28,2010.09.26. 오후 5:07,LH 에너지절약형 주택 선도.. 승강기부터 바꿔 바꿔,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('에너지절약형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('선도..', 'O'), (' ', 'O'), ('승강기', 'TERM'), ('부터', 'O'), (' ', 'O'), ('바꿔', 'O'), (' ', 'O'), ('바꿔', 'O')]"
29,2010.09.26. 오후 5:06,가을 분양대전 막 오른다 가을 분양시장 오피스텔도 있어요,"[('가을', 'DATE'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('막', 'O'), (' ', 'O'), ('오른다', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('있어요', 'O')]"
30,2010.09.26. 오후 5:03,가을 분양대전 막 오른다 내달부터 2개월간 알짜 신규 물량 5만여가구 쏟아져,"[('가을', 'DATE'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('막', 'O'), (' ', 'O'), ('오른다', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('2개월간', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('5만여가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
31,2010.09.26. 오후 5:02,4자녀 이상 무주택 가구 85㎡ 초과 시프트 0순위,"[('4자녀 이상', 'QUANTITY'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('초과', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('0순위', 'QUANTITY')]"
32,2010.09.26. 오후 5:00,“집값，늦어도 내년 1분기면 바닥 찍는다”,"[('“집값，늦어도', 'O'), (' ', 'O'), ('내년 1분기', 'DATE'), ('면', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('찍는다”', 'O')]"
33,2010.09.26. 오후 4:46,불황 모르는 ‘조망권 아파트’를 잡아라,"[('불황', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('‘조망권', 'O'), (' ', 'O'), ('아파트’를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
34,2010.09.26. 오후 4:45,건설공제조합 온라인 고객서비스 강화,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('서비스', 'O'), (' ', 'O'), ('강화', 'O')]"
35,2010.09.26. 오후 4:43,‘꿩 먹고 알 먹는’ 임대사업 해볼까,"[('‘꿩', 'O'), (' ', 'O'), ('먹고', 'O'), (' ', 'O'), ('알', 'O'), (' ', 'O'), ('먹는’', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('해볼까', 'O')]"
36,2010.09.26. 오후 4:36,부동산 QA 경기도 미분양 아파트 사려는데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사려는데…', 'O')]"
37,2010.09.26. 오후 4:33,동정박양호 국토연구원장 개원 32주년 심포지엄 개최,"[('동정박양호', 'PERSON'), (' ', 'O'), ('국토연구원장', 'CIVILIZATION'), (' ', 'O'), ('개원', 'O'), (' ', 'O'), ('32주년', 'DATE'), (' ', 'O'), ('심포지엄', 'O'), (' ', 'O'), ('개최', 'O')]"
38,2010.09.26. 오후 4:06,강남권 아파트 상가와 맞교환 하실 분,"[('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상가와', 'O'), (' ', 'O'), ('맞교환', 'O'), (' ', 'O'), ('하실', 'O'), (' ', 'O'), ('분', 'O')]"
39,2010.09.26. 오후 3:40,부천역 최고 오피스텔 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
40,2010.09.26. 오후 3:39,용인 동백역 소형 오피스텔 선착순 특별분양,"[('용인', 'CITY'), (' ', 'O'), ('동백역', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
41,2010.09.26. 오후 3:38,명동 상가 임대료 전세계 8번째로 비싸다,"[('명동', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('전세계', 'O'), (' ', 'O'), ('8번째', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('비싸다', 'O')]"
42,2010.09.26. 오후 3:37,서울 상도동의 위상을 높여줄 대단지 프리미엄 아파트 상도엠코타운,"[('서울', 'CITY'), (' ', 'O'), ('상도동', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('위상을', 'O'), (' ', 'O'), ('높여줄', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상도엠코타운', 'ARTIFACT')]"
43,2010.09.26. 오후 2:38,단독대형 감정평가법인 평가 결과 1위 미래새한종합,"[('단독대형', 'O'), (' ', 'O'), ('감정평가법인', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('미래새한종합', 'ORGANIZATION')]"
44,2010.09.26. 오후 2:27,미분양 아파트 환매조건부 매입 신청 늘어,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('환매조건부', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('늘어', 'O')]"
45,2010.09.26. 오후 2:16,국토硏 개원 32주년 기념 심포지엄 개최,"[('국토硏', 'ORGANIZATION'), (' ', 'O'), ('개원', 'O'), (' ', 'O'), ('32주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('심포지엄', 'O'), (' ', 'O'), ('개최', 'O')]"
46,2010.09.26. 오후 1:56,서울 아파트 올 매매價 떨어지고 전셋값은 올라,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('매매價', 'O'), (' ', 'O'), ('떨어지고', 'O'), (' ', 'O'), ('전셋값은', 'O'), (' ', 'O'), ('올라', 'O')]"
47,2010.09.26. 오후 1:54,한경매물마당 동탄신도시 대로변 1층 상가 급매 5억5000만원 등 17건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('5억5000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17건', 'QUANTITY')]"
48,2010.09.26. 오후 1:26,조건 완화로 환매조건부 미분양 매입신청 늘어,"[('조건', 'O'), (' ', 'O'), ('완화로', 'O'), (' ', 'O'), ('환매조건부', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입신청', 'O'), (' ', 'O'), ('늘어', 'O')]"
49,2010.09.26. 오후 12:37,부천역 오피스텔 실투자 5천만원대 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('5천만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
50,2010.09.26. 오후 12:22,용인 동백역 소형 오피스텔 선착순 특별분양,"[('용인', 'CITY'), (' ', 'O'), ('동백역', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
51,2010.09.26. 오후 12:17,정부지원 미적…LH 재무구조개선대책 발표 연기,"[('정부', 'ORGANIZATION'), ('지원', 'O'), (' ', 'O'), ('미적…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('재무구조개선대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('연기', 'O')]"
52,2010.09.26. 오후 12:04,포천시 복합관광단지 연내 새 사업자 선정,"[('포천시 복합관광단지', 'LOCATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
53,2010.09.26. 오후 12:00,초역세권 공원 속 아파트 상도엠코타운 특별분양,"[('초역세권', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상도엠코타운', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
54,2010.09.26. 오전 11:41,분양금 50%이자 2년간대납에 취등록세 전액지원 파격분양,"[('분양금', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('이자', 'O'), (' ', 'O'), ('2년간', 'DATE'), ('대납에', 'O'), (' ', 'O'), ('취등록세', 'CIVILIZATION'), (' ', 'O'), ('전액지원', 'O'), (' ', 'O'), ('파격분양', 'O')]"
55,2010.09.26. 오전 11:33,한일카페트 웨딩 카펫 패키지 할인행사,"[('한일카페트', 'ARTIFACT'), (' ', 'O'), ('웨딩', 'O'), (' ', 'O'), ('카펫', 'O'), (' ', 'O'), ('패키지', 'O'), (' ', 'O'), ('할인행사', 'O')]"
56,2010.09.26. 오전 11:26,건설공제조합 차세대시스템 개발·오픈,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('차세대시스템', 'O'), (' ', 'O'), ('개발·오픈', 'O')]"
57,2010.09.26. 오전 11:25,LH  재무개선대책 11월께나 나올 듯,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('재무개선대책', 'O'), (' ', 'O'), ('11월께', 'DATE'), ('나', 'O'), (' ', 'O'), ('나올', 'O'), (' ', 'O'), ('듯', 'O')]"
58,2010.09.26. 오전 11:19,파격조건 평당700만원대 취등록세 전액 지원 및 50%대출이자 2년 대납,"[('파격조건', 'O'), (' ', 'O'), ('평당', 'O'), ('700만원대', 'QUANTITY'), (' ', 'O'), ('취등록세', 'CIVILIZATION'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('대출이자', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('대납', 'O')]"
59,2010.09.26. 오전 11:16,무주택 4자녀가구 시프트 0순위,"[('무주택', 'O'), (' ', 'O'), ('4자녀', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('0순위', 'QUANTITY')]"
60,2010.09.26. 오전 11:15,서울시 다자녀 가구 중·소형 시프트 10%→20% 우선공급 확대,"[('서울시', 'CITY'), (' ', 'O'), ('다자녀', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('중·소형', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('→', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('우선공급', 'O'), (' ', 'O'), ('확대', 'O')]"
61,2010.09.26. 오전 11:15,시프트 입주자 소득기준  27일부터 적용,"[('시프트', 'TERM'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('소득기준', 'O'), (' ', 'O'), ('27일부터', 'DATE'), (' ', 'O'), ('적용', 'O')]"
62,2010.09.26. 오전 11:15,‘시프트’ 소득·자산 기준 전면도입 이달 공급분부터 적용,"[('‘시프트’', 'O'), (' ', 'O'), ('소득·자산', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('전면도입', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('공급분부터', 'O'), (' ', 'O'), ('적용', 'O')]"
63,2010.09.26. 오전 11:15,이달부터 연봉 7600만원 이상은 중대형 시프트 신청 못한다,"[('이달부터', 'DATE'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('7600만원 이상', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('시프트', 'TERM'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('못한다', 'O')]"
64,2010.09.26. 오전 11:00,한국 ICAO 이사국 4연임 나서,"[('한국', 'COUNTRY'), (' ', 'O'), ('ICAO', 'ORGANIZATION'), (' ', 'O'), ('이사국', 'O'), (' ', 'O'), ('4연임', 'QUANTITY'), (' ', 'O'), ('나서', 'O')]"
65,2010.09.26. 오전 10:42,LH 재무개선대책 발표 10월말로 연기,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('재무개선대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('10월말', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
66,2010.09.26. 오전 10:12,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
67,2010.09.26. 오전 9:16,부동산캘린더연휴 끝 분양시장 기지개,"[('부동산캘린더연휴', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('기지개', 'O')]"
68,2010.09.26. 오전 8:31,올해 집값하락 3총사는 일산·고양·용인,"[('올해', 'DATE'), (' ', 'O'), ('집값하락', 'O'), (' ', 'O'), ('3총사', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('·', 'O'), ('고양', 'CITY'), ('·', 'O'), ('용인', 'CITY')]"
69,2010.09.26. 오전 8:00,마니아 개발시 알아야 하는 오염총량관리제는,"[('마니아', 'OCCUPATION'), (' ', 'O'), ('개발시', 'O'), (' ', 'O'), ('알아야', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('오염총량관리제', 'CIVILIZATION'), ('는', 'O')]"
70,2010.09.26. 오전 7:01,8.29대책 한달 ①뭐가 시행되나..플랜B는,"[('8.29대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('①뭐가', 'O'), (' ', 'O'), ('시행되나..', 'O'), (' ', 'O'), ('플랜B는', 'O')]"
71,2010.09.26. 오전 6:00,거래요 포기했어요…연휴 지나도 꽁꽁,"[('거래요', 'O'), (' ', 'O'), ('포기했어요…연휴', 'O'), (' ', 'O'), ('지나도', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
72,2010.09.26. 오전 5:55,8·29 부동산 대책 한달‥약발 안받네,"[('8·29', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('한달', 'DATE'), ('‥약발', 'O'), (' ', 'O'), ('안받네', 'O')]"
73,2010.09.27. 오후 10:36,8·29 대책 정부 “부동산대책 조금씩 효과” 전문가 “계절 수요 일시적 증가”,"[('8·29', 'DATE'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('“부동산대책', 'O'), (' ', 'O'), ('조금씩', 'O'), (' ', 'O'), ('효과”', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('“계절', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('일시적', 'O'), (' ', 'O'), ('증가”', 'O')]"
74,2010.09.27. 오후 10:22,국토부 “부동산 추가대책 없다”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“부동산', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('없다”', 'O')]"
75,2010.09.27. 오후 10:12,“용산개발 새 사령탑 박해춘씨 영입중”,"[('“', 'O'), ('용산개발', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('사령탑', 'O'), (' ', 'O'), ('박해춘', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('영입중”', 'O')]"
76,2010.09.27. 오후 10:05,용산역세권개발 박해춘씨 영입 추진,"[('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('박해춘', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('영입', 'O'), (' ', 'O'), ('추진', 'O')]"
77,2010.09.27. 오후 9:01,정종환 추가 부동산 대책 없다,"[('정종환', 'PERSON'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('없다', 'O')]"
78,2010.09.27. 오후 8:35,中 땅투기 규제책 발표,"[('中', 'LOCATION'), (' ', 'O'), ('땅투기', 'O'), (' ', 'O'), ('규제책', 'O'), (' ', 'O'), ('발표', 'O')]"
79,2010.09.27. 오후 7:32,8.29 부동산 대책 시행 한달... 정부와 시장 입장 엇갈려,"[('8.29', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('한달', 'DATE'), ('...', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('입장', 'O'), (' ', 'O'), ('엇갈려', 'O')]"
80,2010.09.27. 오후 6:33,사설 거래 살리기에는 역부족인 8·29 부동산대책 한 달,"[('사설', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('살리기에는', 'O'), (' ', 'O'), ('역부족인', 'O'), (' ', 'O'), ('8·29 부동산대책', 'EVENT'), (' ', 'O'), ('한 달', 'DATE')]"
81,2010.09.27. 오후 6:33,현대차 현대건설 입찰의향서 제출,"[('현대차', 'ORGANIZATION'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('입찰의향서', 'O'), (' ', 'O'), ('제출', 'O')]"
