,date,headline,keyword
26,2016.03.06. 오후 5:54,싱가포르를 바꿔나가는 디벨로퍼…  그 힘은 높은 공신력 지속개발 추구… 디벨로퍼 사회의 존경 받다,"[('싱가포르', 'CITY'), ('를', 'O'), (' ', 'O'), ('바꿔나가는', 'O'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('힘은', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('공신력', 'O'), (' ', 'O'), ('지속개발', 'O'), (' ', 'O'), ('추구…', 'O'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('사회의', 'O'), (' ', 'O'), ('존경', 'O'), (' ', 'O'), ('받다', 'O')]"
27,2016.03.06. 오후 5:50,올 서울 소형아파트 분양 22.5%P 줄어들 듯,"[('올', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('22.5%P', 'QUANTITY'), (' ', 'O'), ('줄어들', 'O'), (' ', 'O'), ('듯', 'O')]"
28,2016.03.06. 오후 5:50,주택청약저축 1년새 12조 급증,"[('주택청약저축', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('12조', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
29,2016.03.06. 오후 5:50,입지· 분양권 전매 여부에… 서초 초고가 분양아파트 희비,"[('입지·', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('여부에…', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('초고가', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('희비', 'O')]"
30,2016.03.06. 오후 5:49,부동산시장 뒤집어보기 중소형프라임급 빌딩 엇갈린 임대 전략,"[('부동산시장', 'O'), (' ', 'O'), ('뒤집어보기', 'O'), (' ', 'O'), ('중소형프라임급', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('전략', 'O')]"
31,2016.03.06. 오후 5:45,은평 뉴타운 변두리 아닌 중심으로 탈바꿈,"[('은평', 'LOCATION'), (' ', 'O'), ('뉴타운', 'LOCATION'), (' ', 'O'), ('변두리', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('중심으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
32,2016.03.06. 오후 5:42,타운하우스 부활의 노래,"[('타운하우스', 'O'), (' ', 'O'), ('부활의', 'O'), (' ', 'O'), ('노래', 'O')]"
33,2016.03.06. 오후 5:41,분양 현장 포커스 개포 래미안 블레스티지 단지 주변에 양재천·대치동 학원가,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('개포 래미안 블레스티지', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('주변에', 'O'), (' ', 'O'), ('양재천', 'LOCATION'), ('·', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('학원가', 'O')]"
34,2016.03.06. 오후 5:38,분양 현장 포커스 경기 광주 e편한세상 태재 분당 인접…풍부한 생활인프라 공유,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('태재', 'LOCATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('인접…풍부한', 'O'), (' ', 'O'), ('생활인프라', 'O'), (' ', 'O'), ('공유', 'O')]"
35,2016.03.06. 오후 5:36,분양 현장 포커스 북천안자이에뜨 상가 입주민들 보행 동선 상가로 밀집,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('북천안자이에뜨 상가', 'ARTIFACT'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('보행', 'O'), (' ', 'O'), ('동선', 'O'), (' ', 'O'), ('상가로', 'O'), (' ', 'O'), ('밀집', 'O')]"
36,2016.03.06. 오후 5:04,MK 추천매물 동탄신도시 사거리 마트 건물 60억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('사거리', 'O'), (' ', 'O'), ('마트', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('60억원', 'QUANTITY')]"
37,2016.03.06. 오후 5:04,전국 4곳 3040가구 청약,"[('전국', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('3040가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
38,2016.03.06. 오후 5:04,영등포 일대 당산·문래동 미소,"[('영등포', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('당산', 'LOCATION'), ('·', 'O'), ('문래동', 'LOCATION'), (' ', 'O'), ('미소', 'O')]"
39,2016.03.06. 오후 5:04,재개발 구원투수 재정비 리츠 뜬다,"[('재개발', 'O'), (' ', 'O'), ('구원투수', 'CIVILIZATION'), (' ', 'O'), ('재정비', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('뜬다', 'O')]"
40,2016.03.06. 오후 5:04,내곡 케이타운 분양,"[('내곡', 'LOCATION'), (' ', 'O'), ('케이타운', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
41,2016.03.06. 오후 5:03,고덕역 갑을명가시티 분양,"[('고덕역', 'LOCATION'), (' ', 'O'), ('갑을명가시티', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
42,2016.03.06. 오후 5:03,서희 일산2구역 수주,"[('서희', 'ORGANIZATION'), (' ', 'O'), ('일산', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
43,2016.03.06. 오후 5:03,킨텍스 원시티 2208가구,"[('킨텍스', 'ARTIFACT'), (' ', 'O'), ('원시티', 'ARTIFACT'), (' ', 'O'), ('2208가구', 'QUANTITY')]"
44,2016.03.06. 오후 4:56,국토부 물류단지 실수요검증제 세부규정 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('물류단지 실수요검증제', 'CIVILIZATION'), (' ', 'O'), ('세부규정', 'O'), (' ', 'O'), ('마련', 'O')]"
45,2016.03.06. 오후 4:56,LH 공공부문 최대규모 발주.. 올해 공사·용역 10조원 넘겨,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공부문', 'O'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('발주..', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('공사·용역', 'O'), (' ', 'O'), ('10조원', 'QUANTITY'), (' ', 'O'), ('넘겨', 'O')]"
46,2016.03.06. 오후 4:56,이번주 하남 등 5곳서 3703가구 청약,"[('이번주', 'DATE'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('3703가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
47,2016.03.06. 오후 4:56,경매시장서도 연립·단독·다가구는 핫매물,"[('경매시장서도', 'O'), (' ', 'O'), ('연립·단독·다가구는', 'O'), (' ', 'O'), ('핫매물', 'O')]"
48,2016.03.06. 오후 4:56,강남3구 다세대 매매 30∼40% 껑충,"[('강남3구', 'LOCATION'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('30∼40%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
49,2016.03.06. 오후 4:32,부동산 QA 토지 투자 때 확인해야 할 것은,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('확인해야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('것은', 'O')]"
50,2016.03.06. 오후 4:06,상반기 서울·수도권에 빌라 6만 가구 준공..전세난 완충재 될까,"[('상반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('6만 가구', 'QUANTITY'), (' ', 'O'), ('준공..전세난', 'O'), (' ', 'O'), ('완충재', 'O'), (' ', 'O'), ('될까', 'O')]"
51,2016.03.06. 오후 3:55,아파트 주간 시세 서울 매매가 10주째 제자리걸음,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('10주째', 'DATE'), (' ', 'O'), ('제자리걸음', 'O')]"
52,2016.03.06. 오후 3:04,전북교육청 전주 에코시티 내 전주솔내초 설계 공모,"[('전북교육청', 'ORGANIZATION'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('에코시티', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('전주솔내초', 'ORGANIZATION'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('공모', 'O')]"
53,2016.03.06. 오후 2:47,전국 아파트 매맷값 2주 연속 보합…대구 9주 연속 하락,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매맷값', 'O'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('보합…', 'O'), ('대구', 'CITY'), (' ', 'O'), ('9주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
54,2016.03.06. 오후 2:19,서희건설 일산2재정비촉진구역 수주,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('일산2재정비촉진구역', 'LOCATION'), (' ', 'O'), ('수주', 'O')]"
55,2016.03.06. 오후 2:19,LH 10일 분당사옥서 토지·아파트 투자설명회,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('분당사옥', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('토지·아파트', 'O'), (' ', 'O'), ('투자설명회', 'O')]"
56,2016.03.06. 오후 2:19,철도시설공단 대중소기업 불공정관행 개선 나서,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('대중소기업', 'O'), (' ', 'O'), ('불공정관행', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('나서', 'O')]"
57,2016.03.06. 오후 2:17,드론 띄워 도해지적 수치지적으로 바꾼다,"[('드론', 'TERM'), (' ', 'O'), ('띄워', 'O'), (' ', 'O'), ('도해지적', 'O'), (' ', 'O'), ('수치지적으로', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
58,2016.03.06. 오후 2:07,물류단지 조성시 절차 투명성 높인다,"[('물류단지', 'O'), (' ', 'O'), ('조성시', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('투명성', 'O'), (' ', 'O'), ('높인다', 'O')]"
59,2016.03.06. 오후 1:29,‘지하철역대형상권’ 우량 역세권 분양단지 어디,"[('‘지하철역대형상권’', 'O'), (' ', 'O'), ('우량', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('어디', 'O')]"
60,2016.03.06. 오후 1:28,롯데건설 ‘고잔 롯데캐슬 골드파크’ 모델하우스 2만 여명 방문,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('고잔 롯데캐슬 골드파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('2만 여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
61,2016.03.06. 오후 1:12,제4회 국토교통기술 아이디어 공모전 개최,"[('제4회', 'QUANTITY'), (' ', 'O'), ('국토교통기술 아이디어 공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
62,2016.03.06. 오후 1:03,국토부 도해지적→수치지적 전환사업 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('도해지적→', 'O'), ('수치지적 전환사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
63,2016.03.06. 오후 12:58,LH 올해 10조7천억원 공사 발주…공공부문 최대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('10조7천억원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('발주…공공부문', 'O'), (' ', 'O'), ('최대', 'O')]"
64,2016.03.06. 오후 12:53,포토고잔 롯데캐슬 골드파크 모델하우스 입구부터 북적북적,"[('포토고잔 롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('입구부터', 'O'), (' ', 'O'), ('북적북적', 'O')]"
65,2016.03.06. 오후 12:35,국토교통기술 아이디어 공모전,"[('국토교통', 'STUDY_FIELD'), ('기술 아이디어 공모전', 'EVENT')]"
66,2016.03.06. 오후 12:35,드론으로 땅 경계 다시 그린다,"[('드론', 'TERM'), ('으로', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('경계', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('그린다', 'O')]"
67,2016.03.06. 오후 12:35,LH 올해 공사·용역 11조 발주,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('공사·용역', 'O'), (' ', 'O'), ('11조', 'QUANTITY'), (' ', 'O'), ('발주', 'O')]"
68,2016.03.06. 오후 12:27,고잔 롯데캐슬 골드파크 3일간 2만 2000명 방문,"[('고잔', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만 2000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
69,2016.03.06. 오후 12:17,SK DD 새 오피스텔 브랜드 BIEL 론칭…강남서 첫 분양,"[('SK DD', 'ARTIFACT'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('BIEL', 'ARTIFACT'), (' ', 'O'), ('론칭…', 'O'), ('강남', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
70,2016.03.06. 오전 11:21,땅 경계선 명확하게 좌표로 .. 도해지적 수치화 실험사업 착수,"[('땅', 'O'), (' ', 'O'), ('경계선', 'O'), (' ', 'O'), ('명확하게', 'O'), (' ', 'O'), ('좌표로', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('도해지적', 'O'), (' ', 'O'), ('수치화', 'O'), (' ', 'O'), ('실험사업', 'O'), (' ', 'O'), ('착수', 'O')]"
71,2016.03.06. 오전 11:20,LH 올해 10조7000억 공사·용역 발주,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('10조7000억', 'QUANTITY'), (' ', 'O'), ('공사·용역', 'O'), (' ', 'O'), ('발주', 'O')]"
72,2016.03.06. 오전 11:02,물류단지 실수요검증제 세부운영규정 마련 .. 7일 입법예고,"[('물', 'CIVILIZATION'), ('류단지 실수요검증제', 'CIVILIZATION'), (' ', 'O'), ('세부운영규정', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('입법예고', 'O')]"
73,2016.03.06. 오전 11:02,2016 국토교통기술 아이디어 공모전 .. 내달 18일부터 접수,"[('2016', 'DATE'), (' ', 'O'), ('국토교통기술 아이디어 공모전', 'EVENT'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('내달 18일부터', 'DATE'), (' ', 'O'), ('접수', 'O')]"
74,2016.03.06. 오전 11:02,한국 지능형교통시스템 아세안에 수출한다 인도네시아·필리핀서 설명회 개최,"[('한국', 'COUNTRY'), (' ', 'O'), ('지능형교통시스템', 'TERM'), (' ', 'O'), ('아세안', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('수출한다', 'O'), (' ', 'O'), ('인도네시아', 'COUNTRY'), ('·', 'O'), ('필리핀', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
75,2016.03.06. 오전 11:01,한국 교통카드·하이패스 등 아세안 대도시 진출 모색,"[('한국', 'COUNTRY'), (' ', 'O'), ('교통카드', 'TERM'), ('·', 'O'), ('하이패스', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('아세안', 'ORGANIZATION'), (' ', 'O'), ('대도시', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('모색', 'O')]"
76,2016.03.06. 오전 11:01,실수요 확인시 공급량 관계없이 물류단지 건설 쉬워진다,"[('실수요', 'O'), (' ', 'O'), ('확인시', 'O'), (' ', 'O'), ('공급량', 'O'), (' ', 'O'), ('관계없이', 'O'), (' ', 'O'), ('물류단지', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
77,2016.03.06. 오전 11:01,땅 경계선 수치좌표로 등록.. 올해 실험사업 착수,"[('땅', 'O'), (' ', 'O'), ('경계선', 'O'), (' ', 'O'), ('수치좌표로', 'O'), (' ', 'O'), ('등록..', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('실험사업', 'O'), (' ', 'O'), ('착수', 'O')]"
78,2016.03.06. 오전 11:01,LH 올해 10조7000억 공사·용역 발주…300억 이상에만 절반 넘어,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('10조7000억', 'QUANTITY'), (' ', 'O'), ('공사·용역', 'O'), (' ', 'O'), ('발주…', 'O'), ('300억 이상', 'QUANTITY'), ('에만', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
79,2016.03.06. 오전 11:00,지능형교통체계 수출 물꼬 튼다,"[('지능형교통체계', 'TERM'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('물꼬', 'O'), (' ', 'O'), ('튼다', 'O')]"
