,date,headline,keyword
10,2009.11.29. 오후 6:43,“임신한 부부도 보금자리 혜택”,"[('“임신한', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('혜택”', 'O')]"
11,2009.11.29. 오후 6:33,MB 금주 영·호남 방문… 세종시 전방위 설득,"[('MB', 'PERSON'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('영', 'LOCATION'), ('·', 'O'), ('호남', 'LOCATION'), (' ', 'O'), ('방문…', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('전방위', 'O'), (' ', 'O'), ('설득', 'O')]"
12,2009.11.29. 오후 6:33,법원 민간 건설사 토지 강제수용에 제동,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('강제수용에', 'O'), (' ', 'O'), ('제동', 'O')]"
13,2009.11.29. 오후 6:32,부산에 세계 최대 해수담수화 시설 만든다,"[('부산', 'CITY'), ('에', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('해수담수화', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('만든다', 'O')]"
14,2009.11.29. 오후 6:32,천안 복합리조트 휴러클리조트 회원권 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('휴러클리조트', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('분양', 'O')]"
15,2009.11.29. 오후 6:32,한경매물마당 수원 권선동 10층 신축빌딩 급매 35억원 등,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선동', 'LOCATION'), (' ', 'O'), ('10층', 'QUANTITY'), (' ', 'O'), ('신축빌딩', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('35억원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
16,2009.11.29. 오후 6:32,두바이 불똥 튈라…송도·용산·판교 대형사업 PF 전전긍긍,"[('두바이', 'CITY'), (' ', 'O'), ('불똥', 'O'), (' ', 'O'), ('튈라…', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('대형사업', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('전전긍긍', 'O')]"
17,2009.11.29. 오후 6:32,분양정보 경기 광주 우림필유 잔여물량 분양,"[('분양정보', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('잔여물량', 'O'), (' ', 'O'), ('분양', 'O')]"
18,2009.11.29. 오후 6:32,가재울·광교·교하…블루칩 단지 이번주 한꺼번에 쏟아져,"[('가재울', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), ('·', 'O'), ('교하', 'LOCATION'), ('…블루칩', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('한꺼번에', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
19,2009.11.29. 오후 6:31,뉴스카페 은평뉴타운 보상금이 갈라놓은 두 농사꾼의 운명,"[('뉴스카페', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('보상금이', 'O'), (' ', 'O'), ('갈라놓은', 'O'), (' ', 'O'), ('두 농사꾼', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('운명', 'O')]"
20,2009.11.29. 오후 6:06,중복 청약땐 당첨자 발표일 꼭 확인을,"[('중복', 'O'), (' ', 'O'), ('청약땐', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표일', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('확인을', 'O')]"
21,2009.11.29. 오후 6:03,한화건설 2010 iF 디자인 어워드 수상,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('2010', 'DATE'), (' ', 'O'), ('iF 디자인 어워드', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
22,2009.11.29. 오후 5:57,경기장에 판매·관광시설 설치 쉬워진다,"[('경기장에', 'O'), (' ', 'O'), ('판매·관광시설', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
23,2009.11.29. 오후 5:57,분양시장 별들의 전쟁 막 올랐다,"[('분양시장', 'O'), (' ', 'O'), ('별들의', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('막', 'O'), (' ', 'O'), ('올랐다', 'O')]"
24,2009.11.29. 오후 5:57,은평 중심상업용지 연내착공 어려울듯,"[('은평', 'LOCATION'), (' ', 'O'), ('중심상업용지', 'O'), (' ', 'O'), ('연내착공', 'O'), (' ', 'O'), ('어려울듯', 'O')]"
25,2009.11.29. 오후 5:56,서울시 다기능터널 건설계획 변경 불가피,"[('서울시', 'CITY'), (' ', 'O'), ('다기능터널', 'O'), (' ', 'O'), ('건설계획', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('불가피', 'O')]"
26,2009.11.29. 오후 5:51,송도·은평 청약가점 70점이상 안정권,"[('송도', 'LOCATION'), ('·', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('70점이상', 'QUANTITY'), (' ', 'O'), ('안정권', 'O')]"
27,2009.11.29. 오후 5:43,파업장기화 대비 KTX입석도입·대체인력투입,"[('파업장기화', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('입석도입·대체인력투입', 'O')]"
28,2009.11.29. 오후 5:21,대체인력 311명 추가 투입·KTX 입석도입,"[('대체인력', 'O'), (' ', 'O'), ('311명', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('투입·', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('입석도입', 'O')]"
29,2009.11.29. 오후 5:18,부동산 QA 공공임대 아파트 청약 분양 자격은,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('자격은', 'O')]"
30,2009.11.29. 오후 5:15,올 수도권 재건축 날고 주상복합 기고,"[('올', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('날고', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('기고', 'O')]"
31,2009.11.29. 오후 5:14,구미 우림필유 리버뷰 견본주택 성황,"[('구미', 'CITY'), (' ', 'O'), ('우림필유 리버뷰', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('성황', 'O')]"
32,2009.11.29. 오후 5:13,고덕아이파크 등 시프트 청약접수,"[('고덕아이파크', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('청약접수', 'O')]"
33,2009.11.29. 오후 5:13,‘겨울 잊은 분양열기’..언제까지 계속될까,"[('‘', 'O'), ('겨울', 'DATE'), (' ', 'O'), ('잊은', 'O'), (' ', 'O'), ('분양열기’..언제까지', 'O'), (' ', 'O'), ('계속될까', 'O')]"
34,2009.11.29. 오후 5:12,서울 ‘빈 사무실’ 더 늘었다,"[('서울', 'CITY'), (' ', 'O'), ('‘빈', 'O'), (' ', 'O'), ('사무실’', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늘었다', 'O')]"
35,2009.11.29. 오후 5:12,개포지구 재건축사업 탄력 받나,"[('개포지구 재건축사업', 'TERM'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('받나', 'O')]"
36,2009.11.29. 오후 4:57,전국 아파트 주간 시세 동향 수도권 전세값 9개월만에 떨어져,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('9개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('떨어져', 'O')]"
37,2009.11.29. 오후 4:53,보상금 미리 썼는데 토지보상 취소라니…,"[('보상금', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('썼는데', 'O'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('취소라니…', 'O')]"
38,2009.11.29. 오후 4:52,경기장에 수익시설 설치 쉬워진다,"[('경기장에', 'O'), (' ', 'O'), ('수익시설', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
39,2009.11.29. 오후 4:51,경기뉴타운. 효율적 주거대책 기틀 마련,"[('경기뉴타운', 'LOCATION'), ('.', 'O'), (' ', 'O'), ('효율적', 'O'), (' ', 'O'), ('주거대책', 'O'), (' ', 'O'), ('기틀', 'O'), (' ', 'O'), ('마련', 'O')]"
40,2009.11.29. 오후 4:51,주택시장안정 정책토론회,"[('주택시장안정 정책토론회', 'EVENT')]"
41,2009.11.29. 오후 4:51,건설사 개인토지 수용에 제동,"[('건설사', 'O'), (' ', 'O'), ('개인토지', 'O'), (' ', 'O'), ('수용에', 'O'), (' ', 'O'), ('제동', 'O')]"
42,2009.11.29. 오후 4:51,가재울뉴타운ㆍ광교 등 4954가구 분양,"[('가재울뉴타운', 'LOCATION'), ('ㆍ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4954가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
43,2009.11.29. 오후 4:36,프리미엄 떨어지고 거래 실종… 섣부른 투자 삼가야,"[('프리미엄', 'O'), (' ', 'O'), ('떨어지고', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('실종…', 'O'), (' ', 'O'), ('섣부른', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('삼가야', 'O')]"
44,2009.11.29. 오후 4:26,지방 재개발ㆍ재건축 잇단 중단,"[('지방', 'O'), (' ', 'O'), ('재개발ㆍ재건축', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('중단', 'O')]"
45,2009.11.29. 오후 4:26,아파트 단지안으로 특급호텔 들어온다,"[('아파트', 'O'), (' ', 'O'), ('단지안으로', 'O'), (' ', 'O'), ('특급호텔', 'O'), (' ', 'O'), ('들어온다', 'O')]"
46,2009.11.29. 오후 4:25,톡톡 부동산 판교 타운하우스 20년간 AS,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('20년간', 'DATE'), (' ', 'O'), ('AS', 'O')]"
47,2009.11.29. 오후 4:25,MK추천매물 서울 천호동 대로변 상가 14억5천만원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('천호동', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('14억5천만원', 'QUANTITY')]"
48,2009.11.29. 오후 4:16,광교 이름값 했네…청약 대박,"[('광교', 'LOCATION'), (' ', 'O'), ('이름값', 'O'), (' ', 'O'), ('했네…청약', 'O'), (' ', 'O'), ('대박', 'O')]"
49,2009.11.29. 오후 4:09,투자포인트가재울vs은평 분양대결,"[('투자포인트', 'O'), ('가재울', 'ORGANIZATION'), ('vs', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('분양대결', 'O')]"
50,2009.11.29. 오후 3:46,연말 서울 뉴타운 신규분양 찜해 볼까,"[('연말', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('찜해', 'O'), (' ', 'O'), ('볼까', 'O')]"
51,2009.11.29. 오후 3:37,서울시 장기전세 262가구 12월 공급,"[('서울시', 'CITY'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('262가구', 'QUANTITY'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
52,2009.11.29. 오후 3:24,여수박람회 필수 진입도로 확충 시급…정부 결단 절실,"[('여수박람회', 'EVENT'), (' ', 'O'), ('필수', 'O'), (' ', 'O'), ('진입도로', 'O'), (' ', 'O'), ('확충', 'O'), (' ', 'O'), ('시급…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('결단', 'O'), (' ', 'O'), ('절실', 'O')]"
53,2009.11.29. 오후 3:23,中 인터넷 광고시장 급팽창,"[('中', 'LOCATION'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('광고시장', 'O'), (' ', 'O'), ('급팽창', 'O')]"
54,2009.11.29. 오후 2:55,성남 오피스텔 4천만원 선착순 특별분양,"[('성남', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
55,2009.11.29. 오후 2:47,김포한강 첫 임대아파트에 쏠린 눈,"[('김포한강', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('임대아파트에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('눈', 'O')]"
56,2009.11.29. 오후 2:47,김포한강신도시 중흥S클래스 방문객 북적,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
57,2009.11.29. 오후 2:32,화곡동 사거리 현대아이파크 무조건 잡아라,"[('화곡동', 'LOCATION'), (' ', 'O'), ('사거리', 'LOCATION'), (' ', 'O'), ('현대아이파크', 'ARTIFACT'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
58,2009.11.29. 오후 2:24,현대엠코 상봉동 주상복합 주말간 1만600여명 몰려,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('상봉동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('주말간', 'DATE'), (' ', 'O'), ('1만600여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
59,2009.11.29. 오후 1:59,철도 파업 손실액 37억6000만원,"[('철도', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('손실액', 'O'), (' ', 'O'), ('37억6000만원', 'QUANTITY')]"
60,2009.11.29. 오후 1:31,광교 베르디움 1순위 마감..최고 76대 1,"[('광교 베르디움', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감..최고', 'O'), (' ', 'O'), ('76대 1', 'QUANTITY')]"
61,2009.11.29. 오후 1:21,야구장에서도 쇼핑하고 영화본다,"[('야구장에서도', 'O'), (' ', 'O'), ('쇼핑하고', 'O'), (' ', 'O'), ('영화본다', 'O')]"
62,2009.11.29. 오후 1:00,코레일 화물운행 늘려 수출입컨테이너 해소,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('화물운행', 'O'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('수출입컨테이너', 'O'), (' ', 'O'), ('해소', 'O')]"
63,2009.11.29. 오후 12:17,3천만원 있으면 성남 오피스텔 무조건 잡아라,"[('3천만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
64,2009.11.29. 오전 11:56,동정성완종 경남기업 회장,"[('동정성완종', 'PERSON'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
65,2009.11.29. 오전 11:54,서울 강남권 장기전세 262가구 나온다,"[('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('262가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
66,2009.11.29. 오전 11:46,서울의 중심 강서구 현대아이파크 특별분양을 잡아라,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('현대아이파크', 'ARTIFACT'), (' ', 'O'), ('특별분양을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
67,2009.11.29. 오전 11:33,경기도내 LH 시행 택지개발 9곳 보상지연,"[('경기도', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('보상지연', 'O')]"
68,2009.11.29. 오전 11:18,철도파업 나흘째..화물·여객운송 동반 차질,"[('철도파업', 'O'), (' ', 'O'), ('나흘째', 'DATE'), ('..화물·여객운송', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('차질', 'O')]"
69,2009.11.29. 오전 11:18,스포츠경기장 문화수익시설 설치 쉬워진다,"[('스포츠경기장', 'O'), (' ', 'O'), ('문화수익시설', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
70,2009.11.29. 오전 11:16,종로3가 대로변 노점 사라진다,"[('종로3가', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('노점', 'O'), (' ', 'O'), ('사라진다', 'O')]"
71,2009.11.29. 오전 11:15,서울시 올 해 마지막 시프트 262세대 공급,"[('서울시', 'CITY'), (' ', 'O'), ('올 해', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('262세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
72,2009.11.29. 오전 11:15,서울시 장기전세 262가구 내달 청약접수,"[('서울시', 'CITY'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('262가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
73,2009.11.29. 오전 11:15,고덕아이파크 등 시프트 262가구 공급,"[('고덕아이파크', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('262가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
74,2009.11.29. 오전 11:15,재당첨 제한 적용 첫 시프트 262가구 공급,"[('재당첨', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('262가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
75,2009.11.29. 오전 11:00,돔야구장에 다양한 수익시설 가능해진다,"[('돔야구장에', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('수익시설', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
76,2009.11.29. 오전 11:00,경기장에 문화·수익시설 설치 쉬워진다,"[('경기장에', 'O'), (' ', 'O'), ('문화·수익시설', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
77,2009.11.29. 오전 11:00,2012여수세계박람회장 조성 본격 시작,"[('2012', 'DATE'), ('여수세계박람회장', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시작', 'O')]"
78,2009.11.29. 오전 9:55,속보남양주시 수동계곡 전원토지 35700원㎡매각 공고,"[('속보', 'O'), ('남양주시', 'CITY'), (' ', 'O'), ('수동계곡', 'LOCATION'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('35700원', 'QUANTITY'), ('㎡매각', 'O'), (' ', 'O'), ('공고', 'O')]"
79,2009.11.29. 오전 9:30,부동산캘린더 가재울뉴타운ㆍ광교 공공분양 등 잇따라,"[('부동산캘린더', 'O'), (' ', 'O'), ('가재울뉴타운', 'LOCATION'), ('ㆍ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('잇따라', 'O')]"
80,2009.11.29. 오전 9:08,뉴타운·2기 신도시 등 다양한 물량,"[('뉴타운·', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('물량', 'O')]"
81,2009.11.29. 오전 9:01,부동산캘린더신규분양 봇물..광교 등 주목,"[('부동산캘린더신규분양', 'O'), (' ', 'O'), ('봇물..', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주목', 'O')]"
82,2009.11.29. 오전 8:58,주간부동산급매물만 거래..서울 7주 연속↓,"[('주간부동산급매물만', 'O'), (' ', 'O'), ('거래..', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('7주', 'DATE'), (' ', 'O'), ('연속↓', 'O')]"
83,2009.11.29. 오전 7:30,경매 시간차에 수익률 갈린다,"[('경매', 'O'), (' ', 'O'), ('시간차에', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('갈린다', 'O')]"
84,2009.11.29. 오전 7:30,전국 집값 보합세 지속.. 지방은 최대 2.5% 올라,"[('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('보합세', 'O'), (' ', 'O'), ('지속..', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2.5%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
85,2009.11.29. 오전 7:30,꺾이기 않는 전세가 상승 비수기에도 이어져,"[('꺾이기', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('비수기에도', 'O'), (' ', 'O'), ('이어져', 'O')]"
86,2009.11.29. 오전 6:34,매도청구권 제동 판결..알박기와 옥석 구분,"[('매도청구권', 'CIVILIZATION'), (' ', 'O'), ('제동', 'O'), (' ', 'O'), ('판결..알박기와', 'O'), (' ', 'O'), ('옥석', 'O'), (' ', 'O'), ('구분', 'O')]"
87,2009.11.29. 오전 6:34,민간 주택건설사 토지 강제수용에 제동수원지법,"[('민간', 'O'), (' ', 'O'), ('주택건설사', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('강제수용에', 'O'), (' ', 'O'), ('제동', 'O'), ('수원지법', 'ORGANIZATION')]"
88,2009.11.30. 오후 9:23,삼성물산 미군가족 임대주택 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('미군', 'ORGANIZATION'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('수주', 'O')]"
89,2009.11.30. 오후 9:15,‘자금난’ LH 개발사업 지지부진,"[('‘자금난’', 'O'), (' ', 'O'), ('LH 개발사업', 'TERM'), (' ', 'O'), ('지지부진', 'O')]"
90,2009.11.30. 오후 7:35,11월 아파트 분양 작년보다 51%↑,"[('11월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('51%', 'QUANTITY'), ('↑', 'O')]"
91,2009.11.30. 오후 7:02,LH 강성식 신임 부사장 선임,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('강성식', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
92,2009.11.30. 오후 7:01,보금자리주택 소비자 선호 따라  맞춤형으로,"[('보금자리주택', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('맞춤형으로', 'O')]"
93,2009.11.30. 오후 6:33,매물 쏟아지는 판교…호가 최대 8000만원 뚝,"[('매물', 'O'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('…호가', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('8000만원', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
94,2009.11.30. 오후 6:33,세종시에 과학비즈벨트 유치,"[('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('과', 'LOCATION'), ('학비즈벨트', 'O'), (' ', 'O'), ('유치', 'O')]"
