,date,headline,keyword
192,2013.03.11. 오후 2:00,1월 국내 건설수주액 11년만에 최저,"[('1월', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설수주액', 'O'), (' ', 'O'), ('11년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
193,2013.03.11. 오후 1:59,부동산 속닥속닥 현대건설에 미련 남는 코레일,"[('부동산', 'O'), (' ', 'O'), ('속닥속닥', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('미련', 'O'), (' ', 'O'), ('남는', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION')]"
194,2013.03.11. 오후 1:59,한신공영 한국유학 베트남 동문 초청 행사 개최,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('한국유학', 'EVENT'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('동문', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O')]"
195,2013.03.11. 오후 1:55,건설공사 1월 수주액 전년 대비  반토막,"[('건설공사', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('반토막', 'O')]"
196,2013.03.11. 오후 1:55,에티오피아 대학생 5명 카타르 현대건설 현장서 6개월 교육,"[('에티오피아', 'COUNTRY'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('5명', 'QUANTITY'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('현장서', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('교육', 'O')]"
197,2013.03.11. 오후 1:51,1월 국내공사 수주액 11년만에 최저,"[('1월', 'DATE'), (' ', 'O'), ('국내공사', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('11년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
198,2013.03.11. 오후 1:50,1월 국내건설수주 11년만에 최저치,"[('1월', 'DATE'), (' ', 'O'), ('국내건설수주', 'O'), (' ', 'O'), ('11년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저치', 'O')]"
199,2013.03.11. 오후 1:30,부동산114 추천매물경기 용인시 공세동 아파트 3억9000만원,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('공세동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3억9000만원', 'QUANTITY')]"
200,2013.03.11. 오후 1:28,깜짝 진기록 부동산 어떤 것들이,"[('깜짝', 'O'), (' ', 'O'), ('진기록', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('것들이', 'O')]"
201,2013.03.11. 오후 1:21,제주 업종별 옥외간판 표준 디자인 개발,"[('제주', 'CITY'), (' ', 'O'), ('업종별', 'O'), (' ', 'O'), ('옥외간판', 'O'), (' ', 'O'), ('표준', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('개발', 'O')]"
202,2013.03.11. 오후 1:20,떠나는 권도엽 장관 4대강 성공적 마무리,"[('떠나는', 'O'), (' ', 'O'), ('권도엽', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('성공적', 'O'), (' ', 'O'), ('마무리', 'O')]"
203,2013.03.11. 오후 1:16,용산개발 부도위기 구할 64억 조달 막판 진통,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('부도위기', 'O'), (' ', 'O'), ('구할', 'O'), (' ', 'O'), ('64억', 'QUANTITY'), (' ', 'O'), ('조달', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('진통', 'O')]"
204,2013.03.11. 오후 1:11,아산 더샵 레이크시티 단지 상가 3년 무상 임대,"[('아산', 'LOCATION'), (' ', 'O'), ('더샵 레이크시티', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('임대', 'O')]"
205,2013.03.11. 오후 1:05,건설경기 심각 지난 1월 실적 충격,"[('건설경기', 'O'), (' ', 'O'), ('심각', 'O'), (' ', 'O'), ('지난 1월', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('충격', 'O')]"
206,2013.03.11. 오후 1:01,현대건설 에티오피아 대학생 실습교육 지원 활동,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('에티오피아', 'COUNTRY'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('실습교육', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('활동', 'O')]"
207,2013.03.11. 오후 12:54,한양개발 까치산역 ‘한양아이클래스’ 분양 개시,"[('한양개발', 'ORGANIZATION'), (' ', 'O'), ('까치산역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한양아이클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개시', 'O')]"
208,2013.03.11. 오후 12:53,올해 첫 LH 아파트 단지 내 상가 24호 분양,"[('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('24호', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
209,2013.03.11. 오후 12:51,수익형 부동산의 새로운 트렌드 KBSn ‘후토스테마파크’,"[('수익형', 'O'), (' ', 'O'), ('부동산의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('KBSn', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('후토스테마파크', 'ARTIFACT'), ('’', 'O')]"
210,2013.03.11. 오후 12:25,용산역세권개발 사업개요,"[('용산역세권개발 사업', 'TERM'), ('개요', 'O')]"
211,2013.03.11. 오후 12:22,시공권 갈등 휩싸인 용산개발 트리플원의 운명은,"[('시공권', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('휩싸인', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('트리플원의', 'O'), (' ', 'O'), ('운명은', 'O')]"
212,2013.03.11. 오후 12:21,용산개발 시공권 갈등 원인과 전망은,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('시공권', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('원인과', 'O'), (' ', 'O'), ('전망은', 'O')]"
213,2013.03.11. 오후 12:01,정부 국가재정운용계획에서 국정과제 비용·재원 방안 마련,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('국가재정운용계획에서', 'O'), (' ', 'O'), ('국정과제', 'O'), (' ', 'O'), ('비용·재원', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('마련', 'O')]"
214,2013.03.11. 오후 12:00,포스코건설 아산 더샵 레이크시티 상가 무상임대,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('더샵 레이크시티', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('무상임대', 'O')]"
215,2013.03.11. 오전 11:51,현대건설 ‘에티오피아 대학생 해외 건설현장 실습’ 지원,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('에티오피아', 'COUNTRY'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('실습’', 'O'), (' ', 'O'), ('지원', 'O')]"
216,2013.03.11. 오전 11:51,부산 지역 분양 시장 훈풍…부산 신화명리버뷰자이 견본주택 오픈 주말 인산인해,"[('부산', 'CITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('훈풍…', 'O'), ('부산', 'CITY'), (' ', 'O'), ('신화명리버뷰자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('인산인해', 'O')]"
217,2013.03.11. 오전 11:43,미분양 아파트 2년 살고 맘에 안들면 전액환불,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('살고', 'O'), (' ', 'O'), ('맘에', 'O'), (' ', 'O'), ('안들면', 'O'), (' ', 'O'), ('전액환불', 'O')]"
218,2013.03.11. 오전 11:42,원주 무실2지구 우미린 잔여가구 분양,"[('원주', 'LOCATION'), (' ', 'O'), ('무실2지구', 'LOCATION'), (' ', 'O'), ('우미린', 'ORGANIZATION'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
219,2013.03.11. 오전 11:35,수공 공기업 최초 임직원 급여 1% 나눔 운동 전개,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('급여', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('운동', 'O'), (' ', 'O'), ('전개', 'O')]"
220,2013.03.11. 오전 11:33,현대브릿지 교면방수 특허출원 교량구조물 수명연장 실현될까,"[('현대브릿지', 'ORGANIZATION'), (' ', 'O'), ('교면방수', 'O'), (' ', 'O'), ('특허출원', 'O'), (' ', 'O'), ('교량구조물', 'O'), (' ', 'O'), ('수명연장', 'O'), (' ', 'O'), ('실현될까', 'O')]"
221,2013.03.11. 오전 11:32,신화명리버뷰자이 주말 3일동안 1만명 넘는 방문객 찾아,"[('신화명리버뷰자이', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일동안', 'DATE'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('찾아', 'O')]"
222,2013.03.11. 오전 11:28,서초구 부동산 간판실명제 위반 집중단속,"[('서초구', 'LOCATION'), (' ', 'O'), ('부동산 간판실명제', 'CIVILIZATION'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('집중단속', 'O')]"
223,2013.03.11. 오전 11:28,대우건설 송도 주상복합 프리리빙제 실시,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('주상복합 프리리빙제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O')]"
224,2013.03.11. 오전 11:27,희림 개포주공 3단지 재건축 설계 수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('개포주공', 'LOCATION'), (' ', 'O'), ('3단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('수주', 'O')]"
225,2013.03.11. 오전 11:23,현대건설 에티오피아 대학생 해외현장 실습 지원,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('에티오피아', 'COUNTRY'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('해외현장', 'O'), (' ', 'O'), ('실습', 'O'), (' ', 'O'), ('지원', 'O')]"
226,2013.03.11. 오전 11:23,희림 42억원 개포주공3단지 설계용역 수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('42억원', 'QUANTITY'), (' ', 'O'), ('개포주공', 'LOCATION'), ('3단지', 'QUANTITY'), (' ', 'O'), ('설계용역', 'O'), (' ', 'O'), ('수주', 'O')]"
227,2013.03.11. 오전 11:22,아산 더샵 일부 상가 3년 무상임대,"[('아산', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('무상임대', 'O')]"
228,2013.03.11. 오전 11:22,현대건설에티오피아 대학생들에게 해외현장 실습기회 줘,"[('현대건설에티오피아', 'LOCATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('들에게', 'O'), (' ', 'O'), ('해외현장', 'O'), (' ', 'O'), ('실습기회', 'O'), (' ', 'O'), ('줘', 'O')]"
229,2013.03.11. 오전 11:18,성남 단대동에 코오롱하늘채 81가구 분양,"[('성남', 'CITY'), (' ', 'O'), ('단대동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('코오롱하늘채', 'ARTIFACT'), (' ', 'O'), ('81가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
230,2013.03.11. 오전 11:16,한신6차 두산건설도 시공권 상실 위기,"[('한신', 'ORGANIZATION'), ('6차', 'QUANTITY'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('시공권', 'O'), (' ', 'O'), ('상실', 'O'), (' ', 'O'), ('위기', 'O')]"
231,2013.03.11. 오전 11:16,상가도 함께 추진…과천2단지 재건축 급물살,"[('상가도', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('추진…', 'O'), ('과천', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급물살', 'O')]"
232,2013.03.11. 오전 11:15,부영 동해 해안지구 임대 484세대 공급,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('동해', 'LOCATION'), (' ', 'O'), ('해안지구', 'LOCATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('484세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
233,2013.03.11. 오전 11:15,부산 신화명리버뷰자이 견본주택 주말까지 1만명 몰려,"[('부산', 'CITY'), (' ', 'O'), ('신화명리버뷰자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말까지', 'DATE'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
234,2013.03.11. 오전 11:14,수인선 수원 고색동오목천동 구간 지하화한다,"[('수인선', 'ARTIFACT'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('고색동오목천동', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('지하화한다', 'O')]"
235,2013.03.11. 오전 11:11,용산 전세 3.3㎡당 1000만원 돌파,"[('용산', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
236,2013.03.11. 오전 11:09,‘아산 배방 2차 푸르지오’ 이달 말 분양,"[('‘', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('배방', 'LOCATION'), (' ', 'O'), ('2차 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
237,2013.03.11. 오전 11:07,송도 글로벌캠퍼스 푸르지오 프리리빙제 실시,"[('송도', 'LOCATION'), (' ', 'O'), ('글로벌캠퍼스', 'O'), (' ', 'O'), ('푸르지오 프리리빙제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O')]"
238,2013.03.11. 오전 11:07,현대건설 에티오피아 대학생 해외현장 실습,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('에티오피아', 'COUNTRY'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('해외현장', 'O'), (' ', 'O'), ('실습', 'O')]"
239,2013.03.11. 오전 11:06,현대건설 에티오피아 대학생 실습교육 지원,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('에티오피아', 'COUNTRY'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('실습교육', 'O'), (' ', 'O'), ('지원', 'O')]"
240,2013.03.11. 오전 11:03,대우건설 아산 배방 2차 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('배방', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
241,2013.03.11. 오전 11:00,희림 개포주공 3단지 재건축 설계 수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('개포주공', 'LOCATION'), (' ', 'O'), ('3단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('수주', 'O')]"
242,2013.03.11. 오전 11:00,수인선 복선전철 고색동오목천동 구간 지하화,"[('수인선 복선전철', 'ARTIFACT'), (' ', 'O'), ('고색동오목천동', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('지하화', 'O')]"
243,2013.03.11. 오전 11:00,희림 개포주공3단지 재건축 설계 수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('개포주공', 'LOCATION'), ('3단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('수주', 'O')]"
244,2013.03.11. 오전 10:59,철도공단 수인선 철도 수원시구간 지하화,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('수인선 철도', 'ARTIFACT'), (' ', 'O'), ('수원시', 'CITY'), ('구간', 'O'), (' ', 'O'), ('지하화', 'O')]"
245,2013.03.11. 오전 10:57,부산 신화명리버뷰자이 분양 성황,"[('부산', 'CITY'), (' ', 'O'), ('신화명리버뷰자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성황', 'O')]"
246,2013.03.11. 오전 10:57,현대건설 ‘에티오피아 대학생 실습교육’ 지원,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('에티오피아', 'COUNTRY'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('실습교육’', 'O'), (' ', 'O'), ('지원', 'O')]"
247,2013.03.11. 오전 10:55,서울시 공사장 비산먼지를 막는 가림막 특허 취득,"[('서울시', 'CITY'), (' ', 'O'), ('공사장', 'O'), (' ', 'O'), ('비산먼지를', 'O'), (' ', 'O'), ('막는', 'O'), (' ', 'O'), ('가림막', 'O'), (' ', 'O'), ('특허', 'O'), (' ', 'O'), ('취득', 'O')]"
248,2013.03.11. 오전 10:51,아산 더샵 레이크시티 상가 3년 무상임대,"[('아산', 'LOCATION'), (' ', 'O'), ('더샵 레이크시티', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('무상임대', 'O')]"
249,2013.03.11. 오전 10:49,노원구 건축사 건축상담 재능나눔 실시,"[('노원구', 'LOCATION'), (' ', 'O'), ('건축사', 'OCCUPATION'), (' ', 'O'), ('건축상담', 'O'), (' ', 'O'), ('재능나눔', 'O'), (' ', 'O'), ('실시', 'O')]"
250,2013.03.11. 오전 10:48,희림 3월 들어 대형 프로젝트 수주 훈풍…실적 개선 청신호,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('훈풍…실적', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('청신호', 'O')]"
251,2013.03.11. 오전 10:47,희림 개포주공 3단지 재건축 설계 42억에 따내,"[('희림 개포주공', 'ARTIFACT'), (' ', 'O'), ('3단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('42억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('따내', 'O')]"
252,2013.03.11. 오전 10:40,포스코건설 아산 더샵 레이크시티 상가 3년간 공짜,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('더샵 레이크시티', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('공짜', 'O')]"
253,2013.03.11. 오전 10:35,보상믿고 대출 가계당 빚 3억원…‘깡통주택’ 많아 매매 · 전세 막막,"[('보상믿고', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('가계당', 'O'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), ('…‘깡통주택’', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('막막', 'O')]"
254,2013.03.11. 오전 10:34,아산 배방 2차 푸르지오 379가구 분양,"[('아산', 'LOCATION'), (' ', 'O'), ('배방', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('379가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
255,2013.03.11. 오전 10:34,현대산업개발 녹색 건설기술 경연대회 개최,"[('현대산업개발 녹색 건설기술 경연대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
256,2013.03.11. 오전 10:32,자연이 우리 동네로 이사왔다,"[('자연이', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('동네로', 'O'), (' ', 'O'), ('이사왔다', 'O')]"
257,2013.03.11. 오전 10:30,대우건설 ‘아산 배방 2차 푸르지오’ 이달말 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('배방', 'LOCATION'), (' ', 'O'), ('2차 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
258,2013.03.11. 오전 10:30,삽질만 하다간 죽는다···건설사가 화장품 팔러 나선 사연,"[('삽질만', 'O'), (' ', 'O'), ('하다간', 'O'), (' ', 'O'), ('죽는다···건설사가', 'O'), (' ', 'O'), ('화장품', 'O'), (' ', 'O'), ('팔러', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('사연', 'O')]"
259,2013.03.11. 오전 10:28,입주민 위해 단지내 상가 무상임대 눈길,"[('입주민', 'CIVILIZATION'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('무상임대', 'O'), (' ', 'O'), ('눈길', 'O')]"
260,2013.03.11. 오전 10:27,고양삼송 등 올해 첫 신규 LH상가 24호 입찰,"[('고양', 'CITY'), ('삼송', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('상가', 'O'), (' ', 'O'), ('24호', 'QUANTITY'), (' ', 'O'), ('입찰', 'O')]"
261,2013.03.11. 오전 10:25,철도공단 수인선 철도 수원구간 지하화,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('수인선 철도', 'ARTIFACT'), (' ', 'O'), ('수원', 'CITY'), ('구간', 'O'), (' ', 'O'), ('지하화', 'O')]"
262,2013.03.11. 오전 10:24,중소형아파트 인기 어제오늘의 일 아냐,"[('중소형아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('어제', 'DATE'), ('오늘', 'DATE'), ('의', 'O'), (' ', 'O'), ('일', 'O'), (' ', 'O'), ('아냐', 'O')]"
263,2013.03.11. 오전 10:22,CM협회 캄보디아 CM제도개선 연구용역 입찰,"[('CM협회', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('CM제도개선', 'O'), (' ', 'O'), ('연구용역', 'O'), (' ', 'O'), ('입찰', 'O')]"
264,2013.03.11. 오전 10:16,삼성물산 6월에 위례신도시 A25블록에 410가구 공급,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('6월', 'DATE'), ('에', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('A25블록', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('410가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
265,2013.03.11. 오전 10:16,강남 재건축 “시공권 해제 쓰나미 온다”,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('“시공권', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('쓰나미', 'O'), (' ', 'O'), ('온다”', 'O')]"
266,2013.03.11. 오전 10:14,부산 신화명리버뷰자이 견본주택에 1만여명 몰려,"[('부산', 'CITY'), (' ', 'O'), ('신화명리버뷰자이', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('1만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
267,2013.03.11. 오전 10:11,과천2단지 재건축조합이 울다가 웃는 진짜 이유는,"[('과천', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('재건축조합이', 'O'), (' ', 'O'), ('울다가', 'O'), (' ', 'O'), ('웃는', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('이유는', 'O')]"
268,2013.03.11. 오전 10:10,Kwater 임직원급여 1% 나눔운동 실시,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('급여', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('나눔운동', 'O'), (' ', 'O'), ('실시', 'O')]"
269,2013.03.11. 오전 10:10,깜짝 진기록 부동산 모아보니,"[('깜짝', 'O'), (' ', 'O'), ('진기록', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('모아보니', 'O')]"
270,2013.03.11. 오전 10:10,하우스보다 홈이 되는 시대,"[('하우스보다', 'O'), (' ', 'O'), ('홈이', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('시대', 'O')]"
271,2013.03.11. 오전 10:08,대우건설 송도 글로벌캠퍼스 푸르지오 ‘프리리빙제’ 실시,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('글로벌캠퍼스', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('프리리빙제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('실시', 'O')]"
272,2013.03.11. 오전 10:08,불경기 깜짝 진기록으로 수요자 어필하는 부동산,"[('불경기', 'O'), (' ', 'O'), ('깜짝', 'O'), (' ', 'O'), ('진기록으로', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('어필하는', 'O'), (' ', 'O'), ('부동산', 'O')]"
273,2013.03.11. 오전 10:07,수인선 열차 수원시 구간 땅속으로 다닌다,"[('수인선', 'ARTIFACT'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('수원시', 'CITY'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('땅속으로', 'O'), (' ', 'O'), ('다닌다', 'O')]"
