,date,headline,keyword
14,2020.06.14. 오후 6:24,재건축 첫 단계 넘었을 뿐인데…목동 집값 호가 3억 뛰었다,"[('재건축', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('단계', 'O'), (' ', 'O'), ('넘었을', 'O'), (' ', 'O'), ('뿐인데…', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('뛰었다', 'O')]"
15,2020.06.14. 오후 6:14,구마을 최대 규모 대치 푸르지오 써밋 이달 분양,"[('구마을', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('대치 푸르지오 써밋', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
16,2020.06.14. 오후 6:14,힐스테이트 레이크 송도 3차 사이버 견본주택 개관,"[('힐스테이트 레이크 송도', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
17,2020.06.14. 오후 6:14,청약 가점 낮은 3040 아파트 대신 오피스텔로 내 집 마련,"[('청약', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('3040', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('오피스텔로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O')]"
18,2020.06.14. 오후 6:14,규제 막차 타자 전국 6198가구 청약 접수,"[('규제', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('타자', 'CIVILIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6198가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
19,2020.06.14. 오후 6:14,고덕강일 4단지 어린이집 개원 연기로 입주민 곤혹,"[('고덕강일', 'LOCATION'), (' ', 'O'), ('4단지', 'QUANTITY'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('개원', 'O'), (' ', 'O'), ('연기로', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('곤혹', 'O')]"
20,2020.06.14. 오후 6:14,LH 공공주택에 고령·색약자 배려 색채디자인 도입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공주택에', 'O'), (' ', 'O'), ('고령·', 'O'), ('색약자', 'CIVILIZATION'), (' ', 'O'), ('배려', 'O'), (' ', 'O'), ('색채디자인', 'O'), (' ', 'O'), ('도입', 'O')]"
21,2020.06.14. 오후 5:50,토지은행 코로나 한계기업 땅 사준다,"[('토지은행', 'O'), (' ', 'O'), ('코로나', 'ORGANIZATION'), (' ', 'O'), ('한계기업', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('사준다', 'O')]"
22,2020.06.14. 오후 5:42,내년부터 수도권 입주 물량 급감.. 무주택자 위한 대책부터 나와야,"[('내년부터', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('급감..', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('대책부터', 'O'), (' ', 'O'), ('나와야', 'O')]"
23,2020.06.14. 오후 5:42,풍선효과만 키운 20번의 대책…추가규제땐 매수 대기자 패닉 21번째 부동산 대책 임박,"[('풍선효과만', 'O'), (' ', 'O'), ('키운', 'O'), (' ', 'O'), ('20번', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('대책…추가규제땐', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('대기자', 'O'), (' ', 'O'), ('패닉', 'O'), (' ', 'O'), ('21번째', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('임박', 'O')]"
24,2020.06.14. 오후 5:40,전세가 1억 뛰고 반전세 돌리고···임대차3법 제2의 상한제 되나,"[('전세가', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('뛰고', 'O'), (' ', 'O'), ('반전세', 'O'), (' ', 'O'), ('돌리고···', 'O'), ('임대차3법', 'CIVILIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('되나', 'O')]"
25,2020.06.14. 오후 5:40,22번째 대책 예고에...전문가 분상제·대출규제 풀어 시장정상화 해야,"[('22번째', 'QUANTITY'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('예고에...', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('분상제·대출규제', 'O'), (' ', 'O'), ('풀어', 'O'), (' ', 'O'), ('시장정상화', 'O'), (' ', 'O'), ('해야', 'O')]"
26,2020.06.14. 오후 5:40,시장 안정은커녕...집값 상승·청약과열·공급위축 부작용만,"[('시장', 'O'), (' ', 'O'), ('안정은커녕...집값', 'O'), (' ', 'O'), ('상승·청약과열·공급위축', 'O'), (' ', 'O'), ('부작용만', 'O')]"
27,2020.06.14. 오후 5:32,분양가상한제 1년···희망고문 된 내집마련,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('1년', 'DATE'), ('···희망고문', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('내집마련', 'O')]"
28,2020.06.14. 오후 5:19,서초동 롯데칠성부지 63빌딩 높이 초고층 들어선다,"[('서초동', 'LOCATION'), (' ', 'O'), ('롯데칠성', 'ARTIFACT'), ('부지', 'O'), (' ', 'O'), ('63빌딩', 'ARTIFACT'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('들어선다', 'O')]"
29,2020.06.14. 오후 5:16,도시재생 모태펀드 1호 출범...3년간 20개 기업에 투자한다,"[('도시재생 모태펀드', 'CIVILIZATION'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('출범...', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('20개', 'QUANTITY'), (' ', 'O'), ('기업에', 'O'), (' ', 'O'), ('투자한다', 'O')]"
30,2020.06.14. 오후 5:14,서울 동북부 최대 재건축 후보…월계시영 안전진단 다시 노크,"[('서울', 'CITY'), (' ', 'O'), ('동북부', 'TERM'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('후보', 'CIVILIZATION'), ('…', 'O'), ('월계시영', 'ARTIFACT'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('노크', 'O')]"
31,2020.06.14. 오후 5:14,규제 전 막차타자 6198가구 분양,"[('규제', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('막차타자', 'O'), (' ', 'O'), ('6198가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
32,2020.06.14. 오후 5:14,광교신도시 인프라 누리는 KCC 서광교 파크 스위첸,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('KCC 서광교 파크 스위첸', 'ARTIFACT')]"
33,2020.06.14. 오후 5:14,강남 유일한 뉴타운 거여·마천 개발도 다시 활기,"[('강남', 'LOCATION'), (' ', 'O'), ('유일한', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('거여', 'LOCATION'), ('·', 'O'), ('마천', 'LOCATION'), (' ', 'O'), ('개발도', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('활기', 'O')]"
34,2020.06.14. 오후 5:14,분양캘린더 상도역 롯데캐슬 등 20개 단지 6700가구 청약,"[('분양캘린더', 'O'), (' ', 'O'), ('상도역', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('20개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('6700가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
35,2020.06.14. 오후 5:14,매물 사라진 목동6단지 석달만에 호가 3억 껑충,"[('매물', 'O'), (' ', 'O'), ('사라진', 'O'), (' ', 'O'), ('목동', 'LOCATION'), ('6단지', 'QUANTITY'), (' ', 'O'), ('석달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
36,2020.06.14. 오후 5:11,신림 3구역도 관리처분인가···재개발 속도 내는 신림뉴타운,"[('신림', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('관리처분인가···재개발', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('내는', 'O'), (' ', 'O'), ('신림뉴타운', 'LOCATION')]"
37,2020.06.14. 오후 5:09,정부 토지은행 통해 공익사업에 필요한 토지 사들인다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('토지은행', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('공익사업에', 'O'), (' ', 'O'), ('필요한', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('사들인다', 'O')]"
38,2020.06.14. 오후 5:06,정부 10년간 9조 규모 토지 확보,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('9조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('확보', 'O')]"
39,2020.06.14. 오후 5:04,목동 22억·성산시영 10억···추가 규제 예고에 시장 들썩,"[('목동', 'LOCATION'), (' ', 'O'), ('22억', 'QUANTITY'), ('·', 'O'), ('성산시영', 'LOCATION'), (' ', 'O'), ('10억', 'QUANTITY'), ('···추가', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('예고에', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
40,2020.06.14. 오후 5:01,떨고 있는 임대사업자들…국토부 다음달 첫 전수조사,"[('떨고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), ('들…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('전수조사', 'O')]"
41,2020.06.14. 오후 5:00,21번째 부동산대책 임박…규제지역 넓히고 대출 조일 듯,"[('21번째', 'QUANTITY'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('임박…규제지역', 'O'), (' ', 'O'), ('넓히고', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('조일', 'O'), (' ', 'O'), ('듯', 'O')]"
42,2020.06.14. 오후 4:59,상도역 롯데캐슬 등 9000가구 청약,"[('상도역', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9000가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
43,2020.06.14. 오후 4:59,재건축 청신호 목동…매물 실종·호가 급등,"[('재건축', 'O'), (' ', 'O'), ('청신호', 'O'), (' ', 'O'), ('목동', 'LOCATION'), ('…매물', 'O'), (' ', 'O'), ('실종·호가', 'O'), (' ', 'O'), ('급등', 'O')]"
44,2020.06.14. 오후 4:44,여의도 138배 면적 ‘공공토지’ 비축한다,"[('여의도', 'LOCATION'), (' ', 'O'), ('138배', 'QUANTITY'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('‘공공토지’', 'O'), (' ', 'O'), ('비축한다', 'O')]"
45,2020.06.14. 오후 4:43,토지은행 통해 공익사업에 필요한 토지 9조원 규모 사들인다종합,"[('토지은행', 'ORGANIZATION'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('공익사업에', 'O'), (' ', 'O'), ('필요한', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('9조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('사들인다종합', 'O')]"
46,2020.06.14. 오후 4:22,대우건설 강남에 푸르지오 브랜드 선보인다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('선보인다', 'O')]"
47,2020.06.14. 오후 4:16,동십자각 청약 ‘희망고문’ 이대로 둘 건가,"[('동십자각', 'ORGANIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('‘', 'O'), ('희망고문', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이대로', 'O'), (' ', 'O'), ('둘', 'QUANTITY'), (' ', 'O'), ('건가', 'O')]"
48,2020.06.14. 오후 4:15,향후 10년 토지은행으로 토지 9조원치 매입도시재생에도 활용,"[('향후', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('토지은행', 'ORGANIZATION'), ('으로', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('9조원치', 'QUANTITY'), (' ', 'O'), ('매입도시재생에도', 'O'), (' ', 'O'), ('활용', 'O')]"
49,2020.06.14. 오후 4:08,목동 신시가지 6단지 안전진단 최종 통과… 목동 재건축 불씨될까,"[('목동', 'LOCATION'), (' ', 'O'), ('신시가지', 'O'), (' ', 'O'), ('6단지', 'QUANTITY'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('통과…', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('불씨될까', 'O')]"
50,2020.06.14. 오후 4:05,21번째 부동산 대책 당근책 없이는 반짝 효과 그칠 것,"[('21번째', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('당근책', 'O'), (' ', 'O'), ('없이는', 'O'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('그칠', 'O'), (' ', 'O'), ('것', 'O')]"
51,2020.06.14. 오후 4:01,현장 도심 속 찐숲세권…쌍용 더 플래티넘 종로 구기동 52가구 분양,"[('현장', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('찐숲세권…', 'O'), ('쌍용 더 플래티넘', 'ARTIFACT'), (' ', 'O'), ('종로', 'LOCATION'), (' ', 'O'), ('구기동', 'LOCATION'), (' ', 'O'), ('52가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
52,2020.06.14. 오후 3:38,인니에 이동용검진소 설치 지원…인도·몽골 방역용품 제공,"[('인니', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('이동용검진소', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('지원…', 'O'), ('인도', 'COUNTRY'), ('·', 'O'), ('몽골', 'COUNTRY'), (' ', 'O'), ('방역용품', 'O'), (' ', 'O'), ('제공', 'O')]"
53,2020.06.14. 오후 3:37,시각 약자 배려한 LH 공공주택 색채 디자인 수원 호매실4단지에 첫 도입,"[('시각', 'O'), (' ', 'O'), ('약자', 'CIVILIZATION'), (' ', 'O'), ('배려한', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('색채', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), ('4단지', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도입', 'O')]"
54,2020.06.14. 오후 3:37,목동6단지 호가 3억 뛰어…성산시영도 10억 클럽,"[('목동', 'LOCATION'), ('6단지', 'QUANTITY'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('뛰어…', 'O'), ('성산시영', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('클럽', 'O')]"
55,2020.06.14. 오후 3:29,하반기 부동산 패닉 바이Panic Buy 현실화,"[('하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('패닉', 'O'), (' ', 'O'), ('바이Panic', 'O'), (' ', 'O'), ('Buy', 'O'), (' ', 'O'), ('현실화', 'O')]"
56,2020.06.14. 오후 3:28,네이버 쇼핑검색광고 50% 확대…코로나 딛고 수익 극대화 시도종합,"[('네이버', 'ORGANIZATION'), (' ', 'O'), ('쇼핑검색광고', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('확대…', 'O'), ('코로나', 'TERM'), (' ', 'O'), ('딛고', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('극대화', 'O'), (' ', 'O'), ('시도종합', 'O')]"
57,2020.06.14. 오후 3:27,최근 다시 과열되는 부동산 시장에 정부가 내놓을 추가 대책은,"[('최근', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('과열되는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('내놓을', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('대책은', 'O')]"
58,2020.06.14. 오후 3:19,12인 가구 집중지역·저평가 오피스텔 주목,"[('12인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('집중지역·저평가', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주목', 'O')]"
59,2020.06.14. 오후 3:10,8월 규제前 막차 타자…인천 알짜 쏟아진다,"[('8월', 'DATE'), (' ', 'O'), ('규제前', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('타자', 'CIVILIZATION'), ('…', 'O'), ('인천', 'CITY'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
60,2020.06.14. 오후 3:09,서울 오피스텔 청약 불패,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('불패', 'O')]"
61,2020.06.14. 오후 3:08,모십니다 한경부동산대학 투자학과 입문과정 개설,"[('모십니다', 'O'), (' ', 'O'), ('한경부동산대학', 'ORGANIZATION'), (' ', 'O'), ('투자학과', 'O'), (' ', 'O'), ('입문과정', 'O'), (' ', 'O'), ('개설', 'O')]"
62,2020.06.14. 오후 3:06,5000가구 아파트촌 변신 앞둔 신림뉴타운···매물 사라진다,"[('5000가구', 'QUANTITY'), (' ', 'O'), ('아파트촌', 'O'), (' ', 'O'), ('변신', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('신림뉴타운', 'LOCATION'), ('···매물', 'O'), (' ', 'O'), ('사라진다', 'O')]"
63,2020.06.14. 오후 3:03,정부 부동산 추가대책 가능,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('가능', 'O')]"
64,2020.06.14. 오후 3:03,정부 부동산 추가대책 가능,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('가능', 'O')]"
65,2020.06.14. 오후 3:03,정부 부동산 추가대책 가능,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('가능', 'O')]"
66,2020.06.14. 오후 3:03,정부 부동산 추가대책 가능,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('가능', 'O')]"
67,2020.06.14. 오후 3:03,정부 부동산 대책 임박,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('임박', 'O')]"
68,2020.06.14. 오후 3:03,정부 부동산 대책 임박,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('임박', 'O')]"
69,2020.06.14. 오후 3:02,정부 부동산 대책 임박,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('임박', 'O')]"
70,2020.06.14. 오후 3:02,정부 부동산 대책 임박,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('임박', 'O')]"
71,2020.06.14. 오후 2:49,대통령 집값 안정화 의지 있나…민심 요동에 국민청원까지,"[('대통령', 'CIVILIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정화', 'O'), (' ', 'O'), ('의지', 'O'), (' ', 'O'), ('있나…민심', 'O'), (' ', 'O'), ('요동에', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('청원까지', 'O')]"
72,2020.06.14. 오후 2:49,홍준표 “주택시장 왜곡됐다”…분상제 폐지법 발의,"[('홍준표', 'PERSON'), (' ', 'O'), ('“주택시장', 'O'), (' ', 'O'), ('왜곡됐다”…', 'O'), ('분상제', 'CIVILIZATION'), (' ', 'O'), ('폐지법', 'O'), (' ', 'O'), ('발의', 'O')]"
73,2020.06.14. 오후 2:46,성호건의 전지적 토지관점토지를 살 때는 팔 때를 고려하라,"[('성호건', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전지적', 'O'), (' ', 'O'), ('토지관점토지를', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('때는', 'O'), (' ', 'O'), ('팔', 'O'), (' ', 'O'), ('때를', 'O'), (' ', 'O'), ('고려하라', 'O')]"
