,date,headline,keyword
20,2020.11.29. 오후 5:16,다주택·은퇴자 급매물 간혹 나오지만… 아직은 버텨보자 현장르포,"[('다주택·', 'O'), ('은퇴자', 'CIVILIZATION'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('간혹', 'O'), (' ', 'O'), ('나오지만…', 'O'), (' ', 'O'), ('아직은', 'O'), (' ', 'O'), ('버텨보자', 'O'), (' ', 'O'), ('현장르포', 'O')]"
21,2020.11.29. 오후 5:04,분양캘린더 서울 일반분양 또 0···수도권 민간임대 공급,"[('분양캘린더', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('0', 'QUANTITY'), ('···', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('공급', 'O')]"
22,2020.11.29. 오후 5:02,30대 이하 올 서울 아파트 3만건 사들여···지난해 2배,"[('30대 이하', 'QUANTITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3만건', 'QUANTITY'), (' ', 'O'), ('사들여···', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY')]"
23,2020.11.29. 오후 5:00,규제 누르니 더 튀는 강남 집값…이달 신고가 경신 단지 속출,"[('규제', 'O'), (' ', 'O'), ('누르니', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('튀는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값…', 'O'), ('이달', 'DATE'), (' ', 'O'), ('신고가', 'O'), (' ', 'O'), ('경신', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('속출', 'O')]"
24,2020.11.29. 오후 4:56,날뛰는 전셋값이 매매가도 치올렸다…집값 안정 한달 못 넘겨,"[('날뛰는', 'O'), (' ', 'O'), ('전셋값이', 'O'), (' ', 'O'), ('매매가도', 'O'), (' ', 'O'), ('치올렸다…집값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('넘겨', 'O')]"
25,2020.11.29. 오후 4:52,대규모 단지도 신탁형 정비사업 속도낸다,"[('대규모', 'O'), (' ', 'O'), ('단지도', 'O'), (' ', 'O'), ('신탁형 정비사업', 'TERM'), (' ', 'O'), ('속도낸다', 'O')]"
26,2020.11.29. 오후 4:48,양천구 신월시영 재건축 1차 정밀안전진단 통과,"[('양천구', 'LOCATION'), (' ', 'O'), ('신월시영', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('정밀안전진단', 'O'), (' ', 'O'), ('통과', 'O')]"
27,2020.11.29. 오후 4:48,미리 준비하는 겨울철 주택관리 팁들 성호건의전지적토지관점,"[('미리', 'O'), (' ', 'O'), ('준비하는', 'O'), (' ', 'O'), ('겨울철', 'DATE'), (' ', 'O'), ('주택관리', 'O'), (' ', 'O'), ('팁들', 'O'), (' ', 'O'), ('성호건의전지적토지관점', 'ARTIFACT')]"
28,2020.11.29. 오후 4:44,상속 통한 2주택 비과세 위해선 기존주택 먼저 팔아야,"[('상속', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('2주택', 'QUANTITY'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('위해선', 'O'), (' ', 'O'), ('기존주택', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('팔아야', 'O')]"
29,2020.11.29. 오후 4:43,대림 아크로 ‘서울포레스트’로 디벨로퍼 사업 안착,"[('대림 아크로', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서울포레스트', 'ORGANIZATION'), ('’로', 'O'), (' ', 'O'), ('디벨', 'CIVILIZATION'), ('로퍼', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('안착', 'O')]"
30,2020.11.29. 오후 4:43,청약가점 낮은 실수요자 다음달 고덕강일·송도 추첨 물량 노려라,"[('청약가점', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('고덕강일', 'LOCATION'), ('·', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('추첨', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('노려라', 'O')]"
31,2020.11.29. 오후 4:40,감정원 청약홈서 가점 확인…미리 청약 연습하세요,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('청약홈서', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('확인…미리', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('연습하세요', 'O')]"
32,2020.11.29. 오후 4:40,과천 지식정보타운 로또 청약 후폭풍…평촌·의왕 매수 몰려,"[('과천', 'LOCATION'), (' ', 'O'), ('지식정보타운', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('후폭풍…', 'O'), ('평촌', 'LOCATION'), ('·', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('몰려', 'O')]"
33,2020.11.29. 오후 4:39,다시 살아난 주택 매매시장…11월 상승폭 17년 만에 최대,"[('다시', 'O'), (' ', 'O'), ('살아난', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매시장…', 'O'), ('11월', 'DATE'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('17년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
34,2020.11.29. 오후 4:39,청량리 역세권 1인가구 거주할 소형주택 갈수록 귀한 몸,"[('청량리', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('1인가구', 'QUANTITY'), (' ', 'O'), ('거주할', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
35,2020.11.29. 오후 4:30,창원도 규제해야···풍선효과에 경남 조정지역 지정 건의,"[('창원도', 'LOCATION'), (' ', 'O'), ('규제해야···풍선효과에', 'O'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('조정지역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('건의', 'O')]"
36,2020.11.29. 오후 4:27,11월 전국 주택 전셋값 상승세 확대…서울 전셋값 2.39%↑,"[('11월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('확대…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('2.39%', 'QUANTITY'), ('↑', 'O')]"
37,2020.11.29. 오후 4:25,교통·교육·생활인프라 3박자…랜드마크 단지는 나의 것,"[('교통·교육·생활인프라', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), ('…랜드마크', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('나의', 'O'), (' ', 'O'), ('것', 'O')]"
38,2020.11.29. 오후 4:22,스마트·친환경 기술 접목 아파트 관심…차별화가 주거환경 좌우,"[('스마트·친환경', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('접목', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관심…차별화가', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('좌우', 'TERM')]"
39,2020.11.29. 오후 4:06,강남서 걷은 기부채납 공공기여분 절반 이상 강북서 쓴다,"[('강남', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('걷은', 'O'), (' ', 'O'), ('기부채납', 'O'), (' ', 'O'), ('공공기여분', 'O'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('강북', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('쓴다', 'O')]"
40,2020.11.29. 오후 4:00,반도건설 양평 핵심입지·차별화 설계로 다문지구 반도유보라 아이비파크 선보여,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('핵심입지·차별화', 'O'), (' ', 'O'), ('설계로', 'O'), (' ', 'O'), ('다문지구', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('선보여', 'O')]"
41,2020.11.29. 오후 3:46,부동산 불법거래 단속 광주 전역으로 확대,"[('부동산', 'O'), (' ', 'O'), ('불법거래', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('전역으로', 'O'), (' ', 'O'), ('확대', 'O')]"
42,2020.11.29. 오후 3:42,강남에서 거둔 기부채납 공공기여분 절반 이상 강북서 쓴다종합,"[('강남', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('거둔', 'O'), (' ', 'O'), ('기부채납', 'O'), (' ', 'O'), ('공공기여분', 'O'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('강북', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('쓴다종합', 'O')]"
43,2020.11.29. 오후 3:40,2030세대 서울 아파트 구입 2배 증가,"[('2030세대', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
44,2020.11.29. 오후 3:39,2030세대 서울 아파트 구입 2배 증가,"[('2030세대', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
45,2020.11.29. 오후 3:39,젊은 층 서울아파트 매입 증가,"[('젊은', 'O'), (' ', 'O'), ('층', 'O'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('증가', 'O')]"
46,2020.11.29. 오후 3:39,아파트와 젊은 세대,"[('아파트와', 'O'), (' ', 'O'), ('젊은', 'O'), (' ', 'O'), ('세대', 'O')]"
47,2020.11.29. 오후 3:38,젊은 세대 아파트 구입 전년대비 2배 증가,"[('젊은', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
48,2020.11.29. 오후 3:38,젊은 세대 아파트 구입 2배 증가,"[('젊은', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
49,2020.11.29. 오후 3:38,2030세대 서울 아파트 구입 2배 증가,"[('2030세대', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
50,2020.11.29. 오후 3:38,30대 이하 세대 서울 아파트 구입 2배 증가,"[('30대 이하', 'QUANTITY'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
51,2020.11.29. 오후 3:38,젊은 층 서울 아파트 구입 2배 증가,"[('젊은', 'O'), (' ', 'O'), ('층', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
52,2020.11.29. 오후 3:38,젊은층 서울 아파트 매입 2배 증가,"[('젊은층', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
53,2020.11.29. 오후 3:33,전세난 속 12월 첫째주 서울 인천 민간임대 분양 관심↑,"[('전세난', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('12월 첫째주', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심↑', 'O')]"
54,2020.11.29. 오후 3:12,1주택자 종부세 부담 좀 낮춰주세요…50대 은퇴고령자의 눈물,"[('1주택자', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('낮춰주세요…', 'O'), ('50대', 'QUANTITY'), (' ', 'O'), ('은퇴고령자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('눈물', 'O')]"
55,2020.11.29. 오후 3:09,수도권 공공택지 개발에 민간 대형 건설사 참여 유인 증가,"[('수도권', 'LOCATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('개발에', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('유인', 'O'), (' ', 'O'), ('증가', 'O')]"
56,2020.11.29. 오후 2:57,분양가상한제에 현실된 서울 ‘공급절벽’…연말 10대 건설사도 분양 ‘0’,"[('분양가상한제', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('현실된', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘공급절벽’…', 'O'), ('연말', 'DATE'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('0', 'QUANTITY'), ('’', 'O')]"
57,2020.11.29. 오후 2:54,광천동·첨단지구도 수상…광주시 부동산 불법 거래 단속 확대,"[('광천동', 'LOCATION'), ('·첨단지구도', 'O'), (' ', 'O'), ('수상…', 'O'), ('광주시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('확대', 'O')]"
58,2020.11.29. 오후 2:48,LH 400개 건설현장에 마스크 6만장 긴급 배포,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('400개', 'QUANTITY'), (' ', 'O'), ('건설현장에', 'O'), (' ', 'O'), ('마스크', 'CIVILIZATION'), (' ', 'O'), ('6만장', 'QUANTITY'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('배포', 'O')]"
59,2020.11.29. 오후 2:48,치솟는 집값에 2030 패닉바잉…노원구 아파트로 몰렸다,"[('치솟는', 'O'), (' ', 'O'), ('집값에', 'O'), (' ', 'O'), ('2030', 'QUANTITY'), (' ', 'O'), ('패닉바잉…', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('몰렸다', 'O')]"
60,2020.11.29. 오후 2:44,박덕흠 논란 없앤다 건설 협회공제조합 운영 분리,"[('박덕흠', 'PERSON'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('없앤다', 'O'), (' ', 'O'), ('건설 협회공제조합', 'ORGANIZATION'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('분리', 'O')]"
61,2020.11.29. 오후 2:37,11월 서울 전셋값 폭발했다..18년 만에 최고치,"[('11월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('폭발했다..', 'O'), (' ', 'O'), ('18년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
62,2020.11.29. 오후 2:33,경남도 창원 의창·성산구 조정대상지역 선정 건의,"[('경남도', 'LOCATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('의창', 'LOCATION'), ('·', 'O'), ('성산구', 'LOCATION'), (' ', 'O'), ('조정대상지역', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('건의', 'O')]"
63,2020.11.29. 오후 2:32,내일부터 위례 로또 공공청약 시작,"[('내일부터', 'DATE'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('공공청약', 'O'), (' ', 'O'), ('시작', 'O')]"
64,2020.11.29. 오후 2:31,코로나 공실 걱정 공유오피스...틈새수요 잡아라,"[('코로나', 'ORGANIZATION'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('공유오피스...틈새수요', 'O'), (' ', 'O'), ('잡아라', 'O')]"
65,2020.11.29. 오후 2:20,민간임대 힐스테이트 봉담 다음달 임차인 모집,"[('민간임대', 'O'), (' ', 'O'), ('힐스테이트 봉담', 'ARTIFACT'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
66,2020.11.29. 오후 2:20,HDC현산 아이파크 단지 얼굴인식 출입시스템 도입,"[('HDC', 'LOCATION'), ('현산', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('얼굴', 'ANIMAL'), ('인식', 'O'), (' ', 'O'), ('출입시스템', 'O'), (' ', 'O'), ('도입', 'O')]"
67,2020.11.29. 오후 2:00,반도건설 ‘양평 다문지구 반도유보라 아이비파크’ 역세권특화설계 흥행 성공,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('다문지구', 'ARTIFACT'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('역세권특화설계', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('성공', 'O')]"
68,2020.11.29. 오후 1:38,부린이 가이드 알쏭달쏭 규제지역… 어떻게 다른 건가요,"[('부린이', 'O'), (' ', 'O'), ('가이드', 'CIVILIZATION'), (' ', 'O'), ('알쏭달쏭', 'O'), (' ', 'O'), ('규제지역…', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('건가요', 'O')]"
69,2020.11.29. 오후 1:35,서울 월간 전셋값 상승률 18년 2개월만에 최고…전국 모두 올해 최고치,"[('서울', 'CITY'), (' ', 'O'), ('월간', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('18년 2개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고…전국', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최고치', 'O')]"
70,2020.11.29. 오후 1:31,분양성수기 둔갑한 12월 청약 포문…전국 1만여가구,"[('분양성수기', 'O'), (' ', 'O'), ('둔갑한', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('포문…전국', 'O'), (' ', 'O'), ('1만여가구', 'QUANTITY')]"
