,date,headline,keyword
12,2010.10.03. 오후 6:33,9월 시세 양천구 목동신시가지 12단지，서울·수도권 수익률 1위,"[('9월', 'DATE'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('목동신시가지', 'LOCATION'), (' ', 'O'), ('12단지', 'QUANTITY'), ('，', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
13,2010.10.03. 오후 6:33,뉴스카페 강남 저가매수 꿈틀…1억 빠진 급매물 속속 팔려,"[('뉴스카페', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('저가매수', 'O'), (' ', 'O'), ('꿈틀…', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('팔려', 'O')]"
14,2010.10.03. 오후 6:32,도시형 생활주택 주인집 면적제한 풀린다,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('주인집', 'O'), (' ', 'O'), ('면적제한', 'O'), (' ', 'O'), ('풀린다', 'O')]"
15,2010.10.03. 오후 6:32,9월 건설사 분양 500채도 안돼,"[('9월', 'DATE'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('500채', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안돼', 'O')]"
16,2010.10.03. 오후 6:31,명지대 실전경매 무료 강좌,"[('명지대', 'ORGANIZATION'), (' ', 'O'), ('실전경매', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('강좌', 'O')]"
17,2010.10.03. 오후 6:31,9월 민간 분양 426가구 2001년 이후 최저 수준,"[('9월', 'DATE'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('426가구', 'QUANTITY'), (' ', 'O'), ('2001년 이후', 'DATE'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('수준', 'O')]"
18,2010.10.03. 오후 6:31,불황없는 오피스텔 분양,"[('불황없는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
19,2010.10.03. 오후 6:30,서울 재건축·재개발 3곳 ‘공공관리’,"[('서울', 'CITY'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('‘공공관리’', 'O')]"
20,2010.10.03. 오후 6:30,견본주택 인파 북적..가을 분양 열기 실감나네,"[('견본주택', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('북적..', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('실감나네', 'O')]"
21,2010.10.03. 오후 6:29,“말하기가..” 주택협회 회비 속앓이,"[('“말하기가..”', 'O'), (' ', 'O'), ('주택협회', 'ORGANIZATION'), (' ', 'O'), ('회비', 'O'), (' ', 'O'), ('속앓이', 'O')]"
22,2010.10.03. 오후 6:29,부동산114 “공공분양 아파트 인기 하락”,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('“공공분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('하락”', 'O')]"
23,2010.10.03. 오후 6:28,우미건설 인천 청라 상업지구 오피스텔 ‘린 스트라우스’ 450실 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('상업지구', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('린 스트라우스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('450실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
24,2010.10.03. 오후 6:27,개성살린 북한산 자락 고급 타운하우스 경쟁,"[('개성살린', 'O'), (' ', 'O'), ('북한산', 'LOCATION'), (' ', 'O'), ('자락', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('경쟁', 'O')]"
25,2010.10.03. 오후 5:44,9월 민간건설사 분양실적.. 9년만에 최저,"[('9월', 'DATE'), (' ', 'O'), ('민간건설사', 'O'), (' ', 'O'), ('분양실적..', 'O'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
26,2010.10.03. 오후 5:35,부동산114 공공분양 아파트 인기 시들,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('시들', 'O')]"
27,2010.10.03. 오후 5:27,미분양 아파트 단지 통째 전세 놓습니다,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('통째', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('놓습니다', 'O')]"
28,2010.10.03. 오후 5:12,부동산시장 반등 대비 길목을 지켜라,"[('부동산시장', 'O'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('길목을', 'O'), (' ', 'O'), ('지켜라', 'O')]"
29,2010.10.03. 오후 5:12,부동산 QA 변경된 시프트 입주자격 요건이 궁금해요,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('변경된', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('입주자격', 'O'), (' ', 'O'), ('요건이', 'O'), (' ', 'O'), ('궁금해요', 'O')]"
30,2010.10.03. 오후 5:06,아파트 주간 시세 서울서 경기로 전세값 상승세 확산,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('확산', 'O')]"
31,2010.10.03. 오후 4:42,분양하이라이트 강일2·마천지구 시프트 등 4곳 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('강일2', 'ARTIFACT'), ('·', 'O'), ('마천지구', 'LOCATION'), (' ', 'O'), ('시프트', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
32,2010.10.03. 오후 4:42,은마 등 중층 줄고 개포주공 등 저층 늘어,"[('은마', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('중층', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('저층', 'O'), (' ', 'O'), ('늘어', 'O')]"
33,2010.10.03. 오후 3:51,9월 대형건설사 분양 426가구 2001년 이후 최저,"[('9월', 'DATE'), (' ', 'O'), ('대형건설사', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('426가구', 'QUANTITY'), (' ', 'O'), ('2001년 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
34,2010.10.03. 오후 2:54,서울 상도동 현대엠코아파트 동·호수 지정분양,"[('서울', 'CITY'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('현대엠코아파트', 'ARTIFACT'), (' ', 'O'), ('동·호수', 'O'), (' ', 'O'), ('지정분양', 'O')]"
35,2010.10.03. 오후 2:52,투자포인트전세대란 속 풍성한 시프트 공급 주목,"[('투자포인트전세대란', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('풍성한', 'O'), (' ', 'O'), ('시프', 'TERM'), ('트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('주목', 'O')]"
36,2010.10.03. 오후 2:26,우미건설 청라지구 오피스텔 450실 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('450실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
37,2010.10.03. 오후 1:38,도시형 생활주택 7월 규제완화 후 급증,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('급증', 'O')]"
38,2010.10.03. 오후 1:25,건설기계 불법 정비업소 단속 나선다,"[('건설기계', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('정비업소', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('나선다', 'O')]"
39,2010.10.03. 오후 1:20,LH ‘녹색의 나라 보금자리의 꿈’ 단행본 펴내,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('녹색의 나라 보금자리의 꿈', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단행본', 'O'), (' ', 'O'), ('펴내', 'O')]"
40,2010.10.03. 오후 1:18,도시형 생활주택 건설 활발,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('활발', 'O')]"
41,2010.10.03. 오후 1:16,부천역 오피스텔 실투자 5천만원대 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('5천만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
42,2010.10.03. 오후 1:03,대형으로까지 옮겨 붙은 전세난…내집마련 관망세는 여전,"[('대형으로까지', 'O'), (' ', 'O'), ('옮겨', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('전세난…내집마련', 'O'), (' ', 'O'), ('관망세는', 'O'), (' ', 'O'), ('여전', 'O')]"
43,2010.10.03. 오후 12:53,부동산 실전경매 무료강좌,"[('부동산', 'O'), (' ', 'O'), ('실전경매', 'O'), (' ', 'O'), ('무료강좌', 'O')]"
44,2010.10.03. 오후 12:45,용인 동백역 소형 오피스텔 선착순 특별분양,"[('용인', 'CITY'), (' ', 'O'), ('동백역', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
45,2010.10.03. 오전 11:50,상도동 현대아파트 특별 할인분양,"[('상도동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('할인분양', 'O')]"
46,2010.10.03. 오전 11:36,도시형주택 건설 크게 늘었다,"[('도시형주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘었다', 'O')]"
47,2010.10.03. 오전 11:32,렉스콘 업계 최초 국제공인시험기관 인정,"[('렉스콘', 'ARTIFACT'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('국제공인시험기관', 'O'), (' ', 'O'), ('인정', 'O')]"
48,2010.10.03. 오전 11:16,서울시 17개 간선도로 지능형 교통시스템 확대설치,"[('서울시', 'CITY'), (' ', 'O'), ('17개', 'QUANTITY'), (' ', 'O'), ('간선도로', 'O'), (' ', 'O'), ('지능형', 'O'), (' ', 'O'), ('교통시스템', 'O'), (' ', 'O'), ('확대설치', 'O')]"
49,2010.10.03. 오전 11:15,청계천 버들다리 전태일다리와 병행표기,"[('청계천', 'LOCATION'), (' ', 'O'), ('버들다리', 'ARTIFACT'), (' ', 'O'), ('전태일다리', 'ARTIFACT'), ('와', 'O'), (' ', 'O'), ('병행표기', 'O')]"
50,2010.10.03. 오전 11:15,서울시 17개 간선도로에 지능형교통시스템 확대,"[('서울시', 'CITY'), (' ', 'O'), ('17개', 'QUANTITY'), (' ', 'O'), ('간선도로에', 'O'), (' ', 'O'), ('지능형교통시스템', 'TERM'), (' ', 'O'), ('확대', 'O')]"
51,2010.10.03. 오전 11:14,강화·옹진군 일대 수도권 최대 해양관광지로 육성,"[('강화', 'LOCATION'), ('·', 'O'), ('옹진군', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('해양관광지로', 'O'), (' ', 'O'), ('육성', 'O')]"
52,2010.10.03. 오전 11:08,추석 이후 서울 재건축 vs 비재건축 ‘희비’,"[('추석 이후', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('비재건축', 'O'), (' ', 'O'), ('‘희비’', 'O')]"
53,2010.10.03. 오전 11:07,전세가 폭등 4천만원에 입주 가능한 새아파트,"[('전세가', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('새아파트', 'O')]"
54,2010.10.03. 오전 11:04,시스코 인천 송도 글로벌 RD센터 설립 가속도,"[('시스코', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('RD센터', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('가속도', 'O')]"
55,2010.10.03. 오전 11:04,LH 녹색의 나라 보금자리의 꿈 단행본 발간,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('녹색의 나라 보금자리의 꿈', 'ARTIFACT'), (' ', 'O'), ('단행본', 'O'), (' ', 'O'), ('발간', 'O')]"
56,2010.10.03. 오전 11:01,국토부 내일부터 건설기계 불법정비업소 집중단속,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('건설기계', 'O'), (' ', 'O'), ('불법정비업소', 'O'), (' ', 'O'), ('집중단속', 'O')]"
57,2010.10.03. 오전 11:00,저소득층 도시형 생활주택 건설 증가,"[('저소득층', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('증가', 'O')]"
58,2010.10.03. 오전 11:00,도시형생활주택 인허가 급증..서울 2460가구,"[('도시형생활주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('급증..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('2460가구', 'QUANTITY')]"
59,2010.10.03. 오전 11:00,원룸형 도시형생활주택 주거시장 핵심 부상,"[('원룸형', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('주거시장', 'O'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('부상', 'O')]"
60,2010.10.03. 오전 11:00,도시형생활주택 7월 규제완화 후 2590가구 인허가,"[('도시형생활주택', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('2590가구', 'QUANTITY'), (' ', 'O'), ('인허가', 'O')]"
61,2010.10.03. 오전 11:00,벤츠 화물차 유니목 25대 리콜,"[('벤츠', 'ORGANIZATION'), (' ', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('유니목', 'TERM'), (' ', 'O'), ('25대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
62,2010.10.03. 오전 11:00,불법 건설기계정비업소 한달간 집중단속,"[('불법', 'O'), (' ', 'O'), ('건설기계정비업소', 'O'), (' ', 'O'), ('한달간', 'DATE'), (' ', 'O'), ('집중단속', 'O')]"
63,2010.10.03. 오전 11:00,국립해양조사원 11개국 초청 해양조사기술 연수 실시,"[('국립해양조사원', 'ORGANIZATION'), (' ', 'O'), ('11개국', 'QUANTITY'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('해양조사기술', 'O'), (' ', 'O'), ('연수', 'O'), (' ', 'O'), ('실시', 'O')]"
64,2010.10.03. 오전 11:00,국토부 DR콩고 해운·항만 전문가 양성 프로그램 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('DR', 'TERM'), ('콩고', 'LOCATION'), (' ', 'O'), ('해운·항만', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('양성', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('실시', 'O')]"
65,2010.10.03. 오전 11:00,국토부 건설기계 불법정비업소 집중단속,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건설기계', 'O'), (' ', 'O'), ('불법정비업소', 'O'), (' ', 'O'), ('집중단속', 'O')]"
66,2010.10.03. 오전 10:59,아파트 분양시 고려대상 투자가치↓..거주 만족도↑,"[('아파트', 'O'), (' ', 'O'), ('분양시', 'O'), (' ', 'O'), ('고려대상', 'O'), (' ', 'O'), ('투자가치↓..거주', 'O'), (' ', 'O'), ('만족도↑', 'O')]"
67,2010.10.03. 오전 10:42,삼성물산 서울 곳곳에 래미안타운 깃발,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('곳곳에', 'O'), (' ', 'O'), ('래미안타운', 'ARTIFACT'), (' ', 'O'), ('깃발', 'O')]"
68,2010.10.03. 오전 10:28,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
69,2010.10.03. 오전 10:16,아파트 청약시 투자가치보다 실거주만족도 더 선호,"[('아파트', 'O'), (' ', 'O'), ('청약시', 'O'), (' ', 'O'), ('투자가치보다', 'O'), (' ', 'O'), ('실거주만족도', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('선호', 'O')]"
70,2010.10.03. 오전 10:02,혁신도시 외지인 토지보상비율 32% 달해,"[('혁신도시', 'O'), (' ', 'O'), ('외지인', 'O'), (' ', 'O'), ('토지보상비율', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
71,2010.10.03. 오전 9:51,건설전략硏 서울집값 내년이후는 돼야 상승 가능,"[('건설전략硏', 'O'), (' ', 'O'), ('서울', 'CITY'), ('집값', 'O'), (' ', 'O'), ('내년이후', 'DATE'), ('는', 'O'), (' ', 'O'), ('돼야', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('가능', 'O')]"
72,2010.10.03. 오전 9:11,부동산캘린더SH공사 시프트 1817가구 청약접수,"[('부동산캘린더SH공사', 'ORGANIZATION'), (' ', 'O'), ('시프트', 'ARTIFACT'), (' ', 'O'), ('1817가구', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
73,2010.10.03. 오전 9:01,주간부동산서울 전세난.. 수도권 확산조짐,"[('주간부동산서울', 'LOCATION'), (' ', 'O'), ('전세난..', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('확산조짐', 'O')]"
74,2010.10.03. 오전 7:53,포토이상득 의원 리비아 카다피 원수 예방,"[('포토', 'O'), ('이상득', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('카다피', 'PERSON'), (' ', 'O'), ('원수', 'CIVILIZATION'), (' ', 'O'), ('예방', 'O')]"
75,2010.10.03. 오전 7:30,서울 집값 다시 하락세 전환,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('전환', 'O')]"
76,2010.10.03. 오전 7:30,치솟는 전세값 상승폭 확대,"[('치솟는', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대', 'O')]"
77,2010.10.03. 오전 7:01,9월 민간 건설사 분양 2001년 이후 최저,"[('9월', 'DATE'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2001년 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
78,2010.10.03. 오전 6:00,한일건설 1450억원 회생자금 투입키로,"[('한일건설', 'ORGANIZATION'), (' ', 'O'), ('1450억원', 'QUANTITY'), (' ', 'O'), ('회생자금', 'O'), (' ', 'O'), ('투입키로', 'O')]"
79,2010.10.04. 오후 10:17,자이 모델 바뀐다,"[('자이', 'ARTIFACT'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
80,2010.10.04. 오후 9:57,전국 미분양 주택 33개월 만에 최저,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('33개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
81,2010.10.04. 오후 9:25,롯데관광개발 용산역세권 개발 지분 모두 인수,"[('롯데관광개발', 'ORGANIZATION'), (' ', 'O'), ('용산역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('인수', 'O')]"
82,2010.10.04. 오후 7:18,극동건설 아주산업과 기술업무협약,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('아주산업', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('기술업무협약', 'O')]"
83,2010.10.04. 오후 7:18,서울 1층 상가 분양 받으려면 8억원은 있어야,"[('서울', 'CITY'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받으려면', 'O'), (' ', 'O'), ('8억원', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('있어야', 'O')]"
84,2010.10.04. 오후 7:12,신규 아파트 우수디자인 채택땐 한쪽 면 전체 발코니 설치 가능,"[('신규', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('우수디자인', 'O'), (' ', 'O'), ('채택땐', 'O'), (' ', 'O'), ('한쪽', 'O'), (' ', 'O'), ('면', 'O'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('가능', 'O')]"
85,2010.10.04. 오후 7:06,포스코건설 중소업체에 100% 현금결제,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('중소업체에', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('현금결제', 'O')]"
86,2010.10.04. 오후 6:33,포스코건설 협력 中企 전액 현금결제,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('中企', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('현금결제', 'O')]"
87,2010.10.04. 오후 6:32,미분양 3개월째 감소세…33개월 만에 최저,"[('미분양', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('감소세…', 'O'), ('33개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
