,date,headline,keyword
25,2006.11.26. 오후 6:03,보유세 인상 상한 올 300％로 확대…신고·납부 ‘문답풀이’,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('상한', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('300％', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대…신고·납부', 'O'), (' ', 'O'), ('‘문답풀이’', 'O')]"
26,2006.11.26. 오후 6:03,부동산업 대출 크게 늘었다…3분기 2조8천억 증가,"[('부동산업', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘었다…', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('2조8천억', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
27,2006.11.26. 오후 5:48,긴급 점검 재건축아파트 시세,"[('긴급', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('시세', 'O')]"
28,2006.11.26. 오후 5:47,종부세 27일부터 통지 안내고 버티면‥가산금 등 불이익에 재산압류까지,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('27일부터', 'DATE'), (' ', 'O'), ('통지', 'O'), (' ', 'O'), ('안내고', 'O'), (' ', 'O'), ('버티면‥', 'O'), ('가산금', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('불이익에', 'O'), (' ', 'O'), ('재산압류까지', 'O')]"
29,2006.11.26. 오후 5:45,종부세 27일부터 통지 진짜 폭탄은 내년‥올해 642만→내년 2162만원,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('27일부터', 'DATE'), (' ', 'O'), ('통지', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('폭탄은', 'O'), (' ', 'O'), ('내년', 'DATE'), ('‥', 'O'), ('올해', 'DATE'), (' ', 'O'), ('642만', 'QUANTITY'), ('→', 'O'), ('내년', 'DATE'), (' ', 'O'), ('2162만원', 'QUANTITY')]"
30,2006.11.26. 오후 5:43,종부세 27일부터 통지 1주택.은퇴노인 부담 너무 크다,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('27일부터', 'DATE'), (' ', 'O'), ('통지', 'O'), (' ', 'O'), ('1주택', 'QUANTITY'), ('.은퇴노인', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('크다', 'O')]"
31,2006.11.26. 오후 5:38,공공택지內 유치원.보육시설 확대,"[('공공택지內', 'O'), (' ', 'O'), ('유치원.보육시설', 'O'), (' ', 'O'), ('확대', 'O')]"
32,2006.11.26. 오후 5:36,강남 재건축아파트 氣 꺾였나,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('氣', 'O'), (' ', 'O'), ('꺾였나', 'O')]"
33,2006.11.26. 오후 5:33,종부세 27일부터 통지 ‥ 35만명 1조1000억 추정,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('27일부터', 'DATE'), (' ', 'O'), ('통지', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('35만명', 'QUANTITY'), (' ', 'O'), ('1조1000억', 'QUANTITY'), (' ', 'O'), ('추정', 'O')]"
34,2006.11.26. 오후 5:27,종부세 미납땐 주택 가압류,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('미납땐', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('가압류', 'O')]"
35,2006.11.26. 오후 5:21,금융연，부동산 쓴소리 2제…“내년에도 집값 못잡으면 심각한 충격”,"[('금융연', 'ORGANIZATION'), ('，부동산', 'O'), (' ', 'O'), ('쓴소리', 'O'), (' ', 'O'), ('2제', 'QUANTITY'), ('…“', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('못잡으면', 'O'), (' ', 'O'), ('심각한', 'O'), (' ', 'O'), ('충격”', 'O')]"
36,2006.11.26. 오후 5:12,11·15부동산대책…그후 ⑥보완대책은끝,"[('11·15부동산대책', 'EVENT'), ('…그후', 'O'), (' ', 'O'), ('⑥보완대책은끝', 'O')]"
37,2006.11.26. 오후 5:12,판교 계약률 최고 97%,"[('판교', 'LOCATION'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('97%', 'QUANTITY')]"
38,2006.11.26. 오후 5:12,남산 주상복합 트리오 주거비율에 ‘희비교차’,"[('남산', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('트리오', 'O'), (' ', 'O'), ('주거비율에', 'O'), (' ', 'O'), ('‘희비교차’', 'O')]"
39,2006.11.26. 오후 5:12,이번주 분양일정 11월27일∼12월1일,"[('이번주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('11월27일∼12월1일', 'DATE')]"
40,2006.11.26. 오후 5:12,갈수록 관심 커지는 ‘종부세 절세법’,"[('갈수록', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('커지는', 'O'), (' ', 'O'), ('‘', 'O'), ('종부세 절세법', 'CIVILIZATION'), ('’', 'O')]"
41,2006.11.26. 오후 5:12,노회찬 부동산 미등기 양도차익 전액몰수 검토 ,"[('노회찬', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('미등기', 'O'), (' ', 'O'), ('양도차익', 'O'), (' ', 'O'), ('전액몰수', 'O'), (' ', 'O'), ('검토', 'O')]"
42,2006.11.26. 오후 4:57,월세 수익형 부동산 휴양지 아파트 뜬다,"[('월세', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('휴양지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뜬다', 'O')]"
43,2006.11.26. 오후 4:57,부동산 단신 현대 전력 자동차단 콘센트 개발 外,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('전력', 'O'), (' ', 'O'), ('자동차단', 'O'), (' ', 'O'), ('콘센트', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('外', 'O')]"
44,2006.11.26. 오후 4:33,광교·송파등 신도시 학원·보육시설 확대,"[('광교', 'LOCATION'), ('·', 'O'), ('송파', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('학원·보육시설', 'O'), (' ', 'O'), ('확대', 'O')]"
45,2006.11.26. 오후 4:03,경·공매 포커스 강남구 대치동 은마 아파트 31평형 9억원 外,"[('경·공매', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('은마 아파트', 'ARTIFACT'), (' ', 'O'), ('31평형', 'QUANTITY'), (' ', 'O'), ('9억원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
46,2006.11.26. 오후 4:03,경·공매 시황 경기 뉴타운 지역 공매 열기 후끈,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
47,2006.11.26. 오후 4:03,주목 이곳 원당 뉴타운,"[('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('원당', 'LOCATION'), (' ', 'O'), ('뉴타운', 'LOCATION')]"
48,2006.11.26. 오후 3:51,분양하이라이트 성남 도촌 주공 30일부터 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('도촌', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('30일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
49,2006.11.26. 오후 3:51,분양정보 일산종건 전주 일산아우름 빌라,"[('분양정보', 'O'), (' ', 'O'), ('일산종건', 'ORGANIZATION'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('일산아우름 빌라', 'ARTIFACT')]"
50,2006.11.26. 오후 3:45,삼성건설 최고 기술 업계와 공유,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('업계와', 'O'), (' ', 'O'), ('공유', 'O')]"
51,2006.11.26. 오후 3:45,판교 학교·공원 통합공간으로 조성,"[('판교', 'LOCATION'), (' ', 'O'), ('학교·공원', 'O'), (' ', 'O'), ('통합공간으로', 'O'), (' ', 'O'), ('조성', 'O')]"
52,2006.11.26. 오후 3:45,부동산산학硏 중개업 창업 전문교육 내달 4일 개강,"[('부동산산학硏', 'O'), (' ', 'O'), ('중개업', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('전문교육', 'O'), (' ', 'O'), ('내달 4일', 'DATE'), (' ', 'O'), ('개강', 'O')]"
53,2006.11.26. 오후 3:45,인터넷 아파트 시세 믿지 마세요,"[('인터넷', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('믿지', 'O'), (' ', 'O'), ('마세요', 'O')]"
54,2006.11.26. 오후 3:42,집값요 이젠 오를일만 남았죠,"[('집값요', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('오를일만', 'O'), (' ', 'O'), ('남았죠', 'O')]"
55,2006.11.26. 오후 3:27,아파트 주간시세 수도권 집값 상승세 2주째 둔화,"[('아파트', 'O'), (' ', 'O'), ('주간시세', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('2주째', 'DATE'), (' ', 'O'), ('둔화', 'O')]"
56,2006.11.26. 오후 3:11,부동산업 대출증가액 39개월만에 최고,"[('부동산업', 'O'), (' ', 'O'), ('대출증가액', 'O'), (' ', 'O'), ('39개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
57,2006.11.26. 오후 2:33,35만 납세자 종합부동산세 어떻게 내야하나,"[('35만', 'QUANTITY'), (' ', 'O'), ('납세자', 'CIVILIZATION'), (' ', 'O'), ('종합부동산세', 'CIVILIZATION'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('내야하나', 'O')]"
58,2006.11.26. 오후 2:33,프리뷰 35만 납세자에 종부세 안내발송납세자 반응은,"[('프리뷰', 'O'), (' ', 'O'), ('35만', 'QUANTITY'), (' ', 'O'), ('납세자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('안내발송', 'O'), ('납세자', 'CIVILIZATION'), (' ', 'O'), ('반응은', 'O')]"
59,2006.11.26. 오후 1:36,노회찬 부동산투기범 실형 8.3% 불과,"[('노회찬', 'PERSON'), (' ', 'O'), ('부동산투기범', 'CIVILIZATION'), (' ', 'O'), ('실형', 'O'), (' ', 'O'), ('8.3%', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
60,2006.11.26. 오후 12:00,삼성물산 세계 최고기술로 해외 수주 박차,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최고기술로', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('박차', 'O')]"
61,2006.11.26. 오전 11:35,317억 부동산 사기쳐도 벌금은 200만원,"[('317억', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('사기쳐도', 'O'), (' ', 'O'), ('벌금', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('200만원', 'QUANTITY')]"
62,2006.11.26. 오전 11:33,노회찬 투기특별단속후 처벌 솜방망이,"[('노회찬', 'PERSON'), (' ', 'O'), ('투기특별단속후', 'O'), (' ', 'O'), ('처벌', 'O'), (' ', 'O'), ('솜방망이', 'O')]"
63,2006.11.26. 오전 11:00,폭설시 고속도로 통행제한 사전예고제도입,"[('폭설시', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('통행제한', 'O'), (' ', 'O'), ('사전예고제도입', 'O')]"
64,2006.11.26. 오전 11:00,포드 파이브헌드레드·프리스타일 리콜,"[('포드 파이브헌드레드', 'ARTIFACT'), ('·', 'O'), ('프리스타일', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O')]"
65,2006.11.26. 오전 11:00,대구 수성  동일하이빌 레이크시티 23일까지 청약률 0.9대1 기록,"[('대구', 'CITY'), (' ', 'O'), ('수성', 'LOCATION'), (' ', 'O'), ('동일하이빌 레이크시티', 'ARTIFACT'), (' ', 'O'), ('23일까지', 'DATE'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('0.9대1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
66,2006.11.26. 오전 11:00,내달1일부터 국제선 항공요금 인상,"[('내달1일부터', 'DATE'), (' ', 'O'), ('국제선', 'O'), (' ', 'O'), ('항공요금', 'O'), (' ', 'O'), ('인상', 'O')]"
67,2006.11.26. 오전 9:45,내년 상반기 강남권 입주물량 ‘빨간불’,"[('내년 상반기', 'DATE'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('‘빨간불’', 'O')]"
68,2006.11.26. 오전 9:31,삼성건설 세계 최고수준 기술 17개 확보,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최고수준', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('17개', 'QUANTITY'), (' ', 'O'), ('확보', 'O')]"
69,2006.11.26. 오전 9:17,주간부동산아파트값 조정국면..상승률 크게 줄어,"[('주간부동산아파트값', 'O'), (' ', 'O'), ('조정국면..상승률', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄어', 'O')]"
70,2006.11.26. 오전 9:12,알아둬야 할 종부세 상식,"[('알아둬야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('상식', 'O')]"
71,2006.11.26. 오전 9:12,종부세 통지서 못 받아도 납세자 책임국세청,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('통지서', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('받아도', 'O'), (' ', 'O'), ('납세자', 'CIVILIZATION'), (' ', 'O'), ('책임', 'O'), ('국세청', 'ORGANIZATION')]"
72,2006.11.26. 오전 9:11,판교신도시 학교·공원 통합설계방식 도입,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('학교·공원', 'O'), (' ', 'O'), ('통합설계방식', 'O'), (' ', 'O'), ('도입', 'O')]"
73,2006.11.26. 오전 9:02,주택시장 안정이 내년 최우선 정책금융硏,"[('주택시장', 'O'), (' ', 'O'), ('안정이', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('최우선', 'O'), (' ', 'O'), ('정책금융硏', 'O')]"
74,2006.11.26. 오전 8:56,지지옥션 경공매 전망과 투자전략 무료특강,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('경공매', 'O'), (' ', 'O'), ('전망과', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('무료특강', 'O')]"
75,2006.11.26. 오전 7:03,재건축아파트값 하락폭 확대,"[('재건축아파트값', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('확대', 'O')]"
76,2006.11.26. 오전 7:02,부동산 정책 올인…일자리는 내팽겨쳤나,"[('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('올인…일자리는', 'O'), (' ', 'O'), ('내팽겨쳤나', 'O')]"
77,2006.11.26. 오전 7:00,강남권 지하철역 연결상가 인기 시들,"[('강남권', 'LOCATION'), (' ', 'O'), ('지하철역', 'O'), (' ', 'O'), ('연결상가', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('시들', 'O')]"
78,2006.11.26. 오전 6:11,집값 보합이라는데 인터넷 시세는 왜 올랐지,"[('집값', 'O'), (' ', 'O'), ('보합이라는데', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('시세는', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('올랐지', 'O')]"
79,2006.11.26. 오전 6:01,공공택지에 학원.보육시설 확대된다,"[('공공택지에', 'O'), (' ', 'O'), ('학원.보육시설', 'O'), (' ', 'O'), ('확대된다', 'O')]"
80,2006.11.26. 오전 6:00,정부 용산공원 지하 개발 추진,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('용산공원', 'LOCATION'), (' ', 'O'), ('지하', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O')]"
81,2006.11.26. 오전 5:30,공급 위축으로 내년 입주량14%↓,"[('공급', 'O'), (' ', 'O'), ('위축으로', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('입주량', 'O'), ('14%', 'QUANTITY'), ('↓', 'O')]"
82,2006.11.27. 오후 11:42,한상률 국세청 차장 “종부세 거부땐 체납 처분”,"[('한상률', 'PERSON'), (' ', 'O'), ('국세청', 'ORGANIZATION'), (' ', 'O'), ('차장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('거부땐', 'O'), (' ', 'O'), ('체납', 'O'), (' ', 'O'), ('처분”', 'O')]"
83,2006.11.27. 오후 11:30,“종부세 폭탄 못내겠다”…“값 올라 좋아할 땐 언제고”,"[('“', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('못내겠다”…“값', 'O'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('좋아할', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('언제고”', 'O')]"
84,2006.11.27. 오후 11:12,‘종부세 주택’ 92%가 다주택자 집,"[('‘', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('주택’', 'O'), (' ', 'O'), ('92%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('집', 'O')]"
85,2006.11.27. 오후 10:42,전국 63만9000가구 지하 · 옥탑방 거주,"[('전국', 'O'), (' ', 'O'), ('63만9000가구', 'QUANTITY'), (' ', 'O'), ('지하', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('옥탑방', 'O'), (' ', 'O'), ('거주', 'O')]"
86,2006.11.27. 오후 10:36,강남 등 일부지역 조세저항에 “이익 과세 당연”,"[('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('일부지역', 'O'), (' ', 'O'), ('조세저항에', 'O'), (' ', 'O'), ('“이익', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('당연”', 'O')]"
87,2006.11.27. 오후 10:03,종합부동산세 신고서 발송 조세 저항 확산,"[('종합부동산세', 'CIVILIZATION'), (' ', 'O'), ('신고서', 'O'), (' ', 'O'), ('발송', 'O'), (' ', 'O'), ('조세', 'O'), (' ', 'O'), ('저항', 'O'), (' ', 'O'), ('확산', 'O')]"
